0 0 0 0 0 0 0 0 0 0 0 2.99514798456365e-10 5.9902959691273e-10 1.19805919382546e-09 2.09660358919455e-09 3.59417758147638e-09 5.0917515737582e-09 6.88884036449639e-09 1.19805919382546e-08 2.96519650471801e-08 8.5361717560064e-08 2.40210868362005e-07 6.28981076758366e-07 1.52063663176296e-06 3.34977350593598e-06 6.59891003959063e-06 1.14199002355443e-05 1.71654926143327e-05 2.23566831011784e-05 2.54599559279848e-05 2.59880005176634e-05 2.48183952296913e-05 2.32651114848966e-05 2.18250443339184e-05 1.99273185708989e-05 1.68471083835736e-05 1.26646837379289e-05 8.28098514772158e-06 4.68171581467144e-06 2.31285327368005e-06 1.0378187766513e-06 4.61552304421258e-07 2.27631246826837e-07 1.26694759747042e-07 7.18835516295275e-08 3.74393498070456e-08 1.67728287135564e-08 6.58932556604003e-09 2.09660358919455e-09 5.9902959691273e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.99514798456365e-10 8.98544395369094e-10 2.09660358919455e-09 5.0917515737582e-09 9.88398834906004e-09 1.61737991166437e-08 2.2164095085771e-08 2.75553614579856e-08 3.80383794039583e-08 7.3081610823353e-08 1.83602571453752e-07 4.77726103537902e-07 1.16930577317365e-06 2.65549820311413e-06 5.56169029253624e-06 1.05893456994248e-05 1.79882597656924e-05 2.68676754807297e-05 3.5103134379086e-05 4.04285074956401e-05 4.2056070910452e-05 4.11769949769826e-05 3.96069384034743e-05 3.79200710585681e-05 3.51028348642875e-05 3.00003007577849e-05 2.28275203643518e-05 1.51770138673809e-05 8.79375448267887e-06 4.51488607193124e-06 2.15920218207193e-06 1.05818578294634e-06 5.80759194206891e-07 3.49533769798578e-07 2.08162784927174e-07 1.15013682607244e-07 6.02024744897293e-08 3.38451722255692e-08 2.27631246826837e-08 1.76713731089255e-08 1.34781659305364e-08 8.98544395369094e-09 5.0917515737582e-09 2.39611838765092e-09 8.98544395369094e-10 2.99514798456365e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 2.99514798456365e-10 5.9902959691273e-10 2.39611838765092e-09 6.58932556604003e-09 1.5574769519731e-08 3.02509946440928e-08 4.88209121483875e-08 6.6492285257313e-08 8.02699659863058e-08 9.97384278859695e-08 1.65332168747913e-07 3.72895924078174e-07 9.0633178012896e-07 2.08522202685321e-06 4.44120543151098e-06 8.77458553557766e-06 1.59928921783761e-05 2.6468122739589e-05 3.91214249151766e-05 5.1219426654426e-05 5.97394246113158e-05 6.35190018530367e-05 6.39751628910857e-05 6.3303950227745e-05 6.19594282974744e-05 5.82400535302432e-05 5.04137318465784e-05 3.89303344737614e-05 2.64088188094946e-05 1.57547779136032e-05 8.45889693800466e-06 4.33907088523736e-06 2.33980960554112e-06 1.40801906754337e-06 8.98244880570638e-07 5.54102377144275e-07 3.18084715960659e-07 1.79708879073819e-07 1.15013682607244e-07 8.92554099399967e-08 7.45791848156348e-08 5.78063561020784e-08 3.89369237993274e-08 2.2164095085771e-08 1.07825327444291e-08 4.19320717838911e-09 1.49757399228182e-09 2.99514798456365e-10 0 0 0
0 0 0 0 0 0 0 0 0 5.9902959691273e-10 2.09660358919455e-09 6.88884036449639e-09 1.8869432302751e-08 4.37291605746293e-08 8.41636583662385e-08 1.3597971849919e-07 1.84501115849121e-07 2.17447743679321e-07 2.49795341912608e-07 3.58219698953812e-07 7.18536001496819e-07 1.63355371078101e-06 3.55613920207242e-06 7.12665511447074e-06 1.32325637958022e-05 2.2891317016423e-05 3.65968146789879e-05 5.32435476623941e-05 6.97429193649599e-05 8.25019502644026e-05 8.99697527343152e-05 9.35621332270008e-05 9.54981968842227e-05 9.57219344386696e-05 9.151524909435e-05 8.04113369711772e-05 6.32021151962698e-05 4.39121641164861e-05 2.7102794597518e-05 1.5299814934748e-05 8.43673284291888e-06 4.95816797364666e-06 3.2000161067078e-06 2.12415895065254e-06 1.34062823789069e-06 7.90419553126347e-07 4.69938718778036e-07 3.24374526728243e-07 2.67167200223077e-07 2.2823027642375e-07 1.78211305081537e-07 1.19805919382546e-07 6.82893740480512e-08 3.26471130317438e-08 1.31786511320801e-08 4.49272197684547e-09 1.19805919382546e-09 2.99514798456365e-10 0 0
0 0 0 0 0 0 0 0 2.99514798456365e-10 1.19805919382546e-09 5.0917515737582e-09 1.73718583104692e-08 4.82218825514747e-08 1.11719019824224e-07 2.15950169687039e-07 3.48036195806296e-07 4.71136777971862e-07 5.47213536779779e-07 5.93937845338971e-07 7.49086510939368e-07 1.31936268720029e-06 2.79027986241949e-06 5.77554385863408e-06 1.09628406530999e-05 1.91527733020907e-05 3.12717410772321e-05 4.78990055987388e-05 6.81689690990717e-05 8.91478841273509e-05 0.000107129554567477 0.000120271964408944 0.000129632400890302 0.000136826746349224 0.000140674013935396 0.00013701574018705 0.000122462915159652 9.82294723313463e-05 7.01185109222242e-05 4.49245241352686e-05 2.67316957622306e-05 1.581168572531e-05 1.00094850496133e-05 6.82174904964217e-06 4.66763861914399e-06 3.00742809130036e-06 1.82674075578537e-06 1.1483397372817e-06 8.51520572011445e-07 7.35907859807288e-07 6.39763609502795e-07 5.00788743019042e-07 3.36355118666498e-07 1.91090441415161e-07 9.13520135291913e-08 3.65408054116765e-08 1.2280106736711e-08 3.59417758147638e-09 8.98544395369094e-10 2.99514798456365e-10 0
0 0 0 0 0 0 0 0 5.9902959691273e-10 2.99514798456365e-09 1.2280106736711e-08 4.07340125900656e-08 1.13216593816506e-07 2.62973993044688e-07 5.08276612980451e-07 8.19472488576614e-07 1.10670718029627e-06 1.27233886384264e-06 1.32505346837096e-06 1.49667544788645e-06 2.30147171133871e-06 4.49062537325628e-06 8.87222735987444e-06 1.60890364286805e-05 2.66112908132511e-05 4.09897982279474e-05 5.98041198077824e-05 8.2766721346238e-05 0.00010781005218957 0.000131827544848189 0.000152924768221858 0.000171379372528747 0.000187366573925953 0.000197777109290699 0.0001964963840125 0.000178970275580825 0.000146819758084922 0.000107923268783387 7.19209909793346e-05 4.51165131210791e-05 2.84721762560605e-05 1.91722417639904e-05 1.36240296373847e-05 9.54493759720743e-06 6.26974327608709e-06 3.92963415574751e-06 2.61266758693487e-06 2.06665210934892e-06 1.85759078002637e-06 1.63834594755632e-06 1.28611654457163e-06 8.64100193546612e-07 4.90605239871526e-07 2.34220572392877e-07 9.40476467152985e-08 3.17485686363747e-08 8.98544395369094e-09 2.09660358919455e-09 2.99514798456365e-10 0
0 0 0 0 0 0 0 2.99514798456365e-10 1.49757399228182e-09 6.58932556604003e-09 2.63573022641601e-08 8.80573507461713e-08 2.45003105137306e-07 5.68778602268637e-07 1.09921931033486e-06 1.77192954766785e-06 2.38982857688333e-06 2.7291788435344e-06 2.76032838257386e-06 2.85138088130459e-06 3.82540300588469e-06 6.80647379492089e-06 1.28381028062352e-05 2.24222768420404e-05 3.54442817345278e-05 5.17690363095935e-05 7.18586919012557e-05 9.63245582131638e-05 0.000124727846065579 0.000155396064823922 0.000186751670044722 0.000217919779001688 0.000246763353607834 0.000267381053789175 0.000271136070817423 0.000251970418378998 0.000211726711514006 0.000160486917853285 0.00011130449134316 7.34613955877957e-05 4.90970647925642e-05 3.47464122541244e-05 2.54884098338382e-05 1.82045094501779e-05 1.21950445339494e-05 7.91348049001561e-06 5.57516845846678e-06 4.67812163708996e-06 4.34326409241575e-06 3.87242682924234e-06 3.04726355949506e-06 2.04838170664308e-06 1.16271644760761e-06 5.55599951136557e-07 2.22839010051535e-07 7.51782144125476e-08 2.12655506904019e-08 5.0917515737582e-09 8.98544395369094e-10 2.99514798456365e-10
0 0 0 0 0 0 0 5.9902959691273e-10 2.69563318610728e-09 1.28791363336237e-08 5.21155749314075e-08 1.74617127500061e-07 4.86711547491593e-07 1.12976981977741e-06 2.18406191034381e-06 3.52169500024994e-06 4.74820809992875e-06 5.40294744935437e-06 5.36191392196584e-06 5.17801183571364e-06 6.10650771092837e-06 9.76807612205743e-06 1.74937608334409e-05 2.95863713063182e-05 4.5168928210809e-05 6.31889365451377e-05 8.38698343489528e-05 0.000108919455003052 0.000140103438244337 0.000177906998046305 0.000221491193458482 0.000268643508664669 0.000314265602765542 0.000348971281007077 0.00036108785266383 0.000342602098817902 0.000295134993558537 0.000230812393501242 0.000166494286165924 0.000115201777900675 8.08573145060787e-05 5.94878321806124e-05 4.46906030776742e-05 3.24401483060104e-05 2.21802688848876e-05 1.49442908689803e-05 1.11518344909258e-05 9.85313832481903e-06 9.3811030024518e-06 8.425650795376e-06 6.63664890419613e-06 4.45767874542608e-06 2.52880344336709e-06 1.20734415257761e-06 4.84315429103942e-07 1.63235565158719e-07 4.61252789622802e-08 1.10820475428855e-08 2.09660358919455e-09 2.99514798456365e-10
0 0 0 0 0 0 0 8.98544395369094e-10 4.79223677530184e-09 2.36616690780528e-08 9.5245705909124e-08 3.18683745557572e-07 8.88061377423122e-07 2.06156035777516e-06 3.98714099705113e-06 6.43178078205198e-06 8.67634468168398e-06 9.85972765038507e-06 9.67672410852823e-06 8.91116428367377e-06 9.38829135761476e-06 1.33562634075647e-05 2.25046434116159e-05 3.69580295259262e-05 5.50684913293888e-05 7.48164005360123e-05 9.61017192031123e-05 0.000121691664553627 0.000155705763125526 0.000201131375518612 0.000258211408234434 0.000323504136723929 0.000388808246775765 0.000441019067413082 0.000465121023244866 0.000450600545815701 0.000398092606498316 0.000321191582965047 0.000240613116736331 0.000173741046714576 0.000126981395409165 9.62062498677736e-05 7.35647281932631e-05 5.41684493600274e-05 3.78553758621015e-05 2.65498902795675e-05 2.09456688856505e-05 1.93354773291491e-05 1.87556166793376e-05 1.69168953316139e-05 1.33185245429592e-05 8.93362789355799e-06 5.06239912350948e-06 2.41558684955058e-06 9.69229887804797e-07 3.26770645115894e-07 9.25500727230167e-08 2.18645802873146e-08 4.49272197684547e-09 5.9902959691273e-10
0 0 0 0 0 0 2.99514798456365e-10 1.49757399228182e-09 8.08689955832185e-09 3.95359533962402e-08 1.59341872778786e-07 5.34034885647698e-07 1.48858854832813e-06 3.45670028898491e-06 6.68846496432908e-06 1.07990060583442e-05 1.4586370684825e-05 1.65916222604903e-05 1.6212736040443e-05 1.45016079968618e-05 1.39813507919431e-05 1.76450158066614e-05 2.76293416132043e-05 4.40151972071551e-05 6.46035449382471e-05 8.66035059144641e-05 0.000109561914245741 0.000136978600352042 0.000174883995185485 0.000228524100441036 0.00029934886725802 0.000383125852019451 0.000469126734159421 0.000541015078025724 0.000580516587220142 0.0005740440724255 0.000520128413555369 0.000432729396336205 0.000335942087759426 0.00025184791682643 0.00019011462220179 0.000147133949108503 0.000113948308469135 8.49954109615518e-05 6.07841322283316e-05 4.44276290846295e-05 3.69044163770025e-05 3.53083020160286e-05 3.47029826083483e-05 3.13565037651953e-05 2.46494688833619e-05 1.6504762968938e-05 9.34096801945865e-06 4.45498311223997e-06 1.7881033467845e-06 6.03222804091119e-07 1.71022949918584e-07 4.07340125900656e-08 8.08689955832185e-09 1.49757399228182e-09
0 0 0 0 0 0 2.99514798456365e-10 2.09660358919455e-09 1.25796215351673e-08 6.08015040866421e-08 2.45302619935763e-07 8.21868606964265e-07 2.29248626738502e-06 5.32507360175571e-06 1.03119949960542e-05 1.66715927116782e-05 2.25702371524778e-05 2.5757374122852e-05 2.52155518524444e-05 2.22749155611998e-05 2.02379154168981e-05 2.29176743186872e-05 3.30014390383176e-05 5.07863282558581e-05 7.39687736563808e-05 9.94029713116984e-05 0.000126294907491103 0.000158265416593134 0.000202232092402939 0.000264819902747575 0.000348498646655113 0.000448944828009834 0.000554223081608053 0.000646080676117038 0.000703592309657436 0.00070961046050282 0.000659160786880426 0.00056491486136855 0.000453241966823288 0.000350848639763801 0.000271486203616818 0.000213141619421914 0.000166496083254715 0.000125664129325554 9.20450907728193e-05 7.01092259634721e-05 6.09982853092279e-05 6.00251617290432e-05 5.94896292694032e-05 5.37278630914981e-05 4.21291525212754e-05 2.81457051257431e-05 1.59078299756144e-05 7.58431372651207e-06 3.04576598550277e-06 1.02913284749607e-06 2.92326443293412e-07 6.9786948040333e-08 1.40771955274491e-08 2.39611838765092e-09
0 0 0 0 0 0 2.99514798456365e-10 2.99514798456365e-09 1.76713731089255e-08 8.62602619554331e-08 3.47137651410927e-07 1.16271644760761e-06 3.24374526728243e-06 7.53908699194516e-06 1.46148245906783e-05 2.36751472439834e-05 3.21660922654228e-05 3.6928377560879e-05 3.64461587353643e-05 3.22969802323483e-05 2.85455573816823e-05 2.98152006123388e-05 3.94535868266647e-05 5.83394924433307e-05 8.46659446832498e-05 0.00011546265529013 0.000149592067059434 0.000189984333264461 0.000243026606982293 0.000315365720620273 0.00040999173041139 0.000523293685945456 0.000643989463794216 0.000753925472023229 0.000830668351742913 0.000853242183072972 0.000811665934869647 0.000715275183886025 0.000591038542089914 0.000469779676420056 0.000370143982109957 0.000293150108989167 0.000230252899857726 0.000175717844384388 0.000131907215784578 0.000104570500129466 9.4693101105972e-05 9.51324893153075e-05 9.46457777678159e-05 8.52511965994336e-05 6.66066999103233e-05 4.43776101132873e-05 2.50466255061151e-05 1.19407564700599e-05 4.80122221925553e-06 1.62636535561806e-06 4.63948422808909e-07 1.11419505025768e-07 2.24636098842274e-08 3.89369237993274e-09
0 0 0 0 0 0 5.9902959691273e-10 3.89369237993274e-09 2.30626394811401e-08 1.1201853462268e-07 4.50769771676829e-07 1.51105215821236e-06 4.21716836226562e-06 9.81000819384132e-06 1.90464455486387e-05 3.09437723729224e-05 4.22648327249761e-05 4.8978756447174e-05 4.90725045790908e-05 4.42865576145566e-05 3.92807667879553e-05 3.9358640635554e-05 4.86196382038248e-05 6.89486061194536e-05 9.96653462751461e-05 0.000138452213160447 0.00018373675408346 0.00023688805118793 0.000302284112282892 0.000385094562789705 0.000488125257340307 0.00060917745779923 0.000739602075331449 0.000863669491266432 0.000958957428762139 0.00100074243877999 0.000972758771160209 0.000878933663940164 0.00074486215422194 0.000604612852270755 0.00048238715283148 0.00038381683265949 0.000302493772641812 0.000233356771714129 0.000179595662480002 0.000147836311310883 0.000138357266969336 0.000140891461679076 0.000140098046977965 0.000125567086530854 9.76358340008058e-05 6.48413596882215e-05 3.65455976484518e-05 1.74299641813697e-05 7.0233225090033e-06 2.38833100289105e-06 6.8469082927125e-07 1.65332168747913e-07 3.35456574271129e-08 5.69078117067093e-09
0 0 0 0 0 0 5.9902959691273e-10 4.79223677530184e-09 2.75553614579856e-08 1.33583600111539e-07 5.38228092826088e-07 1.80427714590114e-06 5.03873745443143e-06 1.17352893183188e-05 2.28356072639102e-05 3.72539501468011e-05 5.12769334957297e-05 6.02506963722808e-05 6.17863087439666e-05 5.76527050104703e-05 5.27694157364377e-05 5.28424973472611e-05 6.27660216497174e-05 8.58310572492451e-05 0.000122995452471308 0.000172851787277959 0.000233155497769566 0.000302950233194659 0.00038345022654618 0.000477127672970586 0.000585897071059612 0.000709365457397682 0.000843083240138929 0.000975802141027325 0.00108669749515579 0.00114782157668037 0.0011359802591234 0.00104812597941058 0.00090665765222968 0.000747811176927541 0.000601657839269184 0.000479770292037367 0.000379141706170385 0.000295830167405755 0.000233501137846985 0.000198935033501531 0.000190969736951383 0.000195711655240544 0.000193638713320427 0.000172253057195845 0.000133109168670784 8.80645391013342e-05 4.95717957481176e-05 2.36694564628127e-05 9.56979732547931e-06 3.27219917313579e-06 9.45268703928287e-07 2.30626394811401e-07 4.73233381561056e-08 8.08689955832185e-09
0 0 0 0 0 0 5.9902959691273e-10 5.0917515737582e-09 3.02509946440928e-08 1.46462736445162e-07 5.90044152959039e-07 1.97949330299812e-06 5.5338354162798e-06 1.29102858726631e-05 2.52029722309093e-05 4.13638922112193e-05 5.75679423225071e-05 6.89950309132144e-05 7.31349244574783e-05 7.16241718140643e-05 6.91762373662805e-05 7.14899891843559e-05 8.4208585586007e-05 0.000112303672710811 0.000158626032410475 0.000222616770071081 0.000300981821939204 0.000389941610773124 0.0004870206467636 0.000591416529765566 0.000703662096605476 0.000825145598374176 0.000956292046570675 0.00109152207952933 0.00121288307974546 0.00129018096038668 0.00129363825970527 0.00121271654951752 0.00106544811826451 0.000889169282662612 0.000719586699409804 0.000574811429339145 0.000455988817039931 0.000360500803658856 0.000291967325050063 0.000256393353407804 0.000250400661320289 0.000256342136377268 0.000251116501688599 0.00022103353484644 0.000169457685581851 0.000111610894981981 6.27573357205621e-05 3.00272570896459e-05 1.22004358003216e-05 4.20339068153662e-06 1.22651309967881e-06 3.02809461239385e-07 6.3197622474293e-08 1.10820475428855e-08
0 0 0 0 0 0 5.9902959691273e-10 5.0917515737582e-09 3.05505094425492e-08 1.47660795638988e-07 5.94836389734341e-07 1.99626613171167e-06 5.58774808000194e-06 1.30681301714497e-05 2.56303798483065e-05 4.24316624677163e-05 5.99961087935929e-05 7.39241459514108e-05 8.19376643841108e-05 8.54120360462046e-05 8.8357764089023e-05 9.59932948460711e-05 0.000114538053107295 0.000150676011115048 0.000209055339026574 0.000289590375609513 0.000387516139935225 0.000496121403914696 0.000609486557071237 0.000723782901736178 0.000838070560471964 0.000955082905329307 0.00107964332262255 0.00121173653709697 0.00133689238980954 0.0014239832063011 0.00143812180236223 0.00136213489799385 0.00120956176014538 0.00101803193052088 0.000828030225398109 0.000663728088042087 0.00053027807153066 0.000426177809634771 0.000354366441071671 0.000319126428429691 0.00031427189257631 0.000318830507808816 0.000307501959586801 0.000266824255778845 0.000202503153295542 0.000132655403751122 7.45216779743312e-05 3.5768656261256e-05 1.46318969341903e-05 5.09115254416129e-06 1.50446283264632e-06 3.77089131256563e-07 7.99704511878494e-08 1.43767103259055e-08
0 0 0 0 0 0 5.9902959691273e-10 4.79223677530184e-09 2.81543910548983e-08 1.36578748096102e-07 5.50508199562798e-07 1.85040242486342e-06 5.18909388325652e-06 1.2180368308825e-05 2.40513378308446e-05 4.03191845942036e-05 5.83020530935237e-05 7.46049430883021e-05 8.75733348318658e-05 9.82866796578515e-05 0.00010967273472117 0.000126033431072051 0.000153839486416344 0.000201178099827171 0.000274026688137325 0.000372201049745755 0.000489171163016516 0.000615646677931089 0.000743217518463616 0.000866047039736579 0.000982090454220916 0.00109471880097325 0.00121158648018294 0.00133674263241031 0.00145890603277151 0.00154738959307588 0.00156458413862567 0.00148887158981267 0.00133036805895477 0.00112669500085646 0.000921792434510479 0.000744288583382896 0.000602126879443567 0.000494160780044001 0.000421940873295807 0.000387267542652506 0.000380961558085806 0.000379806329508159 0.00035836376557187 0.000305164246584849 0.000228613355850976 0.000148750130960974 8.34831607441457e-05 4.0236818024628e-05 1.66000086748471e-05 5.84622935106978e-06 1.75335963016356e-06 4.46876079296896e-07 9.64437651029495e-08 1.76713731089255e-08
0 0 0 0 0 0 5.9902959691273e-10 4.19320717838911e-09 2.39611838765092e-08 1.1621174180107e-07 4.68441144785755e-07 1.57694541387276e-06 4.43491562074339e-06 1.04656460876623e-05 2.08707901860364e-05 3.56242901284e-05 5.31542922524541e-05 7.15112547350463e-05 9.00170760724713e-05 0.000109563411819734 0.000131868877890376 0.000160018476708499 0.000200258888910709 0.000261393153938436 0.000349937515746897 0.000465046144545252 0.000598463214428849 0.000739145015749005 0.000877625083785708 0.00100755370481168 0.00112651409391819 0.001237731426455 0.00134938545156796 0.00146694590850647 0.00158107272779549 0.00166257549669224 0.00167390404491426 0.00159209786752667 0.00142598666078797 0.00121356447591195 0.00100078826454415 0.000818337926520061 0.00067479905353743 0.000568071447829481 0.000497559673976884 0.000462144744692605 0.000450004810881571 0.000437337431510456 0.000401020663168025 0.000333385429439803 0.000245640173113623 0.000158432246335874 8.87818770436372e-05 4.29926536852251e-05 1.79103859180937e-05 6.39344288784956e-06 1.94864327875711e-06 5.05281464995887e-07 1.11119990227311e-07 2.06665210934892e-08
0 0 0 0 0 0 5.9902959691273e-10 3.29466278302001e-09 1.85699175042946e-08 9.07529839322785e-08 3.66606113310591e-07 1.23639708802787e-06 3.49144400560584e-06 8.30404778720271e-06 1.68018816490067e-05 2.94288265223301e-05 4.5838343785359e-05 6.57279234916523e-05 8.96450786927885e-05 0.000118555145584192 0.000153150602379895 0.000195200383479579 0.000250134093149662 0.000326456753607112 0.000430258698763739 0.000559692521342664 0.000705316616352149 0.000855572408204963 0.00100152087774118 0.00113783784990343 0.00126258786006409 0.00137815504601888 0.00149072738350391 0.00160395416082356 0.00170839706764889 0.00177674334950865 0.00177400907891354 0.00167926655786582 0.00150287809984769 0.00128427812273871 0.00107029516624793 0.000891049636567321 0.000753174288908701 0.000651966740936303 0.000583929558348552 0.000544931234015541 0.000521340849459521 0.000490737924927242 0.000434723565864328 0.00035093609808495 0.000253216699455375 0.000161424099657655 9.01866014483975e-05 4.38606475711516e-05 1.84537057624935e-05 6.67858097598002e-06 2.06844919813966e-06 5.45715962787497e-07 1.22202037770197e-07 2.30626394811401e-08
0 0 0 0 0 0 2.99514798456365e-10 2.39611838765092e-09 1.34781659305364e-08 6.52942260634875e-08 2.63573022641601e-07 8.92254584601511e-07 2.53569228373158e-06 6.10141595935461e-06 1.26092735002145e-05 2.29068917859428e-05 3.77784005588982e-05 5.85135105412339e-05 8.70042567147987e-05 0.000124658358632337 0.000171596520757628 0.000228359067787086 0.000298904686811909 0.000390244420234364 0.00050709712370413 0.000646666527062819 0.000799411885920402 0.000954787284223231 0.00110580534123812 0.00124932534478844 0.0013845353102556 0.0015124215398709 0.00163496262839295 0.00175081135825829 0.0018479625773152 0.00190054180115461 0.00187785085953836 0.00176400228949711 0.00157383585123519 0.00134972360377541 0.00113873309963601 0.000968272938023729 0.000840716174686729 0.000747232214822125 0.000680786054843774 0.000634388516929697 0.000593660195120802 0.000539415369487169 0.000459851359880825 0.00035881962709512 0.000252385545889659 0.000158419966229137 8.79971482716815e-05 4.28983065237113e-05 1.82018138169917e-05 6.66899650242942e-06 2.09510601520227e-06 5.60991217508771e-07 1.27593304142411e-07 2.45602134734219e-08
0 0 0 0 0 0 2.99514798456365e-10 1.49757399228182e-09 8.98544395369094e-09 4.31301309777165e-08 1.74617127500061e-07 5.93638330540515e-07 1.70244211442598e-06 4.16864696491569e-06 8.88510649620806e-06 1.69797934392898e-05 3.01210052215628e-05 5.09420759510554e-05 8.2670876610732e-05 0.000127560357514581 0.000185754585280661 0.000256766848361479 0.000342440959856333 0.000447109700839692 0.00057338034763212 0.000718000169522381 0.000872865793638236 0.00103009129485113 0.00118569402488599 0.0013391899678285 0.0014910002414853 0.00164020713251392 0.0017829990155892 0.0019105569769854 0.0020059623242821 0.00204372844473426 0.00199820758663527 0.001860728497055 0.00165302217268068 0.00142175960843736 0.00121404130347109 0.00105337048353155 0.000936619315578464 0.000850031084918722 0.000782719027658034 0.00072509208092023 0.00066294365878493 0.000581597236612972 0.000476774545023206 0.00035864710657121 0.000244921936626925 0.000150694581032552 8.287304909969e-05 4.03467399556615e-05 1.72059271121243e-05 6.36139480441473e-06 2.02082634518509e-06 5.47513051578235e-07 1.25796215351673e-07 2.42606986749656e-08
0 0 0 0 0 0 0 8.98544395369094e-10 5.39126637221457e-09 2.60577874657037e-08 1.0632775345201e-07 3.64509509721396e-07 1.06088141613244e-06 2.66628073585856e-06 5.94237360137428e-06 1.215610761015e-05 2.35544427802054e-05 4.37707931316147e-05 7.72751175165406e-05 0.000127511237087634 0.000195223146604262 0.00027910735766354 0.000378327325433382 0.000493550967914344 0.000624862748279591 0.000769400203600276 0.000922251890211311 0.00107977181447109 0.00124158109015956 0.00140954150126392 0.00158467469276173 0.00176352995465994 0.0019356844714871 0.00208354863767424 0.00218371297560361 0.00220995676175916 0.00214170931978289 0.00197860074889872 0.0017504806939208 0.00150881867636027 0.00130060976615414 0.00114541227964159 0.00103499914433864 0.000951156565836343 0.000879377844386275 0.000807697663304899 0.000722532726967421 0.000614062544162053 0.000485297837642879 0.000351990689690315 0.000232804466425776 0.000139787450131965 7.57017662802493e-05 3.66013074009647e-05 1.56035229403828e-05 5.79201717254918e-06 1.85130096925879e-06 5.05281464995887e-07 1.16810771397982e-07 2.27631246826837e-08
0 0 0 0 0 0 0 5.9902959691273e-10 2.99514798456365e-09 1.46762251243619e-08 5.9902959691273e-08 2.07563755330261e-07 6.17599514417024e-07 1.61438476367981e-06 3.83348990544301e-06 8.56163051387519e-06 1.83425857722662e-05 3.74788857604418e-05 7.15474960256595e-05 0.000125412836409649 0.000200837851016125 0.000295846940234468 0.000406488006299048 0.000529106669153897 0.000661190598669565 0.000801271872818816 0.000949306462926278 0.00110722234574961 0.0012784190142513 0.00146610037823043 0.00167048448446028 0.00188469866637547 0.00209159839739755 0.00226496475109926 0.0023746821135254 0.00239329306455708 0.00230500059469412 0.00211764180815293 0.00186870547468229 0.00161348562025484 0.00139837379248868 0.00123998287919499 0.00112714726820212 0.00103914442914927 0.000958757951906367 0.000871811801062469 0.000765189325048778 0.000633266234979881 0.00048500071896281 0.000340267979993532 0.000217967701369441 0.000127308166054281 6.75016501281109e-05 3.21837636385318e-05 1.36156432230279e-05 5.03903696922988e-06 1.61079058609833e-06 4.40286753730856e-07 1.0213454627362e-07 2.00674914965764e-08
0 0 0 0 0 0 0 2.99514798456365e-10 1.49757399228182e-09 7.48786996140912e-09 3.11495390394619e-08 1.10221445831942e-07 3.39949296247974e-07 9.43771129936006e-07 2.44583784419467e-06 6.0774547754781e-06 1.44791443869776e-05 3.23715594171639e-05 6.62964025791225e-05 0.000122615667706865 0.000204314019767009 0.000308791969823752 0.000428742255339154 0.000555914142160138 0.000685395887106816 0.000818022836952085 0.000959911682910021 0.0011194871772316 0.00130373490356123 0.00151573477257143 0.00175292862836858 0.00200389866732073 0.00224528632932587 0.00244384367466655 0.00256422016974016 0.00257833959685419 0.00247490006460369 0.00226867633848173 0.00200242595305673 0.00173262212406284 0.00150398181188 0.00133184945914793 0.00120561475413132 0.0011051868431793 0.00101215664823436 0.000910297356060522 0.000786323688257456 0.000637376776073896 0.000476258481025466 0.000325081681167399 0.000202296488084607 0.000114826485858209 5.93213019526707e-05 2.76781625253527e-05 1.15169430302441e-05 4.21237612549031e-06 1.33583600111539e-06 3.63311450527571e-07 8.41636583662385e-08 1.64733139151001e-08
0 0 0 0 0 0 0 0 5.9902959691273e-10 3.59417758147638e-09 1.52752547212746e-08 5.57097525128839e-08 1.8210499746147e-07 5.52904317950449e-07 1.60599834932303e-06 4.49062537325628e-06 1.18431146457631e-05 2.86476919279559e-05 6.22685275694813e-05 0.000120488513608228 0.000207490074689841 0.000320047436434944 0.000447519137569182 0.000577192272472075 0.000702109411890278 0.000825995022342598 0.000961783350885574 0.00112473827067814 0.00132492347894843 0.00156365624178005 0.00183349092079818 0.00211737943318948 0.00238681785412925 0.00260434586777456 0.00273237796109671 0.00274398865225887 0.00263220523675298 0.00241643597400421 0.00214075536514981 0.00185892901214588 0.00161249302821276 0.00141740975501937 0.0012675538154225 0.00114702366925729 0.00103804041760216 0.000922597230773931 0.000786464759727529 0.000627830640417495 0.000461009883121254 0.000308437643817178 0.000187547780379019 0.000103690226136803 5.20694496524452e-05 2.36164423434859e-05 9.57458956225461e-06 3.42495172034853e-06 1.06687171210157e-06 2.86036632525828e-07 6.55937408619439e-08 1.25796215351673e-08
