8.53306317271026e-06 1.21799718440401e-05 1.66434799265359e-05 2.18775745378972e-05 2.78328823044195e-05 3.45168997069269e-05 4.20487949405912e-05 5.06795708633555e-05 6.07597525785883e-05 7.26494296651927e-05 8.65954689916913e-05 0.00010261338051841 0.000120413903485269 0.000139412570887314 0.000158838020697664 0.000177931298857698 0.000196197637633016 0.000213640139015681 0.000230893418882369 0.000249184056595531 0.00027009872109652 0.000295202108882895 0.000325605508612017 0.000361609296515533 0.000402513197884724 0.000446636967017601 0.000491532356676698 0.000534331316698392 0.000572158041938896 0.00060253378223877 0.000623705912081171 0.000634845424086672 0.00063607691493656 0.000628342356221302 0.0006131387176117 0.000592199495673529 0.000567204160610758 0.000539572132292561 0.000510372822483418 0.000480341144803443 0.000449957908022745 0.000419549079807509 0.000389357132537498 0.000359562240251835 0.000330261857201233 0.000301440731924706 0.000272970390250886 0.000244662127662474 0.000216371701528436 0.000188120567293891 0.00016017885676785 0.0001330739086014 0.00010751220148739 8.42356285280841e-05 6.38661391325556e-05 4.67850198254866e-05 3.30796433833804e-05 2.25620807869532e-05 1.48409640373112e-05 9.41506291658446e-06 5.76169176178549e-06 3.40236829685588e-06 1.93952053877144e-06 1.06760226910916e-06 5.67406048594336e-07 2.91328754790805e-07 1.44501130370949e-07 6.92778227896501e-08 3.17954186683842e-08 1.42174636322043e-08
1.03275655824332e-05 1.473006782098e-05 2.00817796314804e-05 2.62790427790889e-05 3.31879546063239e-05 4.07226933327147e-05 4.89248773518027e-05 5.80178500922831e-05 6.83989250378411e-05 8.05610604275062e-05 9.49558546061049e-05 0.000111833534933564 0.000131111640120817 0.000152324354359404 0.000174694111638315 0.000197326762744751 0.000219496441535456 0.000240933274700755 0.000262012344781199 0.00028375291466955 0.000307600771167532 0.000335046679961817 0.00036719469172828 0.000404411617028631 0.000446146852271298 0.00049095305965852 0.000536672545209608 0.000580732723505148 0.000620485268819469 0.000653542422760376 0.000678062636038492 0.000692951422453475 0.000697935031205571 0.000693506937532486 0.000680757491645142 0.000661133772841957 0.000636190654645618 0.00060738219583669 0.000575933166282254 0.000542800013535749 0.000508701624258287 0.000474190411536813 0.000439709960236652 0.000405614414451916 0.000372142110572948 0.000339377319384186 0.000307240164589951 0.00027554064917625 0.000244092912118508 0.000212855852021861 0.000182040404346744 0.000152136425340121 0.000123842897214018 9.79267875065581e-05 7.50586435025044e-05 5.56789480751161e-05 3.99316853560866e-05 2.76695107223185e-05 1.85183756306155e-05 1.19703288802997e-05 7.47373288244166e-06 4.50796996876384e-06 2.62764577857012e-06 1.48016721378185e-06 8.05742438937834e-07 4.23938915578456e-07 2.15329949193204e-07 1.05467730217079e-07 4.96318730433314e-08 2.24894424727596e-08
1.20308177255713e-05 1.71989950055469e-05 2.34890594157729e-05 3.07629723093474e-05 3.882789317955e-05 4.75243279343612e-05 5.68295286319695e-05 6.69371112771118e-05 7.82728242807376e-05 9.1425787635898e-05 0.000106997787803243 0.000125407076712899 0.000146703544737247 0.000170470232442856 0.000195864948984022 0.000221821384588329 0.000247371459232094 0.000271986541767538 0.000295815269314451 0.000319711465188782 0.000345025271436914 0.000373219018818253 0.000405440185897587 0.000442184057407994 0.000483132679162792 0.000527175796501973 0.000572562851903406 0.000617124001917477 0.00065851181404884 0.000694445031632873 0.000722939672244537 0.000742513500675339 0.000752331564061062 0.000752268231723064 0.000742867386270112 0.000725211364433624 0.000700721395578144 0.000670938135762725 0.000637327276238178 0.000601155205265124 0.000563448423717808 0.000525020170515992 0.000486519537499321 0.000448458611857894 0.000411194639677887 0.000374894353032804 0.000339516909027121 0.000304865072665357 0.00027070464354659 0.000236920847964408 0.000203645779080919 0.000171309062797156 0.000140580987898542 0.00011223912039609 8.69976939628133e-05 6.5362333305341e-05 4.75481098735278e-05 3.34676508908702e-05 2.27846487176319e-05 1.50014921266857e-05 9.55232606546993e-06 5.88318645100615e-06 3.50499253434651e-06 2.01965533378931e-06 1.12524762165428e-06 6.05663950731904e-07 3.14593695279866e-07 1.57426097309317e-07 7.57403062588339e-08 3.51559100723598e-08
1.34856520041539e-05 1.9371164949209e-05 2.65887249869322e-05 3.49982254757117e-05 4.43825269709828e-05 5.45415509845397e-05 6.54083461876416e-05 7.71483521570997e-05 9.01917117926227e-05 0.000105172782471546 0.000122769090960778 0.000143473595499349 0.000167372376367068 0.000194006855736962 0.000222403266599895 0.000251288758211775 0.000279455621661882 0.000306153950368451 0.000331371336363222 0.000355876298180351 0.000381006311398619 0.000408272821651799 0.00043893653021506 0.000473685820827539 0.000512497428548746 0.000554659446199718 0.000598886356568763 0.000643456554059691 0.00068634443785392 0.000725357933558705 0.000758309878268735 0.000783233092015989 0.000798613802672646 0.000803594309432677 0.000798092668005691 0.000782792609142729 0.000759002139497954 0.000728406674760128 0.000692789084868729 0.000653793684117658 0.000612794396492462 0.000570872524727206 0.000528861212190736 0.000487393265264355 0.000446909166821323 0.000407630192295624 0.000369542124223626 0.000332438163134315 0.000296037320246452 0.000260147789050671 0.000224817650423982 0.000190402599456529 0.000157533116035567 0.000126986766172106 9.95183679353487e-05 7.57035993527289e-05 5.58363741724254e-05 3.99032504288222e-05 2.76201373486139e-05 1.8514498140534e-05 1.20184097573105e-05 7.55490167481461e-06 4.59818623799364e-06 2.70829757226554e-06 1.54246555442478e-06 8.48653329173214e-07 4.50047348793958e-07 2.29805912164175e-07 1.12705711702565e-07 5.2992364447307e-08
1.45501522811979e-05 2.10464991637602e-05 2.91124540313179e-05 3.86428076529926e-05 4.9439032536611e-05 6.13002746959509e-05 7.41432973439292e-05 8.81084656214966e-05 0.000103604983981922 0.000121252992338908 0.000141716575493747 0.000165456896266802 0.000192484553130961 0.000222203446611027 0.00025344128220569 0.000284694369261341 0.00031453630842666 0.00034206080101993 0.000367187195247455 0.000390708825579913 0.000414061138845478 0.000438904476297053 0.000466689019225123 0.000498348467241315 0.000534180870083229 0.000573875511545666 0.00061659692176573 0.000661042264076033 0.000705466409440558 0.000747715541368694 0.000785343997616363 0.000815843559099507 0.000836974587547044 0.000847121720591017 0.000845576411543866 0.00083265532209558 0.00080960390206034 0.000778311781604536 0.000740929675226712 0.000699509033679325 0.000655770170061873 0.000611031431002069 0.000566259604026903 0.000522150569356336 0.000479176863781635 0.000437581993679919 0.000397365442052511 0.00035831342994625 0.000320108520173129 0.000282496607883141 0.000245447448653649 0.000209248235250024 0.000174487312167301 0.00014194043592112 0.000112400940982158 8.65124907039469e-05 6.46504261263757e-05 4.68780795874428e-05 3.29705566624206e-05 2.24894424727596e-05 1.48753444493672e-05 9.53888409985402e-06 5.92687283925783e-06 3.56522288027931e-06 2.07342319625292e-06 1.16350552379185e-06 6.28928891220965e-07 3.26484664863165e-07 1.62596084084664e-07 7.7291302291438e-08
1.51266058066491e-05 2.20773945267644e-05 3.08472430937856e-05 4.14030635923503e-05 5.36091438696059e-05 6.73067653315491e-05 8.24266501553902e-05 9.90923610250601e-05 0.000117665797014833 0.000138692391729508 0.0001627310207395 0.000190100930728188 0.00022062582514653 0.000253480832604522 0.000287241363246215 0.000320166165525674 0.000350654611537251 0.000377728022784372 0.000401353828350352 0.000422476843318388 0.000442751980455266 0.000464089549874478 0.000488198490704615 0.000516284443861688 0.000548948161808992 0.000586222215463211 0.000627631224540353 0.00067218901406302 0.000718330629034315 0.000763865029058845 0.000806042298170804 0.000841810851676042 0.000868242409065004 0.000883035292225304 0.000884947670333505 0.000874022971278519 0.000851525773825597 0.000819604207479894 0.000780794409254058 0.000737536095907374 0.000691846596279584 0.000645210989071904 0.000598648020178419 0.000552840903351489 0.00050823322345644 0.000465052718410726 0.000423299646713684 0.000382762814405543 0.000343111859331358 0.00030405700373237 0.000265517854314224 0.000227731713469906 0.000191258490767188 0.000156876269215759 0.000125414573193723 9.7579105895916e-05 7.38186221744374e-05 5.42670246867688e-05 3.87557718640339e-05 2.68828972344495e-05 1.81063276846203e-05 1.18346167274469e-05 7.49906581764086e-06 4.60025423270378e-06 2.72639252597925e-06 1.55771701541206e-06 8.558913106587e-07 4.5082284681026e-07 2.27220918776502e-07 1.0934522029859e-07
1.51865776532431e-05 2.24046546896439e-05 3.16842639527142e-05 4.30959757619377e-05 5.66054097052583e-05 7.2136825476417e-05 8.96651486395536e-05 0.000109306445397774 0.000131354887998597 0.000156226660377436 0.000184292450586085 0.000215629549926835 0.000249778605074696 0.000285612558912642 0.000321421955313406 0.000355244784295742 0.000385369780237012 0.000410848250563938 0.000431816165928713 0.000449495711205029 0.000465873970809989 0.000483195753001451 0.000503473992130394 0.000528181358929778 0.000558160302744644 0.000593674492900535 0.000634461035569925 0.00067968833838 0.000727830996732693 0.000776563033577775 0.000822803912295156 0.000863006504958271 0.000893671506018226 0.000911973517702293 0.000916311912104825 0.000906612241416258 0.000884263681083127 0.000851717063336284 0.000811878696241493 0.000767514005724885 0.000720844535103827 0.000673416627422827 0.000626198104206227 0.000579768003972868 0.000534471681839343 0.000490479488869898 0.000447778241598259 0.000406171739026298 0.000365348489450803 0.000325024919097145 0.000285112104192789 0.000245834163664445 0.000207746095592447 0.000171640458949456 0.000138382192522987 0.000108728182376952 8.31858627133499e-05 6.19444550481591e-05 4.48824646921589e-05 3.16320470862832e-05 2.16720675635772e-05 1.44198686144591e-05 9.30339120223697e-06 5.80848014210238e-06 3.50059804558747e-06 2.03102930469508e-06 1.13119310644593e-06 6.0307895734423e-07 3.07097214455613e-07 1.49154118468762e-07
1.47577272502281e-05 2.20463746061123e-05 3.1613435133892e-05 4.36530418369814e-05 5.82621319674182e-05 7.54789634273401e-05 9.53490321003701e-05 0.000117990213684986 0.000143616287134349 0.000172473085319626 0.000204678742438634 0.000239993371104996 0.000277605283394985 0.000316042325574319 0.000353306556253665 0.000387256049911997 0.000416148779505363 0.000439168921120612 0.000456732141694482 0.000470440103129976 0.000482693488786226 0.000496122787934529 0.0005130565626185 0.00053519573848723 0.000563533728499601 0.00059842131625832 0.00063962740335453 0.000686284983006004 0.000736744053933391 0.000788443404688184 0.000837961796521796 0.000881345999046459 0.000914701719723643 0.000934907579037732 0.000940239386399148 0.000930697400307228 0.000907916112081 0.000874682920090392 0.0008342324265614 0.000789561414328352 0.0007429746634957 0.000695954409271935 0.000649302775105253 0.000603396911530914 0.000558409496107216 0.000514404895169511 0.000471339680828886 0.000429043243521756 0.000387257083909352 0.000345752688576205 0.00030448482013803 0.000263711719434256 0.000224017853469835 0.000186228093634775 0.000151245636618728 0.00011986846988047 9.26448705175248e-05 6.98015424499928e-05 5.124904490666e-05 3.66482267550637e-05 2.55007012700604e-05 1.72395794017334e-05 1.12997815955372e-05 7.16249967856577e-06 4.37768630202509e-06 2.57206842073514e-06 1.44863029445224e-06 7.79892505061098e-07 4.0015697641186e-07 1.95425500108117e-07
1.39408693397232e-05 2.11209469733252e-05 3.07528908351355e-05 4.31624100920009e-05 5.85919771236854e-05 7.72122014937752e-05 9.91556933630581e-05 0.000124552994897612 0.000153532063270125 0.000186146924842402 0.000222227228550194 0.000261175323922271 0.000301796685514189 0.000342268117489621 0.00038033085262642 0.00041372508970508 0.000440761535546758 0.000460848485165013 0.000474763246071521 0.000484546670545849 0.000493047938299891 0.000503288648104498 0.000517886622763368 0.000538710295497111 0.000566798575148233 0.000602443048970863 0.000645263981436352 0.00069417309032849 0.000747236800593296 0.000801566640619386 0.000853405322517774 0.000898505960651853 0.000932782714473065 0.000953074654066963 0.000957789423506741 0.000947206202078266 0.000923321638674179 0.000889282187245956 0.000848594132824636 0.000804378854925836 0.00075889796426443 0.000713446801026983 0.000668550118871192 0.000624291930082157 0.000580597528350972 0.0005373746294137 0.000494523194026236 0.000451900530553581 0.00040932956694868 0.000366682087539504 0.000324012118687855 0.000281662430516938 0.000240287284853175 0.000200768939939777 0.000164056088350022 0.000130983424448788 0.000102126367764172 7.77328191620526e-05 5.77329838209614e-05 4.18070980588437e-05 2.94774550976574e-05 2.01962948385544e-05 1.34112041945889e-05 8.60544298756512e-06 5.31836539579948e-06 3.15575992767182e-06 1.79243441501281e-06 9.7195751376524e-07 5.01747216547429e-07 2.46349869845286e-07
1.28792125554057e-05 1.98088043297421e-05 2.93096890267973e-05 4.18321724947041e-05 5.77614187482258e-05 7.7402457007108e-05 0.000100982249690788 0.000128649692418397 0.000160450539572895 0.000196247269506059 0.000235577426900834 0.000277486890697829 0.000320411998396842 0.000362212116973539 0.000400426074223516 0.000432749348541664 0.000457623705913891 0.000474744892618469 0.000485288305148773 0.000491740707143744 0.000497376251228211 0.000505566285778377 0.000519160249005475 0.000540120409390087 0.00056943733639837 0.000607221667747316 0.000652799754160098 0.000704709006377969 0.000760601216407568 0.000817188272659774 0.000870390280070822 0.000915778886468287 0.000949273679789728 0.000967916910600968 0.00097048536003096 0.000957719887184612 0.000932077269777568 0.000897073357316404 0.000856426404289948 0.000813283898647032 0.000769757262986708 0.00072685438623083 0.000684737605964143 0.000643121538916648 0.000601619211578211 0.000559928179722474 0.000517855602842716 0.000475274557763603 0.000432100256702019 0.000388339420640771 0.000344189026076002 0.00030012497029038 0.000256912669825997 0.000215522272701246 0.00017696632082608 0.000142121643957596 0.000111588477560413 8.56289399640401e-05 6.41820253245293e-05 4.69396024300695e-05 3.34386989649282e-05 2.31465477919062e-05 1.55223682943019e-05 1.00512297892909e-05 6.26292197965538e-06 3.74281192601248e-06 2.13882352896106e-06 1.16557351850199e-06 6.04371454038067e-07 2.97791238259989e-07
