5.39765374732935e-09 3.15762744218767e-07 7.71054837805997e-06 7.45119111550079e-05 0.000336146983595556 0.000767119948224194 0.000975817531537809 0.000905440223153256 0.00118022128129542 0.00191381640209496 0.00196299442538687 0.001034303808717 0.00039745893251147 0.000134350300597901 2.00387895369602e-05 9.63481193898288e-07 1.34941343683234e-08 0 0 0
2.96870956103114e-08 1.95395065653322e-06 4.50919994051893e-05 0.000401828333219933 0.00165337690995944 0.00358710795555517 0.00495463861719042 0.00570050260495763 0.00646037620302603 0.00666507952256662 0.00493346362153964 0.00264485303501825 0.00146756807736138 0.000587264727709433 9.10044421799728e-05 4.6527775301979e-06 8.09648062099402e-08 0 0 0
2.26701457387833e-07 7.52972697752444e-06 0.000117312606544456 0.000904754721127345 0.00365375548520032 0.00837470538222698 0.0132561248263349 0.0172956560225106 0.0185341476748353 0.0156858381782921 0.00990462445685063 0.00541575208034414 0.00307292206193083 0.00118180009501652 0.000198104687834482 1.3593990962649e-05 4.12920511670695e-07 5.39765374732935e-09 0 0
2.11857909582677e-06 4.79851418137579e-05 0.000406597160305699 0.00178275327262918 0.00559033379314776 0.012882515426906 0.0218833081614201 0.0287153937897559 0.029074472705297 0.0232044001090402 0.0157007869803453 0.0095709037186145 0.00477598707346131 0.00164216058547249 0.000343992473317299 4.02718946088242e-05 2.42894418629821e-06 7.01694987152815e-08 0 0
5.92122616082029e-06 0.000123668343831936 0.000986809853394246 0.00369576812314266 0.00866569019691863 0.0160823417260903 0.0250017810233246 0.031947182295605 0.0333363710429014 0.0275196434586294 0.0202564526231481 0.0132755455845178 0.0067483869105029 0.0024914571131729 0.000689345155378925 0.000141734290924248 1.58960902858849e-05 6.88200852784492e-07 1.07953074946587e-08 0
1.46303404821362e-05 0.000156132532295249 0.00107810576887657 0.00421728672938274 0.00962577086895611 0.016070960773164 0.0233314096005417 0.0296327979124401 0.0326476897989334 0.0280205835099578 0.0210986593326514 0.0135727970752101 0.00688495024913721 0.0027547573617945 0.00102650150022523 0.000322714922245327 4.57046331055112e-05 2.14826619143708e-06 2.96870956103114e-08 0
8.98223560093076e-05 0.000287098503993574 0.00113770126390084 0.00356934427707271 0.00789570409455461 0.0132361373145085 0.0189195077664721 0.0235048632037121 0.0257242299891359 0.0229882564623821 0.0170102793700624 0.00977168564270766 0.00413897756881649 0.00158090261309405 0.000824774986726292 0.000329537556581951 5.0052443198985e-05 2.39655826381423e-06 3.50847493576407e-08 0
0.000498883545250662 0.000539638529869872 0.00103473831984366 0.00209567954980372 0.00389967528875552 0.0069498516377951 0.010326054369654 0.013260715530847 0.0151677308892203 0.0143461890970887 0.0103419990388236 0.00543660321677007 0.00209095660277481 0.000696089523736213 0.000312065351401846 0.000118308473660838 1.77663773093345e-05 8.47431638330707e-07 1.34941343683234e-08 0
0.000960318168802353 0.000674347774441971 0.000757471642150843 0.00127179517594574 0.00160689501471431 0.00271803712335142 0.00475747851876172 0.00737997717078541 0.00895112622355803 0.00749382718245095 0.00461452975574432 0.00247374201357417 0.00143777032984924 0.000634202724696209 0.000147695999488173 2.10886331908158e-05 1.88647998469161e-06 7.55671524626108e-08 0 0
0.000409673822941676 0.000262452816983268 0.000262253103794617 0.000479084951305458 0.000649426807090551 0.00122524581002877 0.00220976975706102 0.00348552411203043 0.00421566743325854 0.00291983920400282 0.00140573255603197 0.000870930323919706 0.000693865690392314 0.000333510229739986 7.04798638057529e-05 6.62561997484677e-06 2.69882687366467e-07 5.39765374732935e-09 0 0
