0 0 0 0 0 0 0 0 0 1.13873623212382e-08 1.59423072497335e-07 1.62080123705624e-06 1.08863183791037e-05 4.83089867541328e-05 0.000141962450271436 0.00027737716720816 0.000362178854414421 0.000318003480182898 0.000189075763981839 7.66331526344926e-05 2.12753886035134e-05 4.0539009863608e-06 5.2761445421737e-07 4.55494492849528e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.59157488082546e-09 1.13873623212382e-07 1.14632780700465e-06 7.69026535427619e-06 3.41165375144296e-05 0.000100261929451062 0.000195900589799701 0.000255786728247093 0.000224589151274341 0.00013353580215372 5.41203373254047e-05 1.50237266891536e-05 2.8620237300712e-06 3.71987169160448e-07 3.41620869637146e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.79578744041273e-09 3.79578744041273e-08 4.0235346868375e-07 2.71019223245469e-06 1.20174630363467e-05 3.53198021330405e-05 6.90074156667035e-05 9.01044022605174e-05 7.91155976205226e-05 4.7041193749035e-05 1.90662403131932e-05 5.29132769193535e-06 1.00967945914979e-06 1.32852560414446e-07 1.13873623212382e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.59157488082546e-09 7.21199613678419e-08 4.74473430051592e-07 2.11045781686948e-06 6.20611246507482e-06 1.21237450846783e-05 1.58322294139615e-05 1.39001736067914e-05 8.26722504521893e-06 3.35168030988444e-06 9.29967922901119e-07 1.78402009699398e-07 2.27747246424764e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.59157488082546e-09 4.17536618445401e-08 1.85993584580224e-07 5.42797603979021e-07 1.06282048331556e-06 1.38925820319106e-06 1.21844776837249e-06 7.24995401118832e-07 2.9227563291178e-07 7.97115362486674e-08 1.51831497616509e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.59157488082546e-09 2.27747246424764e-08 4.55494492849528e-08 6.07325990466037e-08 5.31410241657783e-08 3.03662995233019e-08 1.13873623212382e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.79578744041273e-09 1.51831497616509e-08 3.41620869637146e-08 4.93452367253655e-08 4.93452367253655e-08 3.41620869637146e-08 1.51831497616509e-08 3.79578744041273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79578744041273e-09 2.27747246424764e-08 1.10077835771969e-07 3.49212444517971e-07 7.51565913201721e-07 1.11216572004093e-06 1.13114465724299e-06 7.89523787605848e-07 3.7578295660086e-07 1.2526098553362e-07 3.03662995233019e-08 7.59157488082546e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
