0.000319365600587862 0.000272186987020737 0.000234765823099251 0.000396690507892841 0.00081658737148202 0.00145212291186091 0.00228169100467884 0.00330509717320813 0.00449214470381858 0.00585459223569312 0.00729864436335525 0.00832159795332692 0.00834699997528825 0.00745174196556464 0.00619872600816691 0.00490191077046391 0.00370609257952977 0.00280508430112966 0.00210365236238114 0.00139506920223263 0.000766544427839293 0.000368502186641704 0.00016216597999275 5.79948809523617e-05 1.42760323801591e-05 2.20406958038783e-06 2.05280990330239e-07 1.20047362766222e-08 0 0
0.000417633970801036 0.000338563574841436 0.000248331175091834 0.00040417786190857 0.000855245023239999 0.00136695531034641 0.00176891109557018 0.00224291210508447 0.002924789528912 0.00372503725384791 0.00462432645401321 0.00541612644603126 0.00554410053616093 0.00485902144916843 0.00384689252989739 0.00292738975478952 0.00223135634594459 0.00175194600226406 0.00132085472209693 0.000830676129976264 0.000403199475902025 0.000155773457925449 5.30249201338401e-05 1.59638983006521e-05 3.64703888083781e-06 5.48616447841633e-07 5.04198923618131e-08 2.40094725532443e-09 0 0
0.000276218177462427 0.000224961554982133 0.000179772126216045 0.000343101365154 0.00075201869694458 0.00115583281534397 0.00137932859202673 0.001684451773496 0.00224972479292145 0.00285545017217823 0.00345096552323174 0.00402000562890079 0.00404342086700834 0.00327151392347428 0.00227594433742322 0.00157050641817919 0.00114229507424482 0.000838366364035068 0.00057028259587368 0.000322468824915369 0.000139723125523605 4.56083940621429e-05 1.1948314016122e-05 2.7514855546018e-06 5.35411237937348e-07 7.56298385427196e-08 7.2028417659733e-09 0 0 0
9.00271187592726e-05 7.61760540433059e-05 7.89671552276206e-05 0.000193072173536914 0.00044238293510892 0.000689580863096241 0.000846827302162831 0.00111424120603998 0.00162292990102557 0.00216298096953383 0.00260713460324356 0.00291805247091356 0.00275103777793868 0.00199663974226407 0.00118243290998571 0.000706047759846883 0.00046665651186025 0.000297776282867985 0.000166570517732643 7.84257416215449e-05 2.94272100348839e-05 8.36490023755032e-06 1.79470807335501e-06 3.10922669564514e-07 4.68184714788264e-08 6.00236813831108e-09 0 0 0 0
1.43372565351698e-05 1.3498125469434e-05 2.2116325642421e-05 6.86442825033532e-05 0.000163778216074701 0.000264194233607762 0.000349277801968322 0.000518770272510695 0.000849102199687251 0.00123546143154043 0.00152864230136173 0.0016303608327808 0.00142964524365656 0.00097495865433773 0.000544341561253528 0.000297519381511665 0.000168972665461595 8.60055321066042e-05 3.60346168815367e-05 1.26830038762513e-05 3.79829855792325e-06 9.2076327241692e-07 1.69266781500372e-07 2.28089989255821e-08 2.40094725532443e-09 0 0 0 0 0
1.12604426274716e-06 1.40095272348181e-06 4.12002549013672e-06 1.49182857709584e-05 3.66684669569424e-05 6.16083065716249e-05 8.96849837753888e-05 0.000155260855686437 0.000294102833567339 0.000478568811667542 0.000622822524661945 0.00066943091325593 0.000633742032779161 0.000555592400091978 0.000449870289124649 0.000310105147024076 0.000162802231015411 6.03454083153243e-05 1.54308880099701e-05 2.84632297118711e-06 4.39373347724371e-07 6.72265231490841e-08 9.60378902129773e-09 1.20047362766222e-09 0 0 0 0 0 0
4.56179978511642e-08 1.02040258351288e-07 4.80189451064886e-07 1.86553601738708e-06 4.68664904239329e-06 8.25805808468838e-06 1.36493851465194e-05 2.86517040714141e-05 6.44414243329078e-05 0.00012225623424112 0.000194751636142014 0.000299378915160914 0.000459805408867182 0.000609662932755512 0.000616553651378293 0.000450235233107459 0.000229809067490633 7.93537077357278e-05 1.79386774181565e-05 2.58582019398441e-06 2.35292831021794e-07 1.44056835319466e-08 1.20047362766222e-09 0 0 0 0 0 0 0
0 4.80189451064886e-09 3.12123143192176e-08 1.2484925727687e-07 3.21726932213474e-07 6.07439655597081e-07 1.2040750485452e-06 3.237677373805e-06 9.53416155089332e-06 2.77381436407632e-05 8.20763819232657e-05 0.000216968801569158 0.000431708323611748 0.000600616163497449 0.000580221317037096 0.000394394001843123 0.000189147825248086 6.26503176804357e-05 1.38018452972325e-05 1.94716822406811e-06 1.70467255128035e-07 9.60378902129773e-09 0 0 0 0 0 0 0 0
0 0 1.20047362766222e-09 3.60142088298665e-09 1.08042626489599e-08 2.28089989255821e-08 6.36251022660975e-08 2.79710355245296e-07 1.62784223910996e-06 9.39370613645684e-06 4.17548737173472e-05 0.000127228596006897 0.000256505200022586 0.000341629584486486 0.000306157989736323 0.0001905067613946 8.44125036026964e-05 2.64812477526008e-05 5.66383457531034e-06 7.87510699746414e-07 6.84269967767463e-08 3.60142088298665e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.40094725532443e-09 3.48137352022043e-08 3.73347298202949e-07 2.73107750293154e-06 1.30047308084648e-05 3.99985808000774e-05 7.93825191027917e-05 0.000102125491978852 8.66465850237758e-05 5.017499574177e-05 2.06337407122582e-05 6.10680934391769e-06 1.26169778267299e-06 1.72868202383359e-07 1.44056835319466e-08 1.20047362766222e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.80189451064886e-09 5.64222605001241e-08 4.23767190564762e-07 2.03120137800447e-06 6.22565623305625e-06 1.22244229504843e-05 1.54188832736935e-05 1.26637962982087e-05 6.99636030201539e-06 2.72267418753791e-06 7.68303121703818e-07 1.53660624340764e-07 2.04080516702577e-08 1.20047362766222e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.80189451064886e-09 3.24127879468798e-08 1.53660624340764e-07 4.70585662043589e-07 9.19562798789257e-07 1.14765278804508e-06 9.26765640555231e-07 4.9819655547982e-07 1.87273885915306e-07 5.16203659894753e-08 9.60378902129773e-09 1.20047362766222e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.20047362766222e-09 6.00236813831108e-09 1.6806630787271e-08 3.3613261574542e-08 4.08161033405153e-08 3.24127879468798e-08 1.6806630787271e-08 6.00236813831108e-09 1.20047362766222e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
