0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 5.69171821418698e-08 4.83796048205894e-07 2.27668728567479e-07 2.84585910709349e-08 0 0 0
0 0 1.1383436428374e-07 5.52096666776137e-05 0.000450157993560049 0.00020088919436973 2.20838666710455e-05 3.07352783566097e-06 7.96840549986178e-07 6.26089003560568e-07
0 5.69171821418698e-08 1.96364278389451e-06 0.000407213979634008 0.00367841518887369 0.00499969065511506 0.00369062392444312 0.00279551585948901 0.00072629170272133 0.000562455593925958
1.1383436428374e-07 5.38436543062089e-05 0.00102800968525538 0.00755083259307795 0.0269664217653126 0.0487198272768424 0.0491501211738349 0.0219966695480042 0.00767479821578294 0.003952955216935
6.0332213070382e-06 0.000355305509520622 0.00401243367227326 0.0223255085678288 0.0945874491807825 0.153643778237681 0.129918989205486 0.0730530325275435 0.0286188983144375 0.00831540110078969
9.90358969268535e-06 0.00051686493103032 0.00405090968740116 0.00956370873952517 0.046026847720982 0.0724604392856734 0.0738113686038107 0.0442580609101501 0.0165071780819672 0.00309828680989268
1.1383436428374e-07 4.80665603188091e-05 0.000391504837362852 0.000753498115785144 0.00602955014879005 0.0122609286254552 0.00467955996415811 0.00296387688426466 0.00169083872988853 0.000570964712656167
0 5.69171821418698e-08 4.26878866064024e-07 4.98025343741361e-06 0.00011019166462666 0.000582405066266683 7.72650747575883e-05 3.35811374637032e-06 1.82134982853983e-06 6.26089003560568e-07
