0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75277235508896e-09 4.75277235508896e-09 9.50554471017791e-09 9.50554471017791e-09 9.50554471017791e-09 4.75277235508896e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.75277235508896e-09 4.75277235508896e-09 4.75277235508896e-09 0 9.50554471017791e-09 5.70332682610675e-08 2.32885845399359e-07 6.03602089096297e-07 1.01234051163395e-06 1.08838486931537e-06 7.41432487393877e-07 3.1843574779096e-07 8.55499023916012e-08 1.42583170652669e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 9.50554471017791e-09 3.80221788407117e-08 1.28324853587402e-07 2.56649707174804e-07 3.1843574779096e-07 2.47144162464626e-07 1.42583170652669e-07 2.70908024240071e-07 1.47811220243267e-06 5.99799871212226e-06 1.56508793653079e-05 2.62115395383156e-05 2.81126484803512e-05 1.91584253633636e-05 8.19853231252845e-06 2.17676973863074e-06 3.56457926631672e-07 3.32694064856227e-08 0 0
0 0 0 0 0 0 0 0 4.75277235508896e-09 4.27749511958006e-08 3.08930203080782e-07 1.44959556830213e-06 4.38680888374711e-06 8.45993479205834e-06 1.03610437340939e-05 8.18427399546318e-06 4.70049185918298e-06 3.92578996530348e-06 1.18344031641715e-05 4.37445167562388e-05 0.000112692985311514 0.000188366626749241 0.000201992825091281 0.000137659298492797 5.89106133413276e-05 1.56461265929528e-05 2.55223875468277e-06 2.51896934819715e-07 1.42583170652669e-08 0
