1.08127878121673e-08 9.93424880242867e-08 6.85936226834361e-07 3.56889577725346e-06 1.40890625192539e-05 4.23962652122696e-05 9.79699397713797e-05 0.000175961902461304 0.000250687727432715 0.000292721088454039 0.000293170494947482 0.000264344278439483 0.000223694278458878 0.000188302672351178 0.000177410140228896 0.000205992393211884 0.000270926563020139 0.00034278970241828 0.00037680605707612 0.000345567913086768 0.000264605136945451 0.000176624185714799 0.000111713668879883 7.14880708209056e-05 4.49717361092802e-05 2.54918230664226e-05 1.21488429062082e-05 4.68666771733625e-06 1.43337018435042e-06 3.4263021379805e-07 6.35251283964827e-08 8.7853900973859e-09 6.75799238260454e-10 0 0 0 0 0 0 0
1.14885870504277e-08 1.01369885739068e-07 6.92018419978705e-07 3.60809213307256e-06 1.44120945551424e-05 4.44561012904874e-05 0.000107306782047186 0.000207007443667751 0.000329037863718918 0.000446633013369381 0.000533431991732315 0.000570013004499354 0.00055486699197146 0.000518650910793083 0.000513160717781455 0.00057344471303124 0.000687652081100304 0.000796822041647374 0.000826858614591098 0.000742677006677947 0.000580795381345799 0.000415706412828868 0.000293313764385994 0.000209359900816136 0.000142497675781123 8.51831423842537e-05 4.22813793417653e-05 1.68868713656522e-05 5.32462219825412e-06 1.30834732527224e-06 2.48018320441587e-07 3.58173596278041e-08 4.05479542956272e-09 0 0 0 0 0 0 0
1.28401855269486e-08 1.06776279645152e-07 6.79854033690017e-07 3.40737975930921e-06 1.35362587423569e-05 4.30443566817614e-05 0.000111363604874464 0.000239457971490541 0.000437131276079439 0.000686824227033435 0.000932884081282543 0.00110162371728456 0.0011615765709076 0.00116416420619089 0.0012006087075118 0.00131589803016132 0.00147026611956249 0.00157002625151602 0.001531371886686 0.00134026735069299 0.00106778847682257 0.000813322355848742 0.000624053290586851 0.000479051102828735 0.000343396570134237 0.000213597837839267 0.000109786965251602 4.5285306955833e-05 1.47141768146449e-05 3.71892320814728e-06 7.25132582653467e-07 1.08127878121673e-07 1.21643862886882e-08 1.35159847652091e-09 0 0 0 0 0 0
2.77077687686786e-08 1.95305979857271e-07 1.0765481865489e-06 4.75627503887707e-06 1.72315289771651e-05 5.24737834532095e-05 0.00013714940060953 0.000310880489785336 0.000609972337658456 0.00102670799272719 0.00147447634881685 0.0018259946741965 0.0020251391937271 0.00214401971352873 0.00229541090728536 0.00250275895376919 0.00267526819792223 0.002691673224431 0.00249562724440783 0.00213279468818122 0.00171888387392841 0.00136171721851538 0.0010923618887242 0.000867757984490621 0.000639458810022236 0.000409177516388034 0.000216923445890747 9.24560937864127e-05 3.107933116836e-05 8.14000182484717e-06 1.64895014135551e-06 2.57479509777233e-07 3.10867649599809e-08 2.70319695304182e-09 0 0 0 0 0 0
8.17717078295149e-08 4.80493258403183e-07 2.42476766687851e-06 9.76056839819574e-06 3.17848655731039e-05 8.68381747187536e-05 0.000207339936892975 0.000443533798062719 0.000847480628346616 0.00141896146879147 0.00205614013218382 0.00260573048370294 0.00300137512034481 0.00331823575758951 0.00365319362263559 0.00397952693780299 0.00415119954249905 0.00403769027504311 0.00363777120821925 0.00307324974833 0.00249757422201326 0.00201003237755502 0.00162351035483043 0.00128837407878545 0.000953902789190919 0.00062136158222086 0.000339345829500104 0.0001502531478394 5.27947880913832e-05 1.45330626187911e-05 3.11137969295113e-06 5.16310618030987e-07 6.62283253495245e-08 6.75799238260454e-09 6.75799238260454e-10 0 0 0 0 0
2.8248408159287e-07 1.09276736826715e-06 4.99550796922127e-06 1.93204244226281e-05 5.99974563727631e-05 0.000153000947542167 0.000334139472168546 0.000650572328495429 0.0011494757097473 0.00183025896738993 0.0025990265552594 0.00331668006774303 0.00392073172827509 0.00446042432415065 0.00498195887029339 0.00540704875554551 0.00555989224186516 0.00532362809757464 0.00475515523953928 0.00403378077644978 0.00332093287234941 0.00268849156161727 0.0021421362610517 0.00165956424419163 0.00121303665550341 0.000798505457549881 0.000450535753970335 0.000209411261558243 7.80879261817572e-05 2.29900142863824e-05 5.29488703177066e-06 9.48822130517677e-07 1.31780851460789e-07 1.41917840034695e-08 1.35159847652091e-09 0 0 0 0 0
1.31172632146354e-06 2.5342471434767e-06 8.66982842764336e-06 3.17051212629892e-05 9.67480947486048e-05 0.000241029880518735 0.000504449665600278 0.000920960955321914 0.00151069310579447 0.00225689508129918 0.00308766522188133 0.00391221327887682 0.00468553778100988 0.005411423879814 0.00606903668477363 0.00654400190540784 0.00666108615083418 0.00633213411361852 0.00566291378094253 0.00486396162009616 0.00407470852991731 0.00332288052575407 0.00261356772746905 0.00197466983081457 0.00142129432776195 0.000945525581833443 0.000553909384450845 0.000272616736915029 0.00010895235319235 3.461849177913e-05 8.63806586344512e-06 1.68003690631549e-06 2.5342471434767e-07 2.973516648346e-08 2.70319695304182e-09 0 0 0 0 0
6.3417000518361e-06 7.43514321934151e-06 1.44580489033442e-05 4.43885213666614e-05 0.000131201015714361 0.000323144218562048 0.000664664094211636 0.00117484656475008 0.00184002629378051 0.00262156919045005 0.00347433321724139 0.00436563469559453 0.00526986286177711 0.00614344623570154 0.00690545785858611 0.00741745011948462 0.007508238340751 0.00711085960326376 0.00636985519970051 0.00552145007799595 0.00468496673065355 0.00385051956641602 0.003022030248263 0.00226479855339064 0.00162663592630739 0.00109920368021235 0.000668078231963328 0.00034699317368026 0.000147969622213318 5.04808514995794e-05 1.35659939088404e-05 2.84511479307651e-06 4.62922478208411e-07 5.8118734490399e-08 5.40639390608363e-09 6.75799238260454e-10 0 0 0 0
2.44254118684476e-05 2.36550007368307e-05 2.7423257289371e-05 5.89127985953551e-05 0.000158326921338897 0.000377194641638119 0.000756333557684714 0.00130123251089183 0.00198209889184076 0.00276386818125512 0.00363689131761103 0.00460516903239899 0.00563584126345782 0.00664269765356111 0.00751393059773487 0.00810019724971363 0.00821632591501706 0.00778699606534411 0.00697622755481675 0.00605032447966544 0.00514092577351092 0.0042387547402096 0.00334942456823447 0.00253672056868874 0.00184570097998418 0.00126933073205051 0.000792927410637279 0.000428541867761149 0.000192137157229068 6.93653854135295e-05 1.97806437038835e-05 4.40148043879034e-06 7.58246745328229e-07 1.00694086500808e-07 1.01369885739068e-08 6.75799238260454e-10 0 0 0 0
6.89403076926637e-05 6.28729821315613e-05 5.5643281880651e-05 8.09533149519815e-05 0.00018414110064197 0.000409895890978304 0.000781065106608094 0.00128647846192213 0.0019026384174061 0.0026337646635037 0.00351713428619737 0.00456527930656143 0.00570767061289405 0.00682365573979088 0.00780228061671584 0.00849670893677818 0.00869403961115328 0.00828518918159657 0.00742776754645514 0.0064101058023313 0.00540403604254134 0.00444292788187209 0.0035434316619558 0.00273666928931286 0.00203251621821195 0.00142136461088273 0.000903277992453591 0.000499593372274138 0.000230801659047663 8.62394165936548e-05 2.54918230664226e-05 5.87675017591291e-06 1.04681302006544e-06 1.43269438511216e-07 1.486758324173e-08 1.35159847652091e-09 0 0 0 0
