0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71044527106653e-09 1.71044527106653e-09 3.42089054213307e-09 5.1313358131996e-09 6.84178108426614e-09 6.84178108426614e-09 5.1313358131996e-09 3.42089054213307e-09 1.71044527106653e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71044527106653e-09 6.84178108426614e-09 1.71044527106653e-08 3.59193506923972e-08 6.15760297583952e-08 8.55222635533267e-08 9.9205825721859e-08 9.40744899086594e-08 7.18387013847945e-08 4.61820223187964e-08 2.39462337949315e-08 1.02626716263992e-08 3.42089054213307e-09 1.71044527106653e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71044527106653e-09 6.84178108426614e-09 2.22357885238649e-08 6.84178108426614e-08 1.71044527106653e-07 3.55772616381839e-07 6.0720807122862e-07 8.50091299720068e-07 9.76664249778991e-07 9.23640446375929e-07 7.18387013847944e-07 4.60109777916898e-07 2.42883228491448e-07 1.06047606806125e-07 3.76297959634638e-08 1.19731168974657e-08 3.42089054213307e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71044527106653e-09 3.42089054213307e-09 1.36835621685323e-08 4.96029128609295e-08 1.59071410209188e-07 4.63530668459031e-07 1.14599833161458e-06 2.36041447407182e-06 4.01099416065102e-06 5.60855004382717e-06 6.44837867192084e-06 6.092606055539e-06 4.73622295558323e-06 3.0309090203299e-06 1.59755588317614e-06 6.94440780053013e-07 2.48014564304648e-07 7.3549146655861e-08 1.71044527106653e-08 3.42089054213307e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71044527106653e-09 5.1313358131996e-09 1.36835621685323e-08 4.27611317766634e-08 1.16310278432524e-07 3.09590594063043e-07 8.44959963906868e-07 2.21502662603116e-06 5.2134371862108e-06 1.05038444096196e-05 1.76842936575569e-05 2.4626991012816e-05 2.82565558780192e-05 2.66829462286379e-05 2.07357280211396e-05 1.3266213522392e-05 6.99230026811999e-06 3.03775080141417e-06 1.08784319239832e-06 3.21563710960509e-07 7.86804824690606e-08 1.53940074395988e-08 1.71044527106653e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71044527106653e-09 1.02626716263992e-08 3.76297959634638e-08 1.19731168974657e-07 3.30115937315841e-07 7.85094379419539e-07 1.71899749742187e-06 3.69285134023265e-06 7.99633164223605e-06 1.67760472186206e-05 3.19015147506619e-05 5.22866014912329e-05 7.19259340936188e-05 8.20637432152302e-05 7.72916009089546e-05 5.99989992184719e-05 3.83789709921909e-05 2.02362780019882e-05 8.79853047436625e-06 3.15748197038882e-06 9.35613563273394e-07 2.29199666322916e-07 4.61820223187964e-08 5.1313358131996e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42089054213307e-09 1.53940074395988e-08 6.49969203005283e-08 2.34331002136115e-07 7.11545232763678e-07 1.85583311910719e-06 4.12046265799928e-06 8.00659431386245e-06 1.42360359910868e-05 2.4526074741823e-05 4.21932639466693e-05 7.04703451679412e-05 0.000107614374674422 0.000142885466609085 0.000160251617446224 0.00014974093125552 0.000115892929786384 7.41443816101921e-05 3.91982742770318e-05 1.71369511708156e-05 6.20378499815832e-06 1.86267490019146e-06 4.65241113730097e-07 9.74953804507925e-08 1.36835621685323e-08 1.71044527106653e-09 1.71044527106653e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71044527106653e-09 3.42089054213307e-09 6.84178108426614e-09 2.39462337949315e-08 8.72327088243933e-08 3.21563710960509e-07 1.06218651333232e-06 3.04801347304056e-06 7.52424874742168e-06 1.58814843418528e-05 2.89184981979219e-05 4.6351356400632e-05 6.78379698957698e-05 9.49365543252769e-05 0.000130522368189816 0.000173156927016421 0.000211255384984157 0.000226461243443938 0.000207210181918084 0.000159457970840449 0.000102580534241673 5.51002839621373e-05 2.4756984853417e-05 9.34074162529435e-06 2.9795956621979e-06 8.14171949027671e-07 2.01832541985851e-07 5.1313358131996e-08 2.5656679065998e-08 1.88148979817319e-08 1.19731168974657e-08 6.84178108426614e-09 3.42089054213307e-09 1.71044527106653e-09 0 0 0 0
