0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78696700815209e-10 3.78696700815209e-10 7.57393401630417e-10 1.13609010244563e-09 1.13609010244563e-09 1.13609010244563e-09 7.57393401630417e-10 3.78696700815209e-10 3.78696700815209e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.78696700815209e-10 1.89348350407604e-09 6.43784391385855e-09 1.66626548358692e-08 3.48400964749992e-08 5.90766853271726e-08 8.14197906752699e-08 9.12659048964653e-08 8.33132741793459e-08 6.21062589336942e-08 3.74909733807057e-08 1.85561383399452e-08 7.57393401630417e-09 2.27218020489125e-09 7.57393401630417e-10 3.78696700815209e-10 0 0 0 0 0 0 0 0 0 3.78696700815209e-10 7.57393401630417e-10 1.51478680326083e-09 3.02957360652167e-09 4.5443604097825e-09 5.30175381141292e-09 5.30175381141292e-09 4.5443604097825e-09 3.02957360652167e-09 1.51478680326083e-09 7.57393401630417e-10 3.78696700815209e-10 0 0
3.02957360652167e-09 1.43904746309779e-08 5.56684150198357e-08 1.76472662579887e-07 4.5367864757662e-07 9.47877842140467e-07 1.60946097846464e-06 2.22143484698201e-06 2.49371777486815e-06 2.27748195870267e-06 1.6931529493448e-06 1.02513196910677e-06 5.05938792289119e-07 2.04496218440213e-07 6.96801929499984e-08 2.38578921513581e-08 1.40117779301627e-08 1.55265647334236e-08 1.77987449383148e-08 1.70413515366844e-08 1.36330812293475e-08 9.08872081956501e-09 4.92305711059771e-09 2.27218020489125e-09 1.89348350407604e-09 5.30175381141292e-09 1.6283958135054e-08 4.43075139953794e-08 9.84611422119543e-08 1.79502236186409e-07 2.68495960877983e-07 3.29087433008416e-07 3.31359613213308e-07 2.73419017988581e-07 1.85182686698637e-07 1.02626805920922e-07 4.65796942002707e-08 1.74200482374996e-08 5.30175381141292e-09 1.13609010244563e-09
3.52187931758144e-08 1.68141335161953e-07 6.55145292410311e-07 2.07336443696327e-06 5.33167085077732e-06 1.11389847577785e-05 1.89128706321132e-05 2.6106214464098e-05 2.93050654958841e-05 2.67636319367132e-05 1.98959672674294e-05 1.20493716265383e-05 5.9610647675322e-06 2.45054635097522e-06 9.42576088329054e-07 5.51003699686129e-07 6.49464841898083e-07 8.83120706301067e-07 1.03914374703693e-06 1.01074149447579e-06 8.0700266943721e-07 5.28281897637216e-07 2.84401222312222e-07 1.29892968379617e-07 6.96801929499984e-08 1.12851616842932e-07 3.33253096717384e-07 8.96375090829599e-07 1.99156594958718e-06 3.62942918061296e-06 5.42445154247705e-06 6.65142885311833e-06 6.69119200670392e-06 5.52215529128737e-06 3.73735774034529e-06 2.07336443696327e-06 9.41818694927424e-07 3.50294448254068e-07 1.06413772929074e-07 2.65087690570646e-08
1.65490458256246e-07 7.94505678310308e-07 3.09546683246352e-06 9.79801974019189e-06 2.51939341118342e-05 5.2634675749605e-05 8.93697705154835e-05 0.000123359692897153 0.000138475750406892 0.000126468035417444 9.40277399355106e-05 5.70002913166028e-05 2.84181578225749e-05 1.23936069275793e-05 6.6135591830368e-06 7.28460973688135e-06 1.1359386237653e-05 1.61919348367559e-05 1.91828813797944e-05 1.86689899567882e-05 1.49017151770785e-05 9.75787788990548e-06 5.24760018319635e-06 2.34716215165266e-06 1.01717933838965e-06 9.85368815521173e-07 2.5073508560975e-06 6.65445842672485e-06 1.47703074218956e-05 2.69143532236377e-05 4.02255422572923e-05 4.93214583141728e-05 4.96175991342103e-05 4.09488529558493e-05 2.77141606557594e-05 1.5373949962995e-05 6.98506064653652e-06 2.59748067089152e-06 7.8958262119971e-07 1.96164891022278e-07
2.76448591595102e-07 1.32695323965649e-06 5.17148214633249e-06 1.63691648927374e-05 4.20894874187047e-05 8.79333739292915e-05 0.000149304203870003 0.000206089016763841 0.000231342784954404 0.000211293824219846 0.000157161403018516 9.55875916461685e-05 4.89007262795671e-05 2.53094366055828e-05 2.32250899642959e-05 3.85115609894026e-05 6.56076886294316e-05 9.46291102964052e-05 0.000112280542218103 0.000109272554323528 8.72183945581523e-05 5.71131429334457e-05 3.07054858954987e-05 1.36470930072777e-05 5.4630786059602e-06 3.74190210075508e-06 7.92801543156639e-06 2.06154909989783e-05 4.56791534457321e-05 8.32246591513552e-05 0.000124384446169559 0.000152510628835805 0.000153426317458376 0.000126621028884573 8.56971699109777e-05 4.75385542467348e-05 2.15993450276962e-05 8.03139963088895e-06 2.44183632685647e-06 6.06672114705964e-07
1.51099983625268e-07 7.25204182061125e-07 2.8262134781839e-06 8.94557346665686e-06 2.30020376075158e-05 4.80558539400483e-05 8.15958846411489e-05 0.00011263235145316 0.000126444934918694 0.000115546422565933 8.61811442946195e-05 5.32992884595357e-05 3.0213180184439e-05 2.39328740981196e-05 3.7768936759104e-05 7.34262607144624e-05 0.000126828175979919 0.000182222793285065 0.000215479558853956 0.000209310589597676 0.00016696964756963 0.00010945470743662 5.91259158982785e-05 2.66405555089483e-05 1.08242877994011e-05 6.46321659281317e-06 1.11446652082908e-05 2.74373333674635e-05 6.01430952366682e-05 0.000109327465345146 0.000163312952226559 0.000200218460507804 0.000201414763385679 0.000166224372462426 0.000112500565001277 6.24069441141415e-05 2.83549154735388e-05 1.05432948473962e-05 3.20566757240074e-06 7.96399161814384e-07
2.68874657578798e-08 1.28378181576356e-07 5.00637038477706e-07 1.58598178301409e-06 4.08348652489039e-06 8.54642714399763e-06 1.45540716057301e-05 2.01958950544751e-05 2.29653040275367e-05 2.18542079073449e-05 1.8740942329943e-05 1.76593845524148e-05 2.26464414054503e-05 3.60712394493494e-05 5.83866999382872e-05 8.84131826492243e-05 0.000122294040381059 0.000151464668548153 0.000164010890246161 0.000152172452681977 0.000119880606306763 8.10785849478354e-05 4.95248184425105e-05 3.048773529253e-05 2.11770982062873e-05 1.68137548194945e-05 1.56613807589138e-05 1.99069494717531e-05 3.30439380230327e-05 5.55423090184642e-05 8.13974475699218e-05 9.93435055248537e-05 9.98324029656061e-05 8.23699406976152e-05 5.57445330566995e-05 3.09224791050659e-05 1.40496476002442e-05 5.2241209877458e-06 1.5886326599198e-06 3.94601962249447e-07
1.28756878277171e-08 6.28636523353246e-08 2.48803732435592e-07 8.11925726547807e-07 2.17750602968745e-06 4.82080900137761e-06 8.89444941204681e-06 1.39008197968239e-05 1.93165613151822e-05 2.64212901191763e-05 4.03137785885822e-05 6.95294716630739e-05 0.000120694046820114 0.000189461580721148 0.000255833100596124 0.000293026039673288 0.000286142848439271 0.000242815401505601 0.000185161858380092 0.000133849591509734 0.000100107336770398 8.66628464980564e-05 8.94822434356257e-05 9.8383888084988e-05 0.000100914339439835 8.98086799917284e-05 6.76166746272563e-05 4.35588306178677e-05 2.60793269983402e-05 1.79562827658539e-05 1.66497791480415e-05 1.75241898302238e-05 1.69538725987961e-05 1.38610566432383e-05 9.35797417384462e-06 5.18814480116836e-06 2.35700826587386e-06 8.76304165686393e-07 2.66602477373907e-07 6.62719226426615e-08
