1.02192680907053e-08 1.25288226792047e-05 0.000181627051776106 0.00031136066018761 0.000436393405277389 0.000491424163945838 4.23690855040643e-05 9.18712201354409e-06 6.84690962077257e-07 0
5.10963404535266e-08 0.000113617822632462 0.00166513776196762 0.00312576753090404 0.00493619262731721 0.00502188119025778 0.000659204107459038 0.000310083251676272 2.32590541744453e-05 7.15348766349373e-08
3.67893651265392e-07 0.000250351629686099 0.00379137911945595 0.00962078687424126 0.0196715494533989 0.0179798620329317 0.00631443465690637 0.00271364488734207 0.000418734510016651 1.86399449974465e-05
1.98253800959683e-06 0.000331983143194653 0.00522776878448122 0.0203184086850044 0.0516790635585948 0.0513578515239678 0.0316747338590901 0.00954013641046941 0.00277203778521236 0.000172347956349745
1.45113606888016e-06 0.000333158359025084 0.00597538999946104 0.0317874523861306 0.0953584431787131 0.0852354814704946 0.0481416025933886 0.0190046400177995 0.00568230139061961 0.000349386556753124
2.86139506539749e-07 0.000283318988546714 0.00592972009036367 0.0354287819922108 0.073596828576867 0.060421054692644 0.0383356323620757 0.0110602014426214 0.00216736369228533 0.000118553729120272
6.13156085442319e-08 0.000124736386315149 0.00261723631217436 0.0160728750723294 0.0410608352416284 0.0504853406336514 0.0213892857882294 0.00593282674786325 0.00141305907597419 8.29600183603458e-05
4.08770723628213e-08 9.5437744699097e-05 0.00148003615904067 0.00452466270130451 0.0168767840159528 0.0273348661826699 0.0115403026575227 0.00259019612880635 0.000326801974272666 1.43274138631689e-05
1.02192680907053e-08 1.24675070706605e-05 0.000258547482694845 0.00159056776270974 0.00475739631280223 0.00981639388476545 0.00357810299440293 0.00100299050529846 6.81216410926417e-05 5.62059744988793e-07
0 4.08770723628213e-08 1.21302712236672e-05 0.00018081972959694 0.000649843257887952 0.00301669728257194 0.00056303057545741 0.000114660187977714 6.97976010595174e-06 0
