0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.47083040897039e-09 1.15582419029195e-08 1.97248761432063e-08 3.29342954608286e-08 5.38640848526018e-08 8.63967425639081e-08 1.35798185755151e-07 2.09208641084505e-07 3.15955029624209e-07 4.67640219693798e-07 6.78455411776392e-07 9.64733874352564e-07 1.34459393256743e-06 1.8367786813987e-06 2.45931719315827e-06 3.22747170232798e-06 4.15141703189572e-06 5.23387539327493e-06 6.4675726805576e-06 7.83336416101648e-06 9.29920806752304e-06 1.08201655985474e-05 1.23399182163231e-05 1.37937576167606e-05 1.51127359861919e-05 1.62291104241974e-05 1.70819658720997e-05 1.76227041622066e-05 1.78196405387223e-05 1.76610382540776e-05 1.71564027350112e-05 1.63353659221544e-05 1.52448301793681e-05 1.39446841577478e-05 1.25022691199634e-05 1.09865328796828e-05 9.4629423900783e-06 7.98884259649823e-06 6.61051109297092e-06 5.36141769195657e-06 4.26204591868081e-06 3.32087479230022e-06 2.53616388256687e-06 1.89845238915868e-06 1.39287971534334e-06 1.00168454730862e-06 7.0603453724359e-07 4.87766733586527e-07 3.30324735773785e-07 2.19249584822562e-07 1.4262602749703e-07 9.09486370584941e-08 5.68540547657122e-08 3.48086049585993e-08 2.09297893917732e-08 1.23168909853505e-08 7.09560024156063e-09 3.57011332908711e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.67574365753729e-09 1.3789562733599e-08 2.35181215553613e-08 3.92712466199582e-08 6.4262039923568e-08 1.03042395960777e-07 1.61993892307328e-07 2.49595548119803e-07 3.76959341134985e-07 5.57964086919702e-07 8.09478570953889e-07 1.1510491637143e-06 1.60423042442529e-06 2.19146944064351e-06 2.93418689234347e-06 3.85067961033674e-06 4.95304135352562e-06 6.24452985032288e-06 7.71644294948888e-06 9.34597655213408e-06 1.1094841192804e-05 1.2909529797979e-05 1.47227457314057e-05 1.64572852923427e-05 1.80309912478043e-05 1.93629559044701e-05 2.03804828296765e-05 2.10256469346592e-05 2.12605603917131e-05 2.10713890116881e-05 2.04692893987376e-05 1.94896949276527e-05 1.81886117512835e-05 1.66373975097951e-05 1.49164243795087e-05 1.31080280990762e-05 1.12902156447383e-05 9.53148856599677e-06 7.88700511378602e-06 6.39670593097522e-06 5.08504629386861e-06 3.96211177262088e-06 3.02589417848439e-06 2.2650137752227e-06 1.66184312827344e-06 1.19509543691191e-06 8.42368239998104e-07 5.81973099057813e-07 3.94095885114604e-07 2.61555427772244e-07 1.70160526547614e-07 1.08486818787635e-07 6.78321532526551e-08 4.15471938672513e-08 2.49461668869962e-08 1.46820910658707e-08 8.47901915658189e-09 4.46264166135889e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.38976632335471e-09 1.50391023987795e-08 2.56155631362e-08 4.27521071158182e-08 6.99742212501074e-08 1.12235437783176e-07 1.7645285129013e-07 2.71864130009984e-07 4.10563032845018e-07 6.0767791502724e-07 8.81639486618062e-07 1.25364529550894e-06 1.74721346325523e-06 2.38679926616119e-06 3.19574232011571e-06 4.19390138051186e-06 5.39457511950047e-06 6.80115514474417e-06 8.40426990875413e-06 1.01790178710599e-05 1.20838072113778e-05 1.40602219503604e-05 1.60350747647615e-05 1.79242448592646e-05 1.96382116421427e-05 2.10888825670006e-05 2.21971349971825e-05 2.28997779267635e-05 2.31556657996258e-05 2.29496256341208e-05 2.22938404419841e-05 2.12269120735865e-05 1.98098448404386e-05 1.81204225866979e-05 1.6246023836094e-05 1.42764369388532e-05 1.22965859657913e-05 1.03810862854863e-05 8.59000505469988e-06 6.96689765604704e-06 5.53831680741284e-06 4.31528523370082e-06 3.29561624049693e-06 2.46694831039919e-06 1.80995820501394e-06 1.30161869336855e-06 9.17474499158774e-07 6.33828995162803e-07 4.29216874989498e-07 2.84895043661151e-07 1.85333508196235e-07 1.18170751192783e-07 7.38567194954896e-08 4.52511864461791e-08 2.71774877176756e-08 1.59762571476648e-08 9.2376682390129e-09 4.90890582749478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.34513990674112e-09 1.49498495655523e-08 2.54816838863593e-08 4.25289750327502e-08 6.95725835005851e-08 1.11610667950586e-07 1.75426443708018e-07 2.70302205428508e-07 4.08197832764498e-07 6.0419705453138e-07 8.76552075124113e-07 1.24646044243415e-06 1.73721714593379e-06 2.37309895626082e-06 3.17740086288753e-06 4.16984774195713e-06 5.36360438637063e-06 6.7621516566239e-06 8.35607337881145e-06 1.01206465181294e-05 1.20145023863769e-05 1.39795820155396e-05 1.59431443465375e-05 1.78214702218035e-05 1.952557456661e-05 2.09679449779778e-05 2.20698158305839e-05 2.27684423826697e-05 2.30228575837837e-05 2.28179777051107e-05 2.21659857583862e-05 2.11052158354812e-05 1.9696270610157e-05 1.80164876624049e-05 1.61528438782048e-05 1.41945474643673e-05 1.22260762275419e-05 1.03215546457237e-05 8.54073749075848e-06 6.92691238676127e-06 5.50654279878396e-06 4.29051757248028e-06 3.27669463985276e-06 2.45280173633269e-06 1.79960487635959e-06 1.29416608179408e-06 9.1220858199837e-07 6.30214255417102e-07 4.26762422075751e-07 2.83243866246449e-07 1.84262474197509e-07 1.1750135494358e-07 7.34550817459673e-08 4.49834279464976e-08 2.69989820512213e-08 1.58870043144376e-08 9.14841540578572e-09 4.90890582749478e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.58649082431011e-09 1.3566430650531e-08 2.3116483805839e-08 3.86018503707544e-08 6.31463795082283e-08 1.01301965712847e-07 1.59227054477285e-07 2.45356038541512e-07 3.70533137142629e-07 5.48414033764394e-07 7.95644381803676e-07 1.13136891398771e-06 1.57682980462455e-06 2.15402787710471e-06 2.88407142648641e-06 3.78490027224831e-06 4.86842966762625e-06 6.1378727146164e-06 7.58461651481234e-06 9.18630323349066e-06 1.09053574278627e-05 1.26889860470746e-05 1.44712758737882e-05 1.61761834940937e-05 1.77229797203373e-05 1.90321849045302e-05 2.00323521536739e-05 2.06664489073364e-05 2.08973906133117e-05 2.07114323352829e-05 2.01196414245701e-05 1.91567818597153e-05 1.78779226388197e-05 1.63532164887998e-05 1.46616521670617e-05 1.28840927405092e-05 1.10973402721344e-05 9.36864677177378e-06 7.7522779620296e-06 6.28746046310515e-06 4.99820328713857e-06 3.89445812503468e-06 2.97421678804586e-06 2.22632267201872e-06 1.63346072730719e-06 1.17465653810289e-06 8.27998533848528e-07 5.72021408152982e-07 3.87357296205952e-07 2.57092786110886e-07 1.67259809467731e-07 1.06657135706477e-07 6.66718664207018e-08 4.08331712014338e-08 2.44999027208603e-08 1.44143325661892e-08 8.34513990674112e-09 4.46264166135889e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.24769832590245e-09 1.12458569866244e-08 1.91447327272296e-08 3.19971407119432e-08 5.23467866877398e-08 8.39422896501607e-08 1.31960313926382e-07 2.03317954091511e-07 3.07029746301492e-07 4.54430800376176e-07 6.59310679049162e-07 9.37511760218275e-07 1.30661685202927e-06 1.78492278529371e-06 2.38987848890753e-06 3.13634455960303e-06 4.03422806186844e-06 5.08611732786734e-06 6.28500601019141e-06 7.61224026669615e-06 9.03671548500191e-06 1.0514742403244e-05 1.19916090346541e-05 1.34043921318071e-05 1.4686107443366e-05 1.57709756312423e-05 1.65997774405899e-05 1.71252534962149e-05 1.7316611570654e-05 1.71625165540872e-05 1.66721168619205e-05 1.58742411592862e-05 1.48144976439633e-05 1.35510791632159e-05 1.21493634173831e-05 1.06763792842184e-05 9.19580866022935e-06 7.76334531334976e-06 6.42392804510951e-06 5.21008951321989e-06 4.14173309949057e-06 3.22711469099507e-06 2.46458311031867e-06 1.84485606280576e-06 1.35356384230676e-06 9.73391399175601e-07 6.86086529017316e-07 4.74021797269541e-07 3.20997814701545e-07 2.13046512913273e-07 1.38609650001807e-07 8.8360304894906e-08 5.5247503767623e-08 3.38268237931004e-08 2.03050195591829e-08 1.19598796524418e-08 6.91709457510628e-09 3.57011332908711e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73040016104042e-09 8.52364557319548e-09 1.45035853994164e-08 2.41875178045652e-08 3.95836315362533e-08 6.3503390841137e-08 9.98292939645983e-08 1.53782631650427e-07 2.3228049847373e-07 3.43801913591089e-07 4.98744832073469e-07 7.09247639239768e-07 9.88475127990994e-07 1.35030611389397e-06 1.80795001626633e-06 2.37265269209468e-06 3.05191137937012e-06 3.84768964042363e-06 4.7546323052616e-06 5.75868205265074e-06 6.83627613461907e-06 7.95443562928915e-06 9.07165796921035e-06 1.01404606471058e-05 1.11101034272859e-05 1.19307832288098e-05 1.25577843822307e-05 1.29552718750079e-05 1.31000399705024e-05 1.29834757703077e-05 1.26124963689989e-05 1.20088794578835e-05 1.1207210509837e-05 1.02514019188072e-05 9.19098900723509e-06 8.07671201081038e-06 6.95663358022592e-06 5.87297030559814e-06 4.85968288996999e-06 3.94144974172878e-06 3.13322071044008e-06 2.44133274726299e-06 1.86444705969913e-06 1.39564655317338e-06 1.0239531291988e-06 7.3638050054083e-07 5.19049851632652e-07 3.58573257490187e-07 2.42812332794537e-07 1.61190616808283e-07 1.04872079041934e-07 6.68503720871562e-08 4.17703259503192e-08 2.56155631362e-08 1.53514873150746e-08 9.05916257255855e-09 5.2212907437899e-09 2.67758499681533e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25772841279199e-09 5.89068699299373e-09 9.99631732144391e-09 1.66902798134822e-08 2.735599338413e-08 4.38677675311579e-08 6.89478136679948e-08 1.06210871540342e-07 1.60431967725852e-07 2.37457162800907e-07 3.44471309840293e-07 4.89819548750752e-07 6.82694921354683e-07 9.32558227974167e-07 1.24864713684822e-06 1.63863739163437e-06 2.10775028307642e-06 2.65732460367276e-06 3.2837009872611e-06 3.97715087501966e-06 4.72138562488448e-06 5.49360113796602e-06 6.26523650763158e-06 7.00335743842034e-06 7.67302144612386e-06 8.23982156353305e-06 8.67283168393471e-06 8.9473733989415e-06 9.04738119857256e-06 8.96687514300164e-06 8.71063025880642e-06 8.29377490121888e-06 7.74009495029408e-06 7.07998099574588e-06 6.34766149911688e-06 5.57807894461554e-06 4.80452463903559e-06 4.05609500600909e-06 3.35626354067479e-06 2.72207753417908e-06 2.16393494159293e-06 1.68607527249462e-06 1.28765062496849e-06 9.63885972436907e-07 7.07194824075543e-07 5.08562643728459e-07 3.5848400465696e-07 2.47676612205418e-07 1.67706073633867e-07 1.11298283034291e-07 7.24286741638548e-08 4.61883411950645e-08 2.8873291548992e-08 1.76720609789812e-08 1.06210871540342e-08 6.24769832590245e-09 3.6147397457007e-09 1.78505666454356e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05281516422509e-09 3.70399257892788e-09 6.29232474251603e-09 1.0531834320807e-08 1.72257968128453e-08 2.76683783004251e-08 4.34661297816356e-08 6.69842513369969e-08 1.01123460046392e-07 1.49721627738591e-07 2.17196769658337e-07 3.08814802966035e-07 4.30421788238065e-07 5.87997665300647e-07 7.87254615480322e-07 1.0331461710212e-06 1.32893006033606e-06 1.67545418534058e-06 2.07035334595423e-06 2.50755834951756e-06 2.97680512020945e-06 3.4636793254637e-06 3.95019651938505e-06 4.41560541824817e-06 4.83781594582933e-06 5.19518429007095e-06 5.46820870691289e-06 5.641314576957e-06 5.70432707721539e-06 5.65358684152574e-06 5.49203921338454e-06 5.22918961953051e-06 4.88012178877901e-06 4.46389120102407e-06 4.00218629473988e-06 3.51696326690033e-06 3.02924115973041e-06 2.55736143045833e-06 2.11614004939977e-06 1.71628735654201e-06 1.36436343512725e-06 1.0630458701523e-06 8.11843771034409e-07 6.07722541443854e-07 4.45862528386367e-07 3.20640803368636e-07 2.26032800147828e-07 1.56147831730948e-07 1.05719980957592e-07 7.01973533331753e-08 4.56528241957014e-08 2.909642363206e-08 1.82075779783443e-08 1.11566041533972e-08 6.69396249203833e-09 3.92712466199582e-09 2.27594724729303e-09 1.33879249840767e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2049132485669e-09 2.14206799745227e-09 3.6147397457007e-09 6.06919265944809e-09 9.90706448821673e-09 1.59316307310512e-08 2.50354197202234e-08 3.85572239541408e-08 5.81928472641199e-08 8.61736104808401e-08 1.24998592934662e-07 1.77747017371925e-07 2.47721238622032e-07 3.38446743597458e-07 4.53136634294382e-07 5.94647001376072e-07 7.64896780756913e-07 9.64332236603042e-07 1.19165920283266e-06 1.44330756611669e-06 1.71338663946213e-06 1.99364053579547e-06 2.27367130004574e-06 2.5415190525605e-06 2.78455451743811e-06 2.99023767161014e-06 3.1474119109232e-06 3.24701807280473e-06 3.28329934951158e-06 3.25406904662967e-06 3.16111222082357e-06 3.0098286685035e-06 2.80887591449251e-06 2.56932131011077e-06 2.30357099917685e-06 2.02429888400901e-06 1.74355409709292e-06 1.47195772558262e-06 1.21798878863468e-06 9.87850358158404e-07 7.85291053149324e-07 6.11872798188917e-07 4.67283208360889e-07 3.4978185341731e-07 2.5664652194475e-07 1.84574859113804e-07 1.30086004428612e-07 8.9877603059768e-08 6.08704322609352e-08 4.03869070352979e-08 2.62849593854039e-08 1.67349062300958e-08 1.04872079041934e-08 6.4262039923568e-09 3.83787182876864e-09 2.27594724729303e-09 1.29416608179408e-09 8.92528332271778e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
