0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.73115311490364e-10 6.73115311490364e-10 1.34623062298073e-09 6.73115311490364e-10 6.73115311490364e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.73115311490364e-10 6.05803780341327e-09 3.23095349515375e-08 1.04332873281006e-07 2.15396899676916e-07 2.86747122694895e-07 2.48379549939944e-07 1.40681100101486e-07 5.31761096077387e-08 1.34623062298073e-08 2.69246124596145e-09 6.73115311490364e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.36557655745182e-09 4.17331493124025e-08 3.30499617941769e-07 1.67336466436504e-06 5.40242349002166e-06 1.11696754788711e-05 1.48886375748554e-05 1.29271795571724e-05 7.43859730728001e-06 2.93882144996693e-06 8.62260714019156e-07 2.14723784365426e-07 4.98105330502869e-08 1.00967296723555e-08 2.01934593447109e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 6.73115311490364e-10 3.36557655745182e-09 4.98105330502869e-08 4.93393523322437e-07 3.66847844762248e-06 1.82501754404382e-05 5.86566144738933e-05 0.000121251626635317 0.000162315026212786 0.000143352694772791 8.74417176544672e-05 4.09018519027119e-05 1.71011676037242e-05 6.73721115270705e-06 2.2838802518868e-06 6.34074623423923e-07 1.52797175708313e-07 3.23095349515375e-08 5.38492249192291e-09 6.73115311490364e-10 0 0 0 0 0 0 0 0 0
