0 0 0 0 0 0 4.30705639003242e-10 4.30705639003242e-10 1.29211691700973e-09 2.58423383401945e-09 5.1684676680389e-09 1.03369353360778e-08 2.02431650331524e-08 4.0917035705308e-08 7.88191319375932e-08 1.44717094705089e-07 2.61438322874968e-07 4.89712311546686e-07 1.00785119526759e-06 2.30298305175033e-06 5.44325786572297e-06 1.20472674285597e-05 2.32977294249634e-05 3.80394913311273e-05 5.17217173653433e-05 5.83881792458355e-05 5.49830204638758e-05 4.38600473366171e-05 3.07342929879933e-05 2.0331890394787e-05 1.40341125412816e-05 1.07452442818529e-05 8.90828473150405e-06 7.58386489156908e-06 6.38348827566705e-06 5.12927345488961e-06 3.77728845405843e-06 2.45674496487449e-06 1.37696592789336e-06 6.58118216396953e-07 2.68760318738023e-07 9.51859462197164e-08 3.01493947302269e-08 8.61411278006483e-09 2.58423383401945e-09 4.30705639003242e-10 0 0 0 0
0 0 0 0 0 4.30705639003242e-10 1.72282255601297e-09 5.1684676680389e-09 1.16290522530875e-08 2.23966932281686e-08 3.83328018712885e-08 6.28830232944733e-08 1.07245704111807e-07 1.92525420634449e-07 3.45856628119603e-07 6.04710717160551e-07 1.03067859413476e-06 1.75598689021622e-06 3.09763495571131e-06 5.86707221450216e-06 1.18801536406264e-05 2.40118393744307e-05 4.45160120248191e-05 7.15669103880566e-05 9.71710685098824e-05 0.000110582811402804 0.000106076338301913 8.76318000172386e-05 6.53432139044598e-05 4.75283672640077e-05 3.64355435314792e-05 2.99676369505676e-05 2.54977738289919e-05 2.17166090241825e-05 1.81899912520239e-05 1.4608243158073e-05 1.08249248250685e-05 7.13550032136671e-06 4.08998074797478e-06 2.02517791459324e-06 8.74332447176581e-07 3.36381104061532e-07 1.18444050725891e-07 3.9194213149295e-08 1.20597578920908e-08 3.44564511202593e-09 8.61411278006483e-10 0 0 0
0 0 0 0 8.61411278006483e-10 2.58423383401945e-09 9.04481841906808e-09 2.41195157841815e-08 5.46996161534117e-08 1.03800058999781e-07 1.73574372518306e-07 2.72205963850049e-07 4.34581989754271e-07 7.33491703222521e-07 1.26455175611352e-06 2.13586926381708e-06 3.50249825637436e-06 5.63406046380141e-06 9.01208479050383e-06 1.46909386407616e-05 2.5117030044113e-05 4.45022294443709e-05 7.65398376959881e-05 0.000119029810394936 0.000160252216398297 0.000183825166726584 0.000180638375703599 0.000156306952745027 0.000125760878121279 0.000101009947870318 8.46603618137552e-05 7.31411394986135e-05 6.30247254497054e-05 5.34565996792483e-05 4.45483149477443e-05 3.58355705763477e-05 2.68282235478729e-05 1.80310608712317e-05 1.06565189202182e-05 5.5268147596896e-06 2.55020808853819e-06 1.07159562984007e-06 4.17353764194141e-07 1.50316268012131e-07 4.91004428463696e-08 1.4213286087107e-08 3.44564511202593e-09 8.61411278006483e-10 0 0
0 0 0 4.30705639003242e-10 2.58423383401945e-09 1.0767640975081e-08 3.57485680372691e-08 9.69087687757294e-08 2.1793705333564e-07 4.11323885248096e-07 6.7233150248406e-07 1.00828190090659e-06 1.50962326470636e-06 2.38955488518999e-06 3.93018895590458e-06 6.41579119859229e-06 1.01922182413727e-05 1.57784703792448e-05 2.38193139537963e-05 3.52338747986602e-05 5.23247052599478e-05 7.99454271835867e-05 0.000123264938943255 0.00018064655911074 0.000238007074701913 0.000274398255552575 0.000277590215043228 0.000254148629934838 0.000222301824281299 0.000195690676375484 0.000175489720494954 0.000156252253128874 0.000135152414579744 0.000113969019136648 9.46983874363647e-05 7.6659573863631e-05 5.83881792458355e-05 4.03967432933921e-05 2.49318266193417e-05 1.37455397631495e-05 6.86975494210171e-06 3.16094868464479e-06 1.3425094767731e-06 5.181388837209e-07 1.76589311991329e-07 5.21153823193923e-08 1.29211691700973e-08 2.58423383401945e-09 4.30705639003242e-10 0
0 0 4.30705639003242e-10 1.72282255601297e-09 9.47552405807132e-09 3.70406849542788e-08 1.21889695837917e-07 3.29059108198477e-07 7.3736805397355e-07 1.38256510120041e-06 2.21985686342271e-06 3.20660348237913e-06 4.51594862494899e-06 6.67421458199423e-06 1.04071403552353e-05 1.63823196851273e-05 2.52850052433243e-05 3.80481054439074e-05 5.54804854769246e-05 7.76954209254338e-05 0.000105292023333288 0.000142039828453045 0.000193995418980367 0.000261515419184349 0.000331286717763401 0.000381138311244193 0.00039736945325003 0.00038628136727953 0.000365685885033673 0.000346321359504088 0.00032480158295693 0.000293737800155099 0.000253774346734544 0.000212980492841991 0.000177230201982166 0.000145331280946308 0.000113568462892375 8.17281178234211e-05 5.32886244800371e-05 3.15379897103734e-05 1.71041823360967e-05 8.53098659173721e-06 3.87204369463914e-06 1.56389217522077e-06 5.4871898409013e-07 1.63668142821232e-07 4.0917035705308e-08 8.61411278006483e-09 1.29211691700973e-09 0
0 0 8.61411278006483e-10 5.59917330704214e-09 2.71344552572042e-08 1.07245704111807e-07 3.50594390148639e-07 9.46690994529125e-07 2.11605680442293e-06 3.94483294763069e-06 6.24523176554701e-06 8.74074023793179e-06 1.16342207207556e-05 1.60226804765596e-05 2.35359096433321e-05 3.5604712353842e-05 5.34548768566923e-05 7.86227301662078e-05 0.000112155317690805 0.000152664044450338 0.000197117173451863 0.000245744270800968 0.000304192318130624 0.000376037033655838 0.000452433015668399 0.000514435245931111 0.000549436970390348 0.000562284919601815 0.00056575253070143 0.000562117805813882 0.000540106594132621 0.000491125887453895 0.00042321351441278 0.000354883356901833 0.000297702445562124 0.000249136508413757 0.000201288988271248 0.000151814692930224 0.000105162380935949 6.67964147304568e-05 3.8934497648976e-05 2.06747320834336e-05 9.82956409333198e-06 4.0925649818088e-06 1.46224564441601e-06 4.41473279978323e-07 1.11122054862836e-07 2.32581045061751e-08 3.87635075102918e-09 4.30705639003242e-10
0 4.30705639003242e-10 2.15352819501621e-09 1.33518748091005e-08 6.54672571284927e-08 2.60576911596961e-07 8.53227870865422e-07 2.30384446302834e-06 5.14348674097671e-06 9.55046683925788e-06 1.49571147256656e-05 2.04029568252226e-05 2.58350163443314e-05 3.31686412596396e-05 4.56328317467545e-05 6.60663686723463e-05 9.65413768656596e-05 0.000139362131495362 0.000195973649980309 0.000263167175309927 0.000332904878849137 0.000399730150857407 0.000467221293783576 0.000542311376298679 0.000622866682667094 0.000696377798309611 0.000753382120337329 0.000796450530709458 0.000829840554667546 0.000843569727616413 0.000817152397248149 0.000742854813108812 0.000639786092284058 0.000539501022004183 0.000459525876131505 0.000394548762020198 0.000330528675838756 0.000261321601646798 0.00019153135201963 0.00012919532488669 7.95944020877991e-05 4.41576649331684e-05 2.16382205978839e-05 9.18264422354911e-06 3.31944835979798e-06 1.0100047234626e-06 2.56700560845932e-07 5.42689105144085e-08 9.47552405807132e-09 1.29211691700973e-09
0 8.61411278006483e-10 4.73776202903566e-09 2.79958665352107e-08 1.34810865008015e-07 5.37089931837043e-07 1.75900182968924e-06 4.74982178692775e-06 1.05983736589528e-05 1.96311323201288e-05 3.05120488782676e-05 4.08097900011962e-05 4.95475152996549e-05 5.95149051974679e-05 7.63675554403868e-05 0.000105342846598691 0.000149917865296053 0.000213278541144181 0.000297316102603938 0.000397179942768868 0.000499856721462129 0.000593685083507707 0.000679082382669797 0.0007651998216603 0.000856060191147507 0.000945618106782368 0.0010274358113787 0.00110090644069115 0.00116061085636978 0.00118448616205665 0.00114531046924983 0.00103964631624444 0.000899426219116188 0.000768240603471663 0.000667371496345299 0.00058728005995009 0.000507204128957886 0.000416465218460878 0.00031881692810298 0.000224689656343933 0.000143785047702286 8.20916333827399e-05 4.10277270545318e-05 1.76442872074068e-05 6.44292565384949e-06 1.9795231168589e-06 5.08663359662829e-07 1.0896852666782e-07 1.93817537551459e-08 3.01493947302269e-09
0 1.29211691700973e-09 8.18340714106159e-09 4.86697372073663e-08 2.3516527889577e-07 9.36784764832051e-07 3.07050050045411e-06 8.29883625231446e-06 1.85298180011975e-05 3.43061348522472e-05 5.31008368214317e-05 7.00693468812424e-05 8.23233530165236e-05 9.32107301592476e-05 0.00011150064511952 0.000146092768516066 0.000202832206575797 0.00028586450107412 0.00039708001906062 0.000530124129537443 0.000668404759173268 0.000795878553620862 0.000910420411257384 0.00102204983736297 0.00113822794572206 0.00125627014808676 0.00136989460271221 0.00147344097609062 0.00155232385246278 0.00157628357645489 0.00151716104409456 0.00137956006795708 0.00120685744365212 0.00104953704053851 0.000928412277915467 0.000829508911325513 0.000727856350641802 0.000610137177506353 0.000479088526255032 0.000346637928148755 0.000227015036088912 0.000131994911540211 6.69071060796806e-05 2.91299144827062e-05 1.07779779104171e-05 3.36682598008834e-06 8.85530793790665e-07 1.95971065746475e-07 3.66099793152755e-08 5.59917330704214e-09
0 1.72282255601297e-09 1.20597578920908e-08 7.14971360745381e-08 3.47148745036613e-07 1.38385721811742e-06 4.5443751971232e-06 1.23087057514346e-05 2.75513783157594e-05 5.11191601763778e-05 7.91309628202316e-05 0.000103744928677989 0.000119254208032857 0.00012885851307699 0.000144601665593836 0.000180219729822487 0.000245198997461989 0.000344679509608207 0.000479258224276799 0.00064031241457492 0.000809337674134075 0.000969476614949314 0.00111886600442631 0.00126843241392094 0.0014264944921449 0.00158976423225006 0.0017479464773473 0.00188748692097721 0.00198522135246291 0.0020074095841618 0.00193085165682898 0.00177004684509584 0.00157515771191454 0.00139580714607156 0.00124784769931605 0.00111499740637678 0.000974587798767365 0.000816518398547537 0.00064456864769955 0.000470899089235024 0.000311963970680799 0.00018361928943114 9.43555457477182e-05 4.17879225073725e-05 1.58224023544231e-05 5.10300041091041e-06 1.40151614931655e-06 3.2819769692047e-07 6.5897962767496e-08 1.11983466140843e-08
