0.000182897128588687 0.000353257139201279 0.000511567109688386 0.000638154171130998 0.000825808467014962 0.00119455540704354 0.00180821548457544 0.0025971571136819 0.00322669496223972 0.00326620023922484 0.00266465305057335 0.00185244166995876 0.00131983714819172 0.00118830074729937 0.00118919271616724 0.00101364768327397 0.000639401477190126 0.000281485069715652 8.47587977853602e-05 1.76641260214613e-05 2.66140304476619e-06 3.03366105466082e-07 2.05467083383402e-08 1.20862990225531e-09 0 0 0 0 0 0
0.000302718279838473 0.000637876186253479 0.00106633427797308 0.0015651104574059 0.00221074725626176 0.00310136125000575 0.00426143323730805 0.00555792328167791 0.00650887691466209 0.00646995057140015 0.00537373654498351 0.00395130484753885 0.00302070937662825 0.00274945294177539 0.00264159360066822 0.0021695027608473 0.00135340321783716 0.000615794517939275 0.000206342131432635 5.3044349150181e-05 1.07302162722226e-05 1.64494529696947e-06 1.69208186315743e-07 1.20862990225531e-08 0 0 0 0 0 0
0.000436509984128429 0.000955728929727994 0.00173977439910043 0.00282816979867938 0.0042848770315221 0.00606503538154658 0.00790476347356352 0.00943973190983708 0.0102527990004225 0.00991699810289945 0.0084895336705418 0.00671968493358356 0.00538164823632368 0.00463288750831769 0.00403923025566812 0.00313301284988601 0.00197576059614568 0.000991976949126533 0.000402761411367754 0.00013125358149522 3.23973245299535e-05 5.61771178568267e-06 6.40573848195313e-07 4.7136566187957e-08 0 0 0 0 0 0
0.000652347112073182 0.00140430950069025 0.00253752814882424 0.00413926492678808 0.00626814926251029 0.00869761864629349 0.0109240901775836 0.0125732112908654 0.0134642833553423 0.0133522167735454 0.0121889636723404 0.0103905622625712 0.0084760296486439 0.0067503067807871 0.00523051148430645 0.00376951119805092 0.00239856350855263 0.00131311716593518 0.00060038448668552 0.000214929446888159 5.57516801312328e-05 9.85758548279429e-06 1.13973799782676e-06 8.21868333533609e-08 0 0 0 0 0 0
0.000751880201783711 0.00168539572253815 0.0031192840228263 0.00511555023389364 0.00764974860733716 0.0103259960445628 0.012564287976297 0.0141601556474555 0.0151314662338834 0.0152588497824316 0.0143958553992139 0.0127499202343545 0.0105913531568628 0.00823041067127768 0.00602081644794267 0.00412443382925751 0.00257553955925017 0.00141161204255967 0.00064273729572035 0.000226458567525773 5.78027250753601e-05 1.01863328162077e-05 1.20137812284178e-06 8.82299828646375e-08 1.20862990225531e-09 0 0 0 0 0
0.000635272797444021 0.0015528368207485 0.00305832193918644 0.00523864072902902 0.0081010570559888 0.0112231934453844 0.0138253663731607 0.01536520921383 0.0156889782006761 0.014900958756185 0.0135094800705371 0.0120553435934965 0.010477331011884 0.00854233387645173 0.00642279829302347 0.00443732272972346 0.00277580590816416 0.00152392035033704 0.000701505716087612 0.000257386198094584 7.19581984905743e-05 1.47561624766351e-05 2.14531807650317e-06 2.09092973090168e-07 1.08776691202978e-08 0 0 0 0 0
0.000520193101300782 0.00135057260660607 0.00272525012798273 0.00469140574229518 0.00732883803020994 0.0104222549558682 0.0132033752097125 0.0147237675693649 0.0144979870432143 0.0129172417493928 0.0110798148887098 0.00980422930712933 0.00890297090983618 0.00778045347085675 0.00623306394507772 0.00449218002372702 0.00291600818545568 0.00171407892737848 0.000896724826529792 0.000395687300549854 0.000136455524594527 3.41691759666598e-05 5.87635858476531e-06 6.64746446240419e-07 4.59279362857017e-08 0 0 0 0 0
0.000409706198786113 0.00111131827430512 0.0022956027444393 0.00392701380376332 0.00596186915034987 0.00825118943655725 0.0103206442313557 0.0114839517209063 0.0113263222090542 0.0100873605307719 0.0085249586129769 0.00731383772449305 0.00657364376523424 0.00591645367314273 0.00488891520640213 0.00351176361961556 0.00224595947983407 0.00138533038533513 0.000835664843867854 0.000439268077565376 0.000175137724616208 4.84648504505356e-05 8.88947293108779e-06 1.05271664486437e-06 7.73523137443397e-08 0 0 0 0 0
0.000228223167183065 0.000679447011741551 0.00154071668008868 0.002807549363917 0.00429202003424443 0.00568234568696558 0.00670428215410921 0.00725315241710081 0.0073400190654357 0.00698017005874752 0.0062359477360245 0.00535201504838018 0.00466385864956298 0.00417301108228895 0.00348635338455055 0.00245759661886848 0.00146056397086082 0.00082798883535863 0.000494177342654737 0.000273073005595955 0.000114858516871126 3.30076826305925e-05 6.20027139856973e-06 7.4693327959378e-07 5.55969755037442e-08 0 0 0 0 0
8.89539521760884e-05 0.000312088787470659 0.000821787355330158 0.00166209938117218 0.00263168766998934 0.0033555143631118 0.00366418997973849 0.00378542522797392 0.00399418220195126 0.00425811917411607 0.00432747156653738 0.00405372051956626 0.00356806039183271 0.00306959724754458 0.00253624579249794 0.00185590439462872 0.00112267093497701 0.000562438342274312 0.000253511330627953 0.000108922935421151 4.04322961201468e-05 1.11145605811398e-05 2.05829672354079e-06 2.46560500060083e-07 1.81294485338296e-08 0 0 0 0 0
2.76449917542857e-05 0.000111156483480518 0.000323984122968656 0.00069804782593726 0.00113266993015837 0.00143402124957739 0.00154561163119282 0.00163090706065478 0.00184014144344351 0.00216629989160632 0.00249375036513465 0.00262418207829633 0.00241999009945981 0.00200477617420912 0.00161259873489542 0.00125914700627987 0.000841966640178213 0.000429869771445439 0.000161966075941429 4.68718762393631e-05 1.12753083581398e-05 2.30485722360087e-06 3.62588970676592e-07 3.98847867744252e-08 3.62588970676592e-09 0 0 0 0 0
5.4763020871188e-06 2.31851474149636e-05 7.02733684068304e-05 0.00015682698159704 0.000268095867658468 0.000380821152752114 0.000509378280935402 0.000678447474812385 0.000851406039714827 0.000990669211572292 0.00112029355995927 0.0012064301958332 0.0011325297290897 0.000910492329746382 0.000704295233902018 0.000563149016656838 0.000399679405117003 0.000212208820978182 7.85065553009935e-05 2.00004076225208e-05 3.58479629008924e-06 4.74991551586336e-07 4.59279362857017e-08 3.62588970676592e-09 0 0 0 0 0 0
5.18502228067527e-07 2.2420084686836e-06 7.08015396741159e-06 1.75746874086944e-05 3.93517809875306e-05 9.01444526298099e-05 0.000200424679431193 0.00037408304104704 0.000543290018732881 0.000614758722113042 0.000572718948222896 0.000476422569390606 0.000366517017858922 0.000256831436969448 0.000176444253540546 0.000131591997867851 9.24444753338017e-05 4.95187757253022e-05 1.838688670301e-05 4.60729718739723e-06 7.75940397247908e-07 8.82299828646375e-08 6.04314951127654e-09 0 0 0 0 0 0 0
2.05467083383402e-08 1.07568061300722e-07 5.45092085917144e-07 3.05541639290142e-06 1.56819729817626e-05 6.1428614782126e-05 0.000173272808677028 0.000350891850482565 0.000515265517189287 0.000553934422282044 0.000440341340918579 0.000265172191924912 0.000128808523202957 5.65119083397514e-05 2.62200170995266e-05 1.50172265355222e-05 9.47807569348612e-06 4.94450493012647e-06 1.82865704211228e-06 4.56862103052506e-07 7.61436838420844e-08 8.46040931578715e-09 0 0 0 0 0 0 0 0
0 2.53812279473615e-08 3.89178828526209e-07 3.47722822878852e-06 2.05684636765808e-05 8.14314396644514e-05 0.000218274934457602 0.00040091583350701 0.000511883770722777 0.00046330047454182 0.000304383771843781 0.000148089796033636 5.39846632141356e-05 1.51078737781914e-05 3.61622066754788e-06 1.01645774779671e-06 4.38732654518677e-07 2.05467083383402e-07 7.49350539398291e-08 1.81294485338296e-08 3.62588970676592e-09 0 0 0 0 0 0 0 0 0
0 1.93380784360849e-08 3.10617884879614e-07 2.78951781440525e-06 1.64107768128226e-05 6.39981619543208e-05 0.000166560078199902 0.000290263348695732 0.000339588743636674 0.000268660297822821 0.000146467814704809 5.69228425065182e-05 1.63950646240933e-05 3.57270999106669e-06 5.8981139230059e-07 7.61436838420844e-08 1.20862990225531e-08 3.62588970676592e-09 1.20862990225531e-09 0 0 0 0 0 0 0 0 0 0 0
0 8.46040931578715e-09 1.24488879932297e-07 1.10952225027037e-06 6.51330654325385e-06 2.5274868515963e-05 6.51536121408769e-05 0.00011153236738012 0.000126295781636168 9.42308303293351e-05 4.63799638691452e-05 1.5257743886071e-05 3.46514192976597e-06 5.71681943766761e-07 7.13091642330632e-08 6.04314951127654e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
