0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31476586825334e-10 1.31476586825334e-10 1.31476586825334e-10 2.62953173650668e-10 2.62953173650668e-10 3.94429760476001e-10 3.94429760476001e-10 3.94429760476001e-10 3.94429760476001e-10 3.94429760476001e-10 2.62953173650668e-10 2.62953173650668e-10 1.31476586825334e-10 1.31476586825334e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.31476586825334e-10 1.31476586825334e-10 3.94429760476001e-10 6.57382934126669e-10 9.20336107777337e-10 1.44624245507867e-09 2.10362538920534e-09 2.76100832333201e-09 3.41839125745868e-09 3.94429760476001e-09 4.33872736523602e-09 4.47020395206135e-09 4.33872736523602e-09 3.81282101793468e-09 3.28691467063335e-09 2.62953173650668e-09 1.97214880238001e-09 1.31476586825334e-09 9.20336107777337e-10 5.25906347301335e-10 2.62953173650668e-10 1.31476586825334e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.31476586825334e-10 1.31476586825334e-10 3.94429760476001e-10 7.88859520952003e-10 1.57771904190401e-09 2.89248491015734e-09 4.86463371253735e-09 7.88859520952003e-09 1.183289281428e-08 1.66975265268174e-08 2.20880665866561e-08 2.74786066464948e-08 3.20802871853815e-08 3.51042486823641e-08 3.60245847901415e-08 3.47098189218881e-08 3.12914276644294e-08 2.65582705387174e-08 2.11677304788787e-08 1.57771904190401e-08 1.1044033293328e-08 7.23121227539336e-09 4.47020395206135e-09 2.62953173650668e-09 1.44624245507867e-09 6.57382934126669e-10 3.94429760476001e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.31476586825334e-10 1.31476586825334e-10 5.25906347301335e-10 1.05181269460267e-09 2.49805514968134e-09 4.99611029936269e-09 9.7292674250747e-09 1.78808158082454e-08 3.05025681434774e-08 4.89092902990242e-08 7.34954120353616e-08 1.03735027005188e-07 1.37524509819299e-07 1.70919562872934e-07 1.99318505627206e-07 2.18119657543229e-07 2.23904627363543e-07 2.15621602393547e-07 1.94848301675145e-07 1.65134593052619e-07 1.31345110238509e-07 9.8081533771699e-08 6.86307783228243e-08 4.50964692810895e-08 2.77415598201454e-08 1.60401435926907e-08 8.67745473047203e-09 4.47020395206135e-09 2.10362538920534e-09 9.20336107777337e-10 3.94429760476001e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.94429760476001e-10 9.20336107777337e-10 2.23510197603067e-09 5.39054005983869e-09 1.17014162274547e-08 2.41916919758614e-08 4.70686180834695e-08 8.57227346101176e-08 1.46333441136597e-07 2.34685707483221e-07 3.53146112212847e-07 4.98690693828491e-07 6.60538372210477e-07 8.2107128472421e-07 9.57543981848906e-07 1.04786839699791e-06 1.07574143340488e-06 1.03616698077046e-06 9.36244774783202e-07 7.9372415466454e-07 6.31350569935253e-07 4.71080610595171e-07 3.29743279757937e-07 2.16541938501325e-07 1.33448735627714e-07 7.71767564664709e-08 4.18095546104562e-08 2.12992070657041e-08 1.0255173772376e-08 4.60168053888668e-09 1.97214880238001e-09 7.88859520952003e-10 2.62953173650668e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.31476586825334e-10 1.31476586825334e-09 3.41839125745868e-09 8.5459781436467e-09 1.98529646106254e-08 4.37817034128362e-08 9.03244151490043e-08 1.75126813651345e-07 3.18567769877784e-07 5.44181592870057e-07 8.72478630172915e-07 1.31266224286413e-06 1.85316249130308e-06 2.45493082920263e-06 3.05144010362917e-06 3.55880825218814e-06 3.89433650176639e-06 3.99833448194523e-06 3.85147513446133e-06 3.48084263620071e-06 2.95138642105509e-06 2.34777741093999e-06 1.75218847262122e-06 1.22693950825402e-06 8.06082953826122e-07 4.96981498199762e-07 2.87539295387005e-07 1.56325661735322e-07 7.9937764789803e-08 3.86541165266481e-08 1.77493392214201e-08 7.88859520952003e-09 3.54986784428401e-09 1.57771904190401e-09 5.25906347301335e-10 3.94429760476001e-10 2.62953173650668e-10 1.31476586825334e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.31476586825334e-10 1.31476586825334e-10 5.25906347301335e-10 4.07577419158535e-09 1.03866503592014e-08 2.53749812572894e-08 5.85070811372735e-08 1.27795242394224e-07 2.62427267303366e-07 5.07236671972138e-07 9.21256443885114e-07 1.57153964232322e-06 2.51725073135784e-06 3.78507945811454e-06 5.34189372271331e-06 7.07541252000534e-06 8.79433741615975e-06 1.02572773977652e-05 1.12258654129075e-05 1.15278671328453e-05 1.11074050081779e-05 1.00415243187849e-05 8.51757920089243e-06 6.77880134012739e-06 5.06224302253583e-06 3.54750126572116e-06 2.3333149863892e-06 1.44137782136613e-06 8.371114283169e-07 4.58327381673114e-07 2.37841145567029e-07 1.18460404729626e-07 5.79811747899722e-08 2.90563256883988e-08 1.56457138322147e-08 9.20336107777337e-09 4.99611029936269e-09 3.68134443110935e-09 2.49805514968134e-09 1.57771904190401e-09 1.05181269460267e-09 5.25906347301335e-10 2.62953173650668e-10 1.31476586825334e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31476586825334e-10 3.94429760476001e-10 6.57382934126669e-10 1.31476586825334e-09 3.02396149698268e-09 1.20958459879307e-08 2.81359895806214e-08 6.41605743707629e-08 1.41994713771361e-07 3.0121286041684e-07 6.07816260893518e-07 1.16106973825452e-06 2.09297578567249e-06 3.55302328236782e-06 5.6729517683395e-06 8.51271456717989e-06 1.19990792200273e-05 1.5881845782153e-05 1.97345042058958e-05 2.30176060555112e-05 2.51973563884884e-05 2.58869510863873e-05 2.49587263834004e-05 2.25822870765325e-05 1.91746768991935e-05 1.52802089208403e-05 1.14297855990736e-05 8.02822334472854e-06 5.29942678516873e-06 3.29335702338779e-06 1.93454649854796e-06 1.08323559885393e-06 5.88226249456544e-07 3.19619582572387e-07 1.81963596166262e-07 1.13069864669787e-07 7.71767564664709e-08 5.56145962271162e-08 3.85226399398228e-08 2.83989427542721e-08 1.95900114369747e-08 1.27532289220574e-08 7.75711862269470e-09 4.47020395206135e-09 2.36657856285601e-09 1.183289281428e-09 5.25906347301335e-10 2.62953173650668e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31476586825334e-09 2.76100832333201e-09 5.25906347301335e-09 9.7292674250747e-09 1.80122923950707e-08 4.22039843709322e-08 8.24358199394843e-08 1.62636537902938e-07 3.21065825027465e-07 6.27011842570017e-07 1.19472774448181e-06 2.19552752339625e-06 3.85633976817387e-06 6.43512154216596e-06 1.01593273405804e-05 1.51333495733564e-05 2.12325484361836e-05 2.80258122008618e-05 3.47752942621271e-05 4.05436980325018e-05 4.43985915582206e-05 4.56582687365942e-05 4.40883068133128e-05 3.99728266925062e-05 3.40308738275221e-05 2.72114462220657e-05 2.04473702596627e-05 1.44563766277928e-05 9.64222992459633e-06 6.10169691797692e-06 3.70698236554029e-06 2.21196209674942e-06 1.34618877250459e-06 8.74582255562121e-07 6.23461974725733e-07 4.8067840143342e-07 3.83911633529975e-07 3.04236821913822e-07 2.29426644010208e-07 1.68947414070554e-07 1.16751209100896e-07 7.59934671850429e-08 4.64112351493428e-08 2.65582705387174e-08 1.43309479639614e-08 7.23121227539336e-09 3.41839125745868e-09 1.57771904190401e-09 6.57382934126669e-10 2.62953173650668e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.75711862269470e-09 1.57771904190401e-08 3.02396149698268e-08 5.48257367061642e-08 9.59779083824937e-08 1.73812047783091e-07 2.93061312033669e-07 4.90802098618971e-07 8.20676854963734e-07 1.37708577040855e-06 2.31188430273667e-06 3.84989741541942e-06 6.28905105420302e-06 9.96737152381538e-06 1.51856772549129e-05 2.20841222890513e-05 3.05009904244355e-05 3.98654103210699e-05 4.91902557650699e-05 5.72073035999183e-05 6.2638469925086e-05 6.45279199543529e-05 6.25168540822726e-05 5.69551315063873e-05 4.88020054041747e-05 3.93565959300559e-05 2.99224934424041e-05 2.1525872701391e-05 1.47642947941377e-05 9.80236840734959e-06 6.47377565869261e-06 4.42707963158264e-06 3.26101378302875e-06 2.61861917980017e-06 2.23339278040195e-06 1.93849079615272e-06 1.65226626663397e-06 1.35210521891173e-06 1.04602772478236e-06 7.69532462688679e-07 5.3169131712165e-07 3.45388993590152e-07 2.10625492094185e-07 1.20695506705656e-07 6.48179573048896e-08 3.27376701195081e-08 1.55142372453894e-08 6.96825910174269e-09 2.89248491015734e-09 1.183289281428e-09 3.94429760476001e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.49727720955388e-08 7.02084973647283e-08 1.33317259040888e-07 2.39550341195758e-07 4.0941809137409e-07 6.79471000713325e-07 1.07008794017139e-06 1.63228182543652e-06 2.42653188644836e-06 3.54829012524211e-06 5.14178635756515e-06 7.4161998330566e-06 1.06489461499179e-05 1.51588560312005e-05 2.12347835381597e-05 2.90167512357643e-05 3.83511944706026e-05 4.86717121066308e-05 5.89713249653538e-05 6.79185696519914e-05 7.41275514648178e-05 7.65066203034222e-05 7.45731256175689e-05 6.86117142177346e-05 5.9608723458283e-05 4.89879132979457e-05 3.82470650138369e-05 2.86235047645698e-05 2.08863705830725e-05 1.52903326180258e-05 1.16601325791916e-05 9.55203698603415e-06 8.42304753496501e-06 7.77039775796405e-06 7.2184590464713e-06 6.55003207905131e-06 5.69806379642314e-06 4.70370637026314e-06 3.66109703673825e-06 2.68895915375173e-06 1.85552906986594e-06 1.20393110555958e-06 7.33770831072188e-07 4.19936218320116e-07 2.25876776165923e-07 1.14253153951215e-07 5.42998303588629e-08 2.44546451495121e-08 1.03866503592014e-08 4.33872736523602e-09 1.57771904190401e-09 2.62953173650668e-10 1.31476586825334e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.20695506705656e-07 2.41259536824488e-07 4.5504046700248e-07 8.10421681191358e-07 1.36735650298347e-06 2.19947182100101e-06 3.36133041877648e-06 4.91867058972256e-06 6.91474813090478e-06 9.39636870723296e-06 1.24166488597845e-05 1.60547374938283e-05 2.04293579672677e-05 2.5696704465251e-05 3.20177043300526e-05 3.94854429851447e-05 4.8014460649091e-05 5.72297860962654e-05 6.63997521209852e-05 7.44703109266715e-05 8.02508105430341e-05 8.26946973389434e-05 8.12108525800327e-05 7.58786881247444e-05 6.74778601329529e-05 5.7311433056684e-05 4.68824472365248e-05 3.75365655386328e-05 3.01830800374919e-05 2.51667223437581e-05 2.22927756323431e-05 2.09805078192395e-05 2.04731396706805e-05 2.00484702952347e-05 1.91808562987743e-05 1.76170737750738e-05 1.53802626034144e-05 1.2694064457986e-05 9.87297133447479e-06 7.23213261150114e-06 4.98007015576999e-06 3.22590953434639e-06 1.96426020717049e-06 1.12491367687756e-06 6.0663297161209e-07 3.08969979039534e-07 1.49488879220405e-07 6.94196378437763e-08 3.12914276644294e-08 1.44624245507867e-08 6.44235275444136e-09 2.23510197603067e-09 1.44624245507867e-09 9.20336107777337e-10 5.25906347301335e-10 2.62953173650668e-10 1.31476586825334e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0 0 0
3.21591731374767e-07 6.4015950125255e-07 1.20051271430212e-06 2.12374130698962e-06 3.55026227404449e-06 5.62483133756143e-06 8.45447043921627e-06 1.21037345831402e-05 1.65454081158605e-05 2.16857482309706e-05 2.73648793988909e-05 3.33934753345929e-05 3.95949629819702e-05 4.5847332068449e-05 5.21086415628318e-05 5.84116291352384e-05 6.48031004505783e-05 7.12465050177143e-05 7.7499662963714e-05 8.30287793460666e-05 8.70603774044786e-05 8.87456442944057e-05 8.74415280296852e-05 8.29890734168453e-05 7.58694847636667e-05 6.71552165888835e-05 5.82564867627845e-05 5.05484089069756e-05 4.50071966786351e-05 4.19817889391973e-05 4.11407332132757e-05 4.16291687333318e-05 4.23415088807515e-05 4.2241718151351e-05 4.06296837202856e-05 3.7272954982048e-05 3.24137118095705e-05 2.66282160829085e-05 2.06227600264877e-05 1.50447343538361e-05 1.03291950907587e-05 6.68019390000839e-06 4.07077808128599e-06 2.3431757304011e-06 1.28058195567875e-06 6.71056499156504e-07 3.43416844787772e-07 1.76441579519598e-07 9.3742806406463e-08 5.35109708379109e-08 3.14229042512548e-08 1.74863860477694e-08 1.17014162274547e-08 7.23121227539336e-09 4.20725077841068e-09 2.36657856285601e-09 1.183289281428e-09 5.25906347301335e-10 2.62953173650668e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0 0 0
6.6553448250984e-07 1.31844721268445e-06 2.45940103315469e-06 4.32334460457745e-06 7.17165338156148e-06 1.12466387136259e-05 1.67025226371168e-05 2.35570544912555e-05 3.16223542334688e-05 4.05394907817234e-05 4.98033310894364e-05 5.88461592546961e-05 6.71333914754705e-05 7.42574503326012e-05 8.00140212101616e-05 8.44408378885706e-05 8.77816579598024e-05 9.03960698888241e-05 9.25808163321007e-05 9.43800734228054e-05 9.55183977115391e-05 9.54548945201025e-05 9.36221108997573e-05 8.9742762728889e-05 8.40801976109088e-05 7.74907225558099e-05 7.12262576233432e-05 6.6550424289487e-05 6.4310326203157e-05 6.46448026400406e-05 6.68881876410413e-05 6.97702859008394e-05 7.17780648582491e-05 7.15904477688493e-05 6.84363244509096e-05 6.22528490959273e-05 5.3659144951263e-05 4.37189890809205e-05 3.36226390254294e-05 2.4396006591788e-05 1.67034429732245e-05 1.08177620874016e-05 6.65271529336189e-06 3.92010591278415e-06 2.25074768986289e-06 1.29346666118763e-06 7.7005836903598e-07 4.87383707361512e-07 3.26982271434605e-07 2.29163690836557e-07 1.59349623232305e-07 1.05575699220743e-07 7.02084973647283e-08 4.39131799996615e-08 2.57694110177654e-08 1.41994713771361e-08 7.36268886221869e-09 3.54986784428401e-09 1.57771904190401e-09 6.57382934126669e-10 2.62953173650668e-10 1.31476586825334e-10 0 0 0 0 0 0 0 0
1.08967795160837e-06 2.14149064621104e-06 3.96375613961016e-06 6.91264450551558e-06 1.13693063691339e-05 1.76588833296842e-05 2.59434860187222e-05 3.61322641147514e-05 4.78052813994519e-05 6.02678155880384e-05 7.26326626726138e-05 8.39755422477958e-05 9.34935267978422e-05 0.000100637701572757 0.00010519481154871 0.000107316186277137 0.000107456997701627 0.0001062856727896 0.000104482997307638 0.00010252110367903 0.00010054895487665 9.83801171003794e-05 9.56766955220768e-05 9.22401604956363e-05 8.82702249564453e-05 8.44450451393491e-05 8.17539823602081e-05 8.11281538069195e-05 8.30178667893601e-05 8.71232232129811e-05 9.23249628941386e-05 9.69680585578753e-05 9.92995328720489e-05 9.79667547114005e-05 9.23891234685094e-05 8.2870350058942e-05 7.04928812220315e-05 5.67775066375863e-05 4.32820923828999e-05 3.1260136236765e-05 2.14611862206729e-05 1.41201909952804e-05 9.03546547639742e-06 5.76800934061422e-06 3.80111960170723e-06 2.66384712566809e-06 1.99594606459539e-06 1.56115299196401e-06 1.22825427412227e-06 9.48735050531609e-07 7.00638731192204e-07 4.8830404346929e-07 3.25273075805876e-07 2.03394279818791e-07 1.19380740837403e-07 6.57382934126669e-08 3.40524359877615e-08 1.65660499399921e-08 7.49416544904403e-09 3.28691467063335e-09 1.31476586825334e-09 5.25906347301335e-10 0 0 0 0 0 0 0 0
1.4983071834615e-06 2.88643698716338e-06 5.24959715876193e-06 9.00877572927187e-06 1.45956103332408e-05 2.23456292202469e-05 3.23675635275948e-05 4.44375086279209e-05 5.79412059075773e-05 7.19541120080082e-05 8.53893099859286e-05 9.72073459458974e-05 0.00010660332022337 0.000113124164500146 0.000116697303700298 0.000117595025835141 0.000116324567576648 0.000113557774283496 0.000109982005551607 0.000106153670296427 0.000102423811004779 9.89072067369621e-05 9.55899209747721e-05 9.25152095152749e-05 8.99557547995461e-05 8.84558698970427e-05 8.86825355327296e-05 9.11169560143874e-05 9.57160070215376e-05 0.000101741316042569 0.000107764258485038 0.000112021996272789 0.00011287593670422 0.000109279131718439 0.000101071705785868 8.89882185970985e-05 7.44588724636176e-05 5.92075883918789e-05 4.48445601407322e-05 3.25541288043e-05 2.29451624561704e-05 1.60781403262832e-05 1.15855853544616e-05 8.87848243172797e-06 7.32232555006332e-06 6.37135539755568e-06 5.63850490259127e-06 4.90828393936336e-06 4.10851186170486e-06 3.27468734805859e-06 2.46295090099898e-06 1.7416703456752e-06 1.1619900743623e-06 7.27985861251873e-07 4.28613673050588e-07 2.37052286046077e-07 1.23325038442163e-07 6.03477533528282e-08 2.78730364069708e-08 1.20958459879307e-08 4.99611029936269e-09 1.97214880238001e-09 2.62953173650668e-10 0 0 0 0 0 0 0
2.00344023004444e-06 3.68791826045061e-06 6.43814550366295e-06 1.06438185630317e-05 1.66704423499314e-05 2.47521766654978e-05 3.48752164681144e-05 4.67014039764664e-05 5.95657306143911e-05 7.25836219057279e-05 8.48378971807831e-05 9.55766418395028e-05 0.000104344946891471 0.000111005550780043 0.000115653905507252 0.000118496955220763 0.000119722711439736 0.000119513269236923 0.000118047699723581 0.000115532684094199 0.000112234593913686 0.000108455825331739 0.000104530591832068 0.000100843462431139 9.78540792764912e-05 9.60723085718343e-05 9.5943067086985e-05 9.76405612994869e-05 0.000100859502574731 0.000104751078068175 0.000107979354181084 0.000109076920727902 0.000106837742977679 0.000100683192471799 9.08420384713357e-05 7.82722193878996e-05 6.44252367400423e-05 5.08585621752966e-05 3.89006351269456e-05 2.94186751616894e-05 2.27273057518009e-05 1.86361487995569e-05 1.65828789431057e-05 1.58137409101775e-05 1.55688000289219e-05 1.523300882617e-05 1.44252166767151e-05 1.30223614952888e-05 1.11173972287766e-05 8.9518463671765e-06 6.78051053575612e-06 4.82782026822626e-06 3.23537584859781e-06 2.03933333824775e-06 1.20997902855355e-06 6.76447039216342e-07 3.56695980057131e-07 1.77624868801026e-07 8.37505858077376e-08 3.74708272452201e-08 1.59086670058654e-08 6.44235275444136e-09 1.31476586825334e-09 3.94429760476001e-10 1.31476586825334e-10 1.31476586825334e-10 0 0 0 0
3.10928980183232e-06 5.37870716702441e-06 8.83522663466243e-06 1.37657301171993e-05 2.03649344397233e-05 2.86465131672642e-05 3.83778842177281e-05 4.90850744956097e-05 6.01427813539675e-05 7.09233355672976e-05 8.09928643990763e-05 9.02322500616398e-05 9.88226672916334e-05 0.000107091755743426 0.00011526802172492 0.000123269555322523 0.000130607395109832 0.000136543431528409 0.000140333638573409 0.000141504043149328 0.000140024274164609 0.00013629323158368 0.000130996960236595 0.000124923267831612 0.000118812893458904 0.000113267868409546 0.000108694060907066 0.000105223079014878 0.000102644428717472 0.000100416295000543 9.77070884524205e-05 9.36574781016134e-05 8.76330894166898e-05 7.94566919586091e-05 6.95012848041948e-05 5.86025331393087e-05 4.78815378198105e-05 3.8448750098027e-05 3.11808558549093e-05 2.65626092660827e-05 2.46126800068761e-05 2.49024544042392e-05 2.66608222764412e-05 2.89181437956453e-05 3.07149028312004e-05 3.13022087445491e-05 3.02844484859342e-05 2.76714827993675e-05 2.38223742434691e-05 1.93161457066176e-05 1.4746019548569e-05 1.06041126338105e-05 7.19190077593258e-06 4.60483597697049e-06 2.7879610236312e-06 1.59914972555654e-06 8.70900911131011e-07 4.51490599158196e-07 2.23378721016242e-07 1.05838652394394e-07 4.81204307780722e-08 2.10362538920534e-08 6.31087616761602e-09 2.49805514968134e-09 1.183289281428e-09 5.25906347301335e-10 1.31476586825334e-10 0 0 0
5.5322718204364e-06 9.13538768238467e-06 1.42983417704287e-05 2.11977071406749e-05 2.98067940459978e-05 3.98213656644835e-05 5.0664765686316e-05 6.15992789828186e-05 7.19382033410023e-05 8.12660727464993e-05 8.96491513990694e-05 9.76669880934388e-05 0.000106226902755289 0.000116208210797308 0.000128035055688594 0.000141366518639509 0.000155041135482038 0.000167378898389728 0.000176674161601692 0.000181717340519138 0.000182120316257758 0.000178318933702877 0.000171303080076703 0.000162234219547252 0.000152125116262839 0.00014167956439274 0.000131303432160485 0.000121161591205952 0.00011126285046046 0.000101538053239337 9.18287702554598e-05 8.20083895557152e-05 7.20470659548937e-05 6.2092710613174e-05 5.25013621276791e-05 4.3794588118345e-05 3.66068945931909e-05 3.15230894104157e-05 2.89784915489982e-05 2.91458612440268e-05 3.18377128826887e-05 3.64580630969046e-05 4.20494993814124e-05 4.74034889501136e-05 5.13063714300237e-05 5.28137504979761e-05 5.14642748108009e-05 4.73770621561617e-05 4.11810965254311e-05 3.38166984675836e-05 2.62570576783006e-05 1.93058905328452e-05 1.34681986012135e-05 8.93370259819461e-06 5.64757678708221e-06 3.41063413883598e-06 1.97214880238001e-06 1.09388520238678e-06 5.83098662570355e-07 2.98977758440809e-07 1.48042636765326e-07 7.08658802988549e-08 2.89248491015734e-08 1.32791352693587e-08 6.31087616761602e-09 2.89248491015734e-09 1.183289281428e-09 3.94429760476001e-10 2.62953173650668e-10 1.31476586825334e-10
9.89058919710939e-06 1.58230757478421e-05 2.40017083078988e-05 3.45144447138657e-05 4.71080610595171e-05 6.11213615897085e-05 7.555459833822e-05 8.92787818539825e-05 0.000101358061791973 0.000111357119173213 0.000119580453772791 0.000127060419750458 0.000135258510845365 0.000145565749346123 0.000158732603610333 0.000174462068028356 0.000191350498559244 0.000207250488110378 0.000219909185366508 0.000227652367471 0.00022982620135757 0.00022683484605412 0.000219800059799443 0.000210040684235986 0.000198620364951164 0.000186122200607547 0.00017272539379298 0.000158397469790516 0.000143157887135004 0.000127260395639019 0.000111154908182676 9.54711976168689e-05 8.08723003689574e-05 6.7948283360614e-05 5.71484020890205e-05 4.87659808193846e-05 4.30128283330816e-05 4.0007667988015e-05 3.9810453107777e-05 4.23580749306914e-05 4.73487946899943e-05 5.41277275067085e-05 6.16648857996444e-05 6.86306468462374e-05 7.36518691736838e-05 7.56316436180996e-05 7.40097484430223e-05 6.88960980750378e-05 6.10040844742603e-05 5.14250947879269e-05 4.13305854046515e-05 3.17270095965818e-05 2.33042250147904e-05 1.64040707850232e-05 1.10776912995553e-05 7.18138264898656e-06 4.47020395206135e-06 2.67213015063808e-06 1.5351206277726e-06 8.48944321131181e-07 4.54251607481528e-07 2.36526379698776e-07 1.15830872993119e-07 5.91644640714002e-08 3.05025681434774e-08 1.57771904190401e-08 7.62564203586936e-09 3.28691467063335e-09 1.70919562872934e-09 9.20336107777337e-10
