0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.02982939113288e-09 2.41193175645315e-08 3.76864336945805e-08 2.11044028689651e-08 4.52237204334966e-09 0 0 0 0 0 0 0 0 0
0 0 0 3.01491469556644e-09 4.37162630857134e-08 2.92446725469945e-07 1.3295773807448e-06 4.15907482253391e-06 6.17605275386785e-06 3.56965899955067e-06 7.5825104593496e-07 5.87908365635456e-08 1.50745734778322e-09 0 0 0 0 0 0 0
0 7.5372867389161e-09 7.98952394325107e-08 6.43684287503435e-07 5.53689083840777e-06 2.75201413411305e-05 7.50909728651256e-05 0.0001577991277086 0.000207931129266479 0.000117788194783738 2.57473715001374e-05 2.50840902671128e-06 2.21596230124133e-07 2.26118602167483e-08 1.50745734778322e-09 0 0 0 0 0
6.02982939113288e-08 1.11250352266402e-06 9.49848874838207e-06 3.86557287692051e-05 9.65119417771251e-05 0.000248513388526151 0.000537669334605885 0.000914150777385353 0.00110321758540167 0.000690175779566418 0.000260518778843896 8.99756067171371e-05 2.27219046031365e-05 3.64352440959204e-06 8.11012053107373e-07 2.60790121166497e-07 4.52237204334966e-08 3.01491469556644e-09 0 0
1.25571197070342e-06 1.69634175346046e-05 0.000121579450013412 0.000431426755648819 0.000826627803773059 0.0012159452458689 0.00166280534984433 0.00182806940633915 0.00185494887830747 0.00174820883842564 0.00130861015649448 0.000632102492700417 0.000207423116140276 0.000115609918916191 8.38297031102249e-05 3.3308777556618e-05 5.90923280331022e-06 4.20580600031519e-07 1.05522014344825e-08 0
3.48916077717904e-05 0.000118279625879115 0.000535311671313952 0.00173903445300703 0.00340726363438868 0.00483011795344226 0.00583931542406269 0.0061554186776914 0.00620287192754226 0.0055968831184775 0.00377102816698224 0.00184647847547028 0.00102093905590232 0.000877539160779742 0.000584673362167113 0.000209357183917481 3.51358158621313e-05 2.44961819014773e-06 6.48206659546785e-08 0
0.000317172040888285 0.000703558985900037 0.00148725591186558 0.00361661478847677 0.00731486140725069 0.011863243119679 0.0167744487113159 0.0189308016266538 0.0158172012358147 0.0105426486772696 0.00663914365110686 0.00452701802689553 0.00359205830828138 0.00258090114310883 0.00121164296259833 0.000323081273691595 4.7453249850868e-05 3.75959862537135e-06 1.52253192126105e-07 3.01491469556644e-09
0.00108102932069965 0.00274148454453878 0.00522676314570567 0.00936090462370725 0.0156027910548675 0.0228532056455857 0.03164628123553 0.037117371560707 0.0320282317335672 0.0204260048536569 0.0118534989153829 0.00790158038903874 0.00591356523572775 0.00393650929733515 0.00196516059246125 0.000733004150274287 0.000197703031161769 3.07385627786476e-05 2.2008877277635e-06 6.63281233024617e-08
0.00142230258966429 0.00419772904384576 0.0094709263982352 0.0171468856460312 0.0255673057199447 0.0326457405316838 0.0375490274498727 0.0385610333135321 0.0339156135567123 0.0260364354913189 0.0178729856416527 0.0109892494985812 0.00663831907193762 0.00401016366334784 0.0028850276481094 0.00201811907654622 0.000913487496152328 0.00023765366579272 3.27434810511993e-05 2.10139554280981e-06
0.000970737711306439 0.00307301059429266 0.00669578183857777 0.0119884992581637 0.0183281352535836 0.0240097435048359 0.0279044630695758 0.0279870114339404 0.0245306800628814 0.0199709471966242 0.0138674378127037 0.00765300067238929 0.00451999478311221 0.00299638050747545 0.00226080463496584 0.00202672665800206 0.00152339418686398 0.00066215064001378 0.000127348489283379 9.62360770824808e-06
0.000276286782701709 0.0010898675431297 0.00262754941073598 0.0054819606001119 0.0100921420339699 0.0135786315967287 0.0144683253861036 0.0142333233377856 0.0125110472881139 0.00983134588297404 0.00679492580088413 0.00422347490788855 0.00306263627282521 0.00206435279340273 0.000967841885741348 0.000454193883972389 0.000297620319087537 0.00013430389748605 2.64634137403344e-05 2.01999284602952e-06
0.000178932172267173 0.000624021013858951 0.00130687658054453 0.00223656472081349 0.00408877756403473 0.00569584166353007 0.00512696193199569 0.00462734835813459 0.00450418004807661 0.00342895896053797 0.00207764253738079 0.00108053035231753 0.000594328626479665 0.00034214608676901 0.000128376575194567 2.60021317919128e-05 6.11123208791318e-06 2.46469276362557e-06 5.04998211507379e-07 3.91938910423637e-08
0.000164774132856793 0.000487843346889606 0.000773319589583401 0.000773556260387003 0.000842647553007951 0.00107673155980112 0.00107150219026166 0.00119751054996286 0.00138060028959522 0.00120437249580997 0.000647342886486505 0.00019458108699451 3.54131880141234e-05 5.53689083840777e-06 1.1230557240985e-06 1.85417253777336e-07 3.16566043034476e-08 1.20596587822658e-08 3.01491469556644e-09 0
2.77432450286024e-05 8.01846712432851e-05 0.000119309219247651 9.82018014639901e-05 6.82832954825365e-05 9.88892020145793e-05 0.00024029925343808 0.000429467061096701 0.000423797514011688 0.000263774886715108 0.000104162287817125 2.21927870740646e-05 2.37726023745414e-06 1.29641331909357e-07 3.01491469556644e-09 0 0 0 0 0
2.14058943385217e-07 6.19564969938904e-07 9.19548982147765e-07 7.61265960630526e-07 9.39145927668946e-07 6.54990217611809e-06 3.0923980032425e-05 6.11439774834352e-05 5.33790646850038e-05 2.20676681141986e-05 4.33544733222454e-06 4.19073142683735e-07 2.41193175645315e-08 1.50745734778322e-09 0 0 0 0 0 0
