0 0 0 0 0 0 0 0 0 0 6.84026310470089e-09 5.13019732852567e-08 2.80450787292736e-07 1.19362591177031e-06 3.96507251302495e-06 1.02915558556394e-05 2.09053641064336e-05 3.32862403259422e-05 4.15986800566215e-05 4.08462511151044e-05 3.15313328249695e-05 1.91367760792515e-05 9.12719106937256e-06 3.41747145003195e-06 1.00323858868946e-06 2.30668872475191e-07 4.14215932451332e-08 4.94019002006175e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.56017540313393e-09 3.53413593742879e-08 1.93047425399336e-07 8.22351631031818e-07 2.73230509571108e-06 7.09183278110711e-06 1.4405974113117e-05 2.29373022631467e-05 2.86656425987168e-05 2.81469226466103e-05 2.17280957520824e-05 1.31868872220125e-05 6.28962192477247e-06 2.35495058110175e-06 6.91626602808646e-07 1.58846109875832e-07 2.8501096269587e-08 3.42013155235045e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.52005846771131e-09 1.14004385078348e-08 6.30824264100193e-08 2.69050348784902e-07 8.94174393631178e-07 2.32074926557824e-06 4.7140813229897e-06 7.50566869894152e-06 9.37990078962956e-06 9.21041427047975e-06 7.11007348271965e-06 4.31506597521548e-06 2.05815916528111e-06 7.70669643129634e-07 2.26108697072057e-07 5.20620025191123e-08 9.50036542319568e-09 1.14004385078348e-09 0 0 0 0 0 0 0 0 0 0 0 0
7.60029233855655e-10 1.52005846771131e-09 2.66010231849479e-09 3.42013155235045e-09 3.42013155235045e-09 3.04011693542262e-09 1.90007308463914e-09 7.60029233855655e-10 3.80014616927827e-10 0 3.80014616927827e-10 1.90007308463914e-09 9.88038004012351e-09 4.1801607862061e-08 1.39085349795585e-07 3.60633871464508e-07 7.32288166819923e-07 1.1662648593515e-06 1.45735605591822e-06 1.4311350473502e-06 1.10470249140919e-06 6.70345784260687e-07 3.19972307453231e-07 1.19704604332266e-07 3.53413593742879e-08 7.98030695548437e-09 1.52005846771131e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
2.12808185479583e-08 4.48417247974836e-08 7.52428941517098e-08 9.88038004012351e-08 1.02223931953586e-07 8.28431864902663e-08 5.2822031752968e-08 2.62210085680201e-08 1.02603946570513e-08 3.04011693542262e-09 7.60029233855655e-10 3.80014616927827e-10 7.60029233855655e-10 3.04011693542262e-09 1.02603946570513e-08 2.66010231849479e-08 5.39620756037515e-08 8.5883303425689e-08 1.07544136590575e-07 1.05644063505936e-07 8.17031426394829e-08 4.94019002006175e-08 2.35609062495253e-08 8.74033618934003e-09 2.66010231849479e-09 7.60029233855655e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.87291050397437e-07 6.10683489403018e-07 1.021479290302e-06 1.34297165622294e-06 1.38705335178657e-06 1.12484326610637e-06 7.15187509058171e-07 3.55693681444446e-07 1.38325320561729e-07 4.1801607862061e-08 9.88038004012351e-09 1.90007308463914e-09 3.80014616927827e-10 0 3.80014616927827e-10 7.60029233855655e-10 1.90007308463914e-09 3.04011693542262e-09 3.80014616927827e-09 3.80014616927827e-09 3.04011693542262e-09 1.90007308463914e-09 7.60029233855655e-10 3.80014616927827e-10 0 0 0 0 0 3.80014616927827e-10 3.80014616927827e-10 7.60029233855655e-10 7.60029233855655e-10 7.60029233855655e-10 3.80014616927827e-10 3.80014616927827e-10 0 0 0 0
1.85789146216015e-06 3.95139198681555e-06 6.60731414452413e-06 8.68637411373628e-06 8.97290513489986e-06 7.27613987031711e-06 4.62553791724551e-06 2.30174853473185e-06 8.94934422865033e-07 2.71710451103397e-07 6.42224702608028e-08 1.21604677416905e-08 1.90007308463914e-09 7.60029233855655e-10 7.60029233855655e-10 1.14004385078348e-09 1.14004385078348e-09 1.14004385078348e-09 7.60029233855655e-10 3.80014616927827e-10 3.80014616927827e-10 0 0 0 0 0 3.80014616927827e-10 1.52005846771131e-09 3.80014616927827e-09 8.74033618934003e-09 1.52005846771131e-08 2.09008039310305e-08 2.24208623987418e-08 1.90007308463914e-08 1.25404823586183e-08 6.46024848777306e-09 2.66010231849479e-09 7.60029233855655e-10 3.80014616927827e-10 0
5.73822071561019e-06 1.2204929451871e-05 2.04090650167259e-05 2.68313120428062e-05 2.77182661587157e-05 2.24786246205148e-05 1.42927297572725e-05 7.11577370197357e-06 2.77144660125464e-06 8.46292551898271e-07 2.06727951608738e-07 4.71218124990506e-08 1.9760760080247e-08 2.12808185479583e-08 2.8501096269587e-08 3.42013155235045e-08 3.53413593742879e-08 3.11611985880818e-08 2.31808916325975e-08 1.40605408263296e-08 6.84026310470089e-09 2.66010231849479e-09 7.60029233855655e-10 3.80014616927827e-10 3.80014616927827e-10 1.14004385078348e-09 5.70021925391741e-09 2.09008039310305e-08 5.96622948576689e-08 1.34145159775523e-07 2.36749106346036e-07 3.27192585174859e-07 3.53793608359807e-07 2.98691488905272e-07 1.96467556951687e-07 1.00703873485874e-07 4.02815493943497e-08 1.25404823586183e-08 3.04011693542262e-09 3.80014616927827e-10
8.51422749226797e-06 1.81107366135464e-05 3.02905851007002e-05 3.98373123071611e-05 4.11871242264887e-05 3.34595269912613e-05 2.13591015590455e-05 1.07395930889973e-05 4.30632563902614e-06 1.45583599745051e-06 5.16439864404917e-07 2.99831532756056e-07 3.0249163507455e-07 3.77354514609333e-07 4.75398285776712e-07 5.50261165311494e-07 5.62421633053184e-07 4.95919075090815e-07 3.67854149186137e-07 2.24588638604346e-07 1.1020423890907e-07 4.33216663297723e-08 1.3300511592474e-08 3.42013155235045e-09 2.66010231849479e-09 1.02603946570513e-08 4.75018271159784e-08 1.72526636085234e-07 4.94019002006175e-07 1.11116273989697e-06 1.95973537949681e-06 2.70836417484462e-06 2.92725259419505e-06 2.47085503926473e-06 1.62608254583417e-06 8.33372054922725e-07 3.32132775194921e-07 1.02603946570513e-07 2.47009501003088e-08 4.56017540313393e-09
6.15243664806152e-06 1.31116443278608e-05 2.20119666709275e-05 2.91687819515292e-05 3.06265180220644e-05 2.56988684843613e-05 1.75931567052907e-05 1.0346277960477e-05 5.89250665008289e-06 3.91415055435662e-06 3.28826648027649e-06 3.1860425483229e-06 3.3361483220094e-06 3.75226432754537e-06 4.34850726150513e-06 4.82162545958027e-06 4.83378592732196e-06 4.22272242330202e-06 3.12220009267903e-06 1.9050132746592e-06 9.42056235364084e-07 3.76214470758549e-07 1.25024808969255e-07 3.9521520160494e-08 2.16608331648862e-08 5.20620025191123e-08 2.15468287798078e-07 7.75609833149696e-07 2.21738528977387e-06 4.98427171562538e-06 8.79163816262528e-06 1.21483072739488e-05 1.31306450587072e-05 1.10827462880832e-05 7.29362054269579e-06 3.73706374286825e-06 1.48927728374016e-06 4.60957730333455e-07 1.10584253525998e-07 2.05207893141027e-08
