0 0 0 0 0 0 0 0 0 0 0 0 1.75847414078166e-10 2.76331650694261e-10 4.01936946464379e-10 6.02905419696569e-10 8.54116011236806e-10 1.25605295770119e-09 1.80871625908971e-09 2.56234803371042e-09 3.59231145902539e-09 4.97396971249669e-09 6.83292808989445e-09 9.29479188698877e-09 1.24600453403958e-08 1.65547779825016e-08 2.17297161682305e-08 2.81858283708146e-08 3.61994462409482e-08 4.59464171927094e-08 5.77030728767925e-08 7.16452607072756e-08 8.7973949157391e-08 1.06839864582063e-07 1.28318370158753e-07 1.52384344828308e-07 1.78962425413265e-07 2.07876764499546e-07 2.38775667258995e-07 2.7120695462684e-07 3.04668205419999e-07 3.38456029982161e-07 3.71841917597859e-07 4.03996873315009e-07 4.34066781122376e-07 4.61222646067875e-07 4.84660594258579e-07 5.03626993919867e-07 5.1756918175035e-07 5.25984736566948e-07 5.28647568837275e-07 5.2543207326556e-07 5.16463855147573e-07 5.0201924613401e-07 4.82575546348795e-07 4.58760782270781e-07 4.31278343556279e-07 4.00982346216526e-07 3.68676664144452e-07 3.35215413351292e-07 3.01402467729976e-07 2.68016580114279e-07 2.35710898042204e-07 2.04987842696833e-07 1.76299593142938e-07 1.49947602090367e-07 1.26107716953199e-07 1.04905543027203e-07 8.62908381940714e-08 7.01882392763422e-08 5.64721409782453e-08 4.49164537673944e-08 3.53453302297114e-08 2.7507559773656e-08 2.1151931807688e-08 1.61025989177292e-08 1.21083505122394e-08 9.01846023629451e-09 6.63195961666226e-09 4.82324335757255e-09 3.46670616325527e-09 2.46186379709432e-09 1.73335308162764e-09 1.20581083939314e-09 8.28994952082782e-10 5.77784360542545e-10 3.76815887310356e-10 2.51210591540237e-10 1.50726354924142e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.53631774620711e-11 1.25605295770119e-10 2.0096847323219e-10 3.01452709848284e-10 4.27058005618403e-10 6.28026478850593e-10 8.7923707039083e-10 1.25605295770119e-09 1.75847414078166e-09 2.46186379709432e-09 3.36622192663918e-09 4.57203276603231e-09 6.12953843358178e-09 8.13922316590368e-09 1.07015711996141e-08 1.38919457121751e-08 1.78108309402028e-08 2.26340742977754e-08 2.84119179032008e-08 3.52699670522493e-08 4.33087059815369e-08 5.26034978685256e-08 6.31543427132156e-08 7.50114826339148e-08 8.80995544531611e-08 1.02343194993493e-07 1.17541435781677e-07 1.33518429403636e-07 1.49997844208676e-07 1.66627985368639e-07 1.83057158055371e-07 1.98883425322406e-07 2.1370485022328e-07 2.2706925369322e-07 2.38599819844917e-07 2.47944853850214e-07 2.54802902999262e-07 2.58947877759676e-07 2.60254172835686e-07 2.58671546108982e-07 2.54250239697874e-07 2.47140979957285e-07 2.37569856419602e-07 2.25838321794673e-07 2.12323191969808e-07 1.97401282832318e-07 1.81499652387821e-07 1.65020237582782e-07 1.48390096422818e-07 1.31960923736087e-07 1.16034172232435e-07 1.00911294621713e-07 8.67932593771519e-08 7.38056717945216e-08 6.20741371695926e-08 5.16488976206727e-08 4.24797110294541e-08 3.45665773959366e-08 2.78090124835042e-08 2.21065320555409e-08 1.74088939937384e-08 1.35402508840188e-08 1.04252395489198e-08 7.93825469267149e-09 5.95369101950362e-09 4.4464274702622e-09 3.26573769002308e-09 2.38650061963225e-09 1.70823202247361e-09 1.20581083939314e-09 8.54116011236806e-10 6.02905419696569e-10 4.01936946464379e-10 2.76331650694261e-10 1.75847414078166e-10 1.25605295770119e-10 7.53631774620711e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.02421183080474e-11 5.02421183080474e-11 1.00484236616095e-10 1.25605295770119e-10 2.0096847323219e-10 2.76331650694261e-10 4.01936946464379e-10 5.77784360542545e-10 8.03873892928759e-10 1.13044766193107e-09 1.53238460839545e-09 2.08504790978397e-09 2.81355862525065e-09 3.71791675479551e-09 4.89860653503462e-09 6.355627965968e-09 8.1643442250577e-09 1.03498763714578e-08 1.29875875826303e-08 1.61277199768832e-08 1.98205156725247e-08 2.40659746695547e-08 2.88892180271273e-08 3.43153668043964e-08 4.0319299942208e-08 4.68256542631002e-08 5.37841876487647e-08 6.10944158625857e-08 6.86307336087928e-08 7.6242414532462e-08 8.3753611219515e-08 9.09884762558739e-08 9.77711622274603e-08 1.03875579601888e-07 1.09151002024233e-07 1.13421582080417e-07 1.1656171447467e-07 1.18470914970376e-07 1.19073820390072e-07 1.18345309674606e-07 1.1631050388313e-07 1.13069887252261e-07 1.08698822959461e-07 1.033229163005e-07 9.71431357486097e-08 9.03102076587152e-08 8.30251005040484e-08 7.54887827578412e-08 6.78771018341721e-08 6.0365905147119e-08 5.30807979924521e-08 4.61725067250956e-08 3.97163945225115e-08 3.37627035030079e-08 2.84119179032008e-08 2.36389166639363e-08 1.94436997852143e-08 1.58011462078809e-08 1.2711255931936e-08 1.01237868390716e-08 7.96337575182551e-09 6.20490161104385e-09 4.7730012392645e-09 3.61743251817941e-09 2.73819544778858e-09 2.03480579147592e-09 1.4821424900874e-09 1.08020554362302e-09 7.78752833774735e-10 5.52663301388521e-10 4.01936946464379e-10 2.76331650694261e-10 1.75847414078166e-10 1.25605295770119e-10 7.53631774620711e-11 5.02421183080474e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 5.02421183080474e-11 7.53631774620711e-11 1.25605295770119e-10 1.75847414078166e-10 2.51210591540237e-10 3.51694828156332e-10 4.7730012392645e-10 6.53147538004616e-10 8.7923707039083e-10 1.20581083939314e-09 1.58262672670349e-09 2.08504790978397e-09 2.68795332948054e-09 3.46670616325527e-09 4.39618535195415e-09 5.52663301388522e-09 6.85804914904847e-09 8.41555481659794e-09 1.02242710756876e-08 1.22841979263176e-08 1.45953353684878e-08 1.71325623430442e-08 1.98958788499868e-08 2.28601638301616e-08 2.59751751652605e-08 2.91655496778215e-08 3.24061663086906e-08 3.55965408212516e-08 3.86864310971965e-08 4.15753528999092e-08 4.41628219927737e-08 4.63985962574818e-08 4.82324335757255e-08 4.95638497108888e-08 5.03677236038175e-08 5.06189341953578e-08 5.03174814855095e-08 4.94633654742727e-08 4.80817072208014e-08 4.61976277842496e-08 4.39367324603875e-08 4.1299021249215e-08 3.83849783873482e-08 3.52950881114033e-08 3.21047135988423e-08 2.88640969679732e-08 2.56737224554122e-08 2.25587111203133e-08 1.96195471992925e-08 1.68813517515039e-08 1.43692458361016e-08 1.20832294530854e-08 1.00484236616095e-08 8.2648284616738e-09 6.73244385327835e-09 5.4010277181151e-09 4.29570111533805e-09 3.3913429857932e-09 2.63771121117249e-09 2.03480579147592e-09 1.53238460839545e-09 1.15556872108509e-09 8.54116011236806e-10 6.28026478850593e-10 4.52179064772427e-10 3.26573769002308e-10 2.26089532386213e-10 1.75847414078166e-10 1.25605295770119e-10 7.53631774620711e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 7.53631774620711e-11 1.00484236616095e-10 1.25605295770119e-10 2.0096847323219e-10 2.51210591540237e-10 3.51694828156332e-10 4.7730012392645e-10 6.28026478850593e-10 8.28994952082782e-10 1.055084484469e-09 1.3816582534713e-09 1.73335308162764e-09 2.18553214640006e-09 2.71307438863456e-09 3.31597980833113e-09 4.04449052379782e-09 4.84836441672657e-09 5.75272254627143e-09 6.75756491243238e-09 7.86289151520942e-09 9.04358129544853e-09 1.02493921348417e-08 1.15305661516969e-08 1.28117401685521e-08 1.40677931262533e-08 1.52736039656464e-08 1.64291726867315e-08 1.74591361120465e-08 1.83383731824373e-08 1.904176283875e-08 1.95693050809845e-08 1.98958788499868e-08 1.99963630866029e-08 1.98707577908327e-08 1.95441840218304e-08 1.89915207204419e-08 1.82630100049752e-08 1.73586518754304e-08 1.63035673909614e-08 1.51731197290303e-08 1.39421878304832e-08 1.2686134872782e-08 1.14049608559268e-08 1.01489078982256e-08 8.91797599967842e-09 7.76240727859332e-09 6.65708067581628e-09 5.67735936880936e-09 4.7730012392645e-09 3.96912734633575e-09 3.26573769002308e-09 2.66283227032651e-09 2.13529002809201e-09 1.70823202247361e-09 1.33141613516326e-09 1.02996342531497e-09 8.03873892928759e-10 6.02905419696569e-10 4.52179064772427e-10 3.51694828156332e-10 2.51210591540237e-10 1.75847414078166e-10 1.25605295770119e-10 1.00484236616095e-10 7.53631774620711e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 7.53631774620711e-11 1.00484236616095e-10 1.25605295770119e-10 1.75847414078166e-10 2.26089532386213e-10 3.01452709848284e-10 4.01936946464379e-10 5.02421183080474e-10 6.28026478850593e-10 8.03873892928759e-10 1.00484236616095e-09 1.23093189854716e-09 1.4821424900874e-09 1.78359519993568e-09 2.11016896893799e-09 2.48698485624835e-09 2.88892180271273e-09 3.31597980833113e-09 3.76815887310356e-09 4.22033793787598e-09 4.69763806180243e-09 5.17493818572888e-09 5.60199619134729e-09 6.02905419696569e-09 6.40587008427604e-09 6.73244385327835e-09 6.98365444481859e-09 7.18462291805078e-09 7.3102282138209e-09 7.33534927297492e-09 7.28510715466687e-09 7.15950185889676e-09 6.95853338566457e-09 6.70732279412433e-09 6.38074902512202e-09 5.97881207865764e-09 5.57687513219326e-09 5.12469606742084e-09 4.64739594349439e-09 4.19521687872196e-09 3.71791675479551e-09 3.26573769002308e-09 2.83867968440468e-09 2.4367427379403e-09 2.08504790978397e-09 1.75847414078166e-09 1.45702143093337e-09 1.20581083939314e-09 9.79721307006924e-10 7.78752833774735e-10 6.28026478850593e-10 5.02421183080474e-10 3.76815887310356e-10 3.01452709848284e-10 2.26089532386213e-10 1.75847414078166e-10 1.25605295770119e-10 1.00484236616095e-10 7.53631774620711e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 5.02421183080474e-11 7.53631774620711e-11 1.00484236616095e-10 1.25605295770119e-10 1.75847414078166e-10 2.26089532386213e-10 2.76331650694261e-10 3.51694828156332e-10 4.27058005618403e-10 5.02421183080474e-10 6.02905419696569e-10 7.28510715466687e-10 8.54116011236806e-10 9.79721307006924e-10 1.13044766193107e-09 1.28117401685521e-09 1.45702143093337e-09 1.60774778585752e-09 1.75847414078166e-09 1.9092004957058e-09 2.05992685062994e-09 2.18553214640006e-09 2.28601638301616e-09 2.38650061963225e-09 2.46186379709432e-09 2.48698485624835e-09 2.51210591540237e-09 2.48698485624835e-09 2.4367427379403e-09 2.38650061963225e-09 2.28601638301616e-09 2.18553214640006e-09 2.03480579147592e-09 1.9092004957058e-09 1.75847414078166e-09 1.58262672670349e-09 1.43190037177935e-09 1.28117401685521e-09 1.10532660277704e-09 9.79721307006924e-10 8.28994952082782e-10 7.03389656312664e-10 6.02905419696569e-10 5.02421183080474e-10 4.01936946464379e-10 3.26573769002308e-10 2.76331650694261e-10 2.0096847323219e-10 1.75847414078166e-10 1.25605295770119e-10 1.00484236616095e-10 7.53631774620711e-11 5.02421183080474e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 5.02421183080474e-11 7.53631774620711e-11 1.00484236616095e-10 1.00484236616095e-10 1.25605295770119e-10 1.75847414078166e-10 2.0096847323219e-10 2.26089532386213e-10 2.76331650694261e-10 3.26573769002308e-10 3.76815887310356e-10 4.01936946464379e-10 4.52179064772427e-10 5.02421183080474e-10 5.52663301388521e-10 6.02905419696569e-10 6.53147538004616e-10 7.03389656312664e-10 7.28510715466687e-10 7.53631774620711e-10 7.78752833774735e-10 8.03873892928759e-10 8.03873892928759e-10 8.03873892928759e-10 7.78752833774735e-10 7.53631774620711e-10 7.28510715466687e-10 6.7826859715864e-10 6.53147538004616e-10 6.02905419696569e-10 5.52663301388521e-10 5.02421183080474e-10 4.52179064772427e-10 4.01936946464379e-10 3.51694828156332e-10 3.01452709848284e-10 2.76331650694261e-10 2.26089532386213e-10 2.0096847323219e-10 1.50726354924142e-10 1.25605295770119e-10 1.00484236616095e-10 7.53631774620711e-11 7.53631774620711e-11 5.02421183080474e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 5.02421183080474e-11 5.02421183080474e-11 7.53631774620711e-11 7.53631774620711e-11 1.00484236616095e-10 1.00484236616095e-10 1.25605295770119e-10 1.25605295770119e-10 1.50726354924142e-10 1.50726354924142e-10 1.75847414078166e-10 2.0096847323219e-10 2.0096847323219e-10 2.26089532386213e-10 2.26089532386213e-10 2.26089532386213e-10 2.51210591540237e-10 2.51210591540237e-10 2.51210591540237e-10 2.51210591540237e-10 2.51210591540237e-10 2.51210591540237e-10 2.26089532386213e-10 2.26089532386213e-10 2.0096847323219e-10 2.0096847323219e-10 1.75847414078166e-10 1.75847414078166e-10 1.50726354924142e-10 1.25605295770119e-10 1.25605295770119e-10 1.00484236616095e-10 1.00484236616095e-10 7.53631774620711e-11 7.53631774620711e-11 5.02421183080474e-11 5.02421183080474e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 5.02421183080474e-11 5.02421183080474e-11 5.02421183080474e-11 7.53631774620711e-11 7.53631774620711e-11 1.00484236616095e-10 1.00484236616095e-10 1.00484236616095e-10 1.25605295770119e-10 1.25605295770119e-10 1.25605295770119e-10 1.25605295770119e-10 1.50726354924142e-10 1.50726354924142e-10 1.50726354924142e-10 1.50726354924142e-10 1.50726354924142e-10 1.50726354924142e-10 1.50726354924142e-10 1.50726354924142e-10 1.50726354924142e-10 1.25605295770119e-10 1.25605295770119e-10 1.25605295770119e-10 1.25605295770119e-10 1.00484236616095e-10 1.00484236616095e-10 1.00484236616095e-10 7.53631774620711e-11 7.53631774620711e-11 7.53631774620711e-11 5.02421183080474e-11 5.02421183080474e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 5.02421183080474e-11 7.53631774620711e-11 7.53631774620711e-11 1.00484236616095e-10 1.00484236616095e-10 1.25605295770119e-10 1.50726354924142e-10 1.75847414078166e-10 2.0096847323219e-10 2.26089532386213e-10 2.51210591540237e-10 2.76331650694261e-10 3.01452709848284e-10 3.26573769002308e-10 3.26573769002308e-10 3.51694828156332e-10 3.76815887310356e-10 3.76815887310356e-10 3.76815887310356e-10 3.76815887310356e-10 3.76815887310356e-10 3.76815887310356e-10 3.51694828156332e-10 3.51694828156332e-10 3.26573769002308e-10 3.26573769002308e-10 3.01452709848284e-10 2.76331650694261e-10 2.51210591540237e-10 2.26089532386213e-10 2.0096847323219e-10 1.75847414078166e-10 1.50726354924142e-10 1.25605295770119e-10 1.25605295770119e-10 1.00484236616095e-10 7.53631774620711e-11 7.53631774620711e-11 5.02421183080474e-11 5.02421183080474e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 5.02421183080474e-11 7.53631774620711e-11 1.00484236616095e-10 1.25605295770119e-10 1.50726354924142e-10 1.75847414078166e-10 2.26089532386213e-10 2.51210591540237e-10 3.01452709848284e-10 3.76815887310356e-10 4.27058005618403e-10 5.02421183080474e-10 5.77784360542545e-10 6.53147538004616e-10 7.28510715466687e-10 8.03873892928759e-10 8.7923707039083e-10 9.54600247852901e-10 1.02996342531497e-09 1.08020554362302e-09 1.13044766193107e-09 1.18068978023911e-09 1.20581083939314e-09 1.23093189854716e-09 1.23093189854716e-09 1.23093189854716e-09 1.20581083939314e-09 1.15556872108509e-09 1.10532660277704e-09 1.055084484469e-09 9.79721307006924e-10 9.29479188698877e-10 8.54116011236806e-10 7.78752833774735e-10 6.7826859715864e-10 6.02905419696569e-10 5.27542242234498e-10 4.7730012392645e-10 4.01936946464379e-10 3.51694828156332e-10 2.76331650694261e-10 2.51210591540237e-10 2.0096847323219e-10 1.50726354924142e-10 1.25605295770119e-10 1.00484236616095e-10 7.53631774620711e-11 7.53631774620711e-11 5.02421183080474e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 5.02421183080474e-11 7.53631774620711e-11 1.00484236616095e-10 1.25605295770119e-10 1.75847414078166e-10 2.26089532386213e-10 2.76331650694261e-10 3.51694828156332e-10 4.27058005618403e-10 5.27542242234498e-10 6.53147538004616e-10 8.03873892928759e-10 9.54600247852901e-10 1.13044766193107e-09 1.33141613516326e-09 1.53238460839545e-09 1.75847414078166e-09 1.98456367316787e-09 2.23577426470811e-09 2.46186379709432e-09 2.71307438863456e-09 2.93916392102077e-09 3.14013239425296e-09 3.31597980833113e-09 3.49182722240929e-09 3.61743251817941e-09 3.71791675479551e-09 3.76815887310356e-09 3.76815887310356e-09 3.74303781394953e-09 3.66767463648746e-09 3.56719039987137e-09 3.41646404494722e-09 3.24061663086906e-09 3.03964815763687e-09 2.81355862525065e-09 2.58746909286444e-09 2.36137956047823e-09 2.11016896893799e-09 1.88407943655178e-09 1.65798990416556e-09 1.43190037177935e-09 1.23093189854716e-09 1.055084484469e-09 8.7923707039083e-10 7.28510715466687e-10 6.02905419696569e-10 5.02421183080474e-10 4.01936946464379e-10 3.26573769002308e-10 2.51210591540237e-10 2.0096847323219e-10 1.50726354924142e-10 1.25605295770119e-10 1.00484236616095e-10 7.53631774620711e-11 5.02421183080474e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 5.02421183080474e-11 7.53631774620711e-11 1.00484236616095e-10 1.50726354924142e-10 2.0096847323219e-10 2.76331650694261e-10 3.51694828156332e-10 4.7730012392645e-10 6.02905419696569e-10 7.78752833774735e-10 9.79721307006924e-10 1.23093189854716e-09 1.53238460839545e-09 1.88407943655178e-09 2.28601638301616e-09 2.71307438863456e-09 3.21549557171503e-09 3.76815887310356e-09 4.37106429280012e-09 4.99909077165072e-09 5.67735936880936e-09 6.355627965968e-09 7.03389656312664e-09 7.71216516028528e-09 8.36531269828989e-09 8.96821811798646e-09 9.49576036022096e-09 9.94793942499339e-09 1.03247553123037e-08 1.0575965903844e-08 1.07266922587681e-08 1.07769343770762e-08 1.06764501404601e-08 1.04754816672279e-08 1.01740289573796e-08 9.77209201091522e-09 9.26967082783475e-09 8.6918864672922e-09 8.08898104759563e-09 7.41071245043699e-09 6.73244385327835e-09 6.05417525611971e-09 5.37590665896107e-09 4.72275912095646e-09 4.11985370125989e-09 3.54206934071734e-09 3.01452709848284e-09 2.53722697455639e-09 2.11016896893799e-09 1.73335308162764e-09 1.43190037177935e-09 1.15556872108509e-09 9.29479188698877e-10 7.28510715466687e-10 5.77784360542545e-10 4.52179064772427e-10 3.51694828156332e-10 2.76331650694261e-10 2.0096847323219e-10 1.50726354924142e-10 1.25605295770119e-10 1.00484236616095e-10 7.53631774620711e-11 7.53631774620711e-11 5.02421183080474e-11 5.02421183080474e-11 5.02421183080474e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 5.02421183080474e-11 7.53631774620711e-11 1.00484236616095e-10 1.50726354924142e-10 2.0096847323219e-10 3.01452709848284e-10 4.01936946464379e-10 5.52663301388521e-10 7.28510715466687e-10 9.54600247852901e-10 1.25605295770119e-09 1.63286884501154e-09 2.08504790978397e-09 2.63771121117249e-09 3.2908587491771e-09 4.06961158295184e-09 4.97396971249669e-09 6.02905419696569e-09 7.2097439772048e-09 8.54116011236806e-09 1.00233026024555e-08 1.1605929329159e-08 1.32890402924785e-08 1.50475144332602e-08 1.68562306923499e-08 1.86900680105936e-08 2.04736632105293e-08 2.2207016292157e-08 2.37896430188604e-08 2.52215433906398e-08 2.6452475289187e-08 2.74321965961939e-08 2.81355862525066e-08 2.85375231989709e-08 2.8638007435587e-08 2.84370389623548e-08 2.79094967201203e-08 2.70805017680376e-08 2.60002962244145e-08 2.46940011484053e-08 2.32118586583179e-08 2.15538687541523e-08 1.98205156725247e-08 1.8011799413435e-08 1.62030831543453e-08 1.43943668952556e-08 1.2686134872782e-08 1.10281449686164e-08 9.49576036022096e-09 8.08898104759563e-09 6.80780703074042e-09 5.67735936880936e-09 4.69763806180243e-09 3.84352205056563e-09 3.11501133509894e-09 2.48698485624835e-09 1.98456367316787e-09 1.55750566754947e-09 1.23093189854716e-09 9.54600247852901e-10 7.53631774620711e-10 5.77784360542545e-10 4.52179064772427e-10 3.76815887310356e-10 3.01452709848284e-10 2.51210591540237e-10 2.0096847323219e-10 1.75847414078166e-10 1.75847414078166e-10 1.50726354924142e-10 1.50726354924142e-10 1.25605295770119e-10 1.25605295770119e-10 1.00484236616095e-10 1.00484236616095e-10 1.00484236616095e-10 1.00484236616095e-10 7.53631774620711e-11 7.53631774620711e-11 7.53631774620711e-11 7.53631774620711e-11 5.02421183080474e-11 5.02421183080474e-11 5.02421183080474e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 2.51210591540237e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
