2.29352462816327e-06 2.20950976840369e-05 9.22488563044984e-05 0.000174602328965932 0.000194919877527082 0.000270581877274545 0.000492097455584038 0.000814857693509907 0.00113272561918418 0.00128648902119882 0.00134476723887063 0.00140535789126765 0.00122341574320311 0.000841372351019238 0.000489106958807387 0.00021946518350057 6.42213910310074e-05 1.10272880237485e-05 9.86026489139684e-07 3.78201941039879e-08
7.86119748875748e-06 7.1623343305645e-05 0.000283413728845541 0.000546047962473377 0.000672027029033761 0.00086646875124967 0.00130171975365298 0.00203794115929339 0.00283171949747519 0.00335895461482427 0.00375905174680792 0.00377291554938947 0.00308746775433367 0.00219323898061167 0.0014264480523655 0.000759407886068589 0.000280744703718774 6.21953092040081e-05 6.98322869705776e-06 3.59291843987885e-07
1.50443329260792e-05 0.000129177574404607 0.000490322607903587 0.0010172524622574 0.00151452858299125 0.00204834711555686 0.0026549587160029 0.00364864919733351 0.00495131715728153 0.00612971606373114 0.00714624183797326 0.00712476537060707 0.00584510289444402 0.00427025110185691 0.00289336911530713 0.00170810854507007 0.000763306067503735 0.000213051959157508 3.07208033821822e-05 2.85002176997909e-06
1.89695287855859e-05 0.000139383623927811 0.00054263604067671 0.0013279858784582 0.00237626980997792 0.00338217891544656 0.00429075504994615 0.00556658417929251 0.00742609506568815 0.00924967946912744 0.0103981653034832 0.0101213836158181 0.00839150684759873 0.00614516831446506 0.00422739541905222 0.00272707642327433 0.00145628008118623 0.00050597206393533 9.87647354601284e-05 2.14710644813211e-05
4.17156740966986e-05 0.000137684416635568 0.000516332095677387 0.0014486160889953 0.00276095251142176 0.00400189521314963 0.0054077798856923 0.00741394127616859 0.0100708153148586 0.0123054484979171 0.0130175109038524 0.0122975359730221 0.0102972610256138 0.00746886160089245 0.00498866459895921 0.00328054794956183 0.00192905952191044 0.000782135121282649 0.000215388706864647 9.15518841560107e-05
0.000144673048217498 0.000280712286409542 0.000704198507004074 0.00167546971755833 0.00290482323123577 0.00417658128683108 0.00577225579771487 0.00799467305807776 0.0110685903771525 0.0136728457200741 0.0142991724474181 0.0135744645894399 0.0116606033826744 0.00850818214640953 0.00540158277674412 0.0032835546549931 0.00181521533477257 0.000779201354797154 0.000297952892036089 0.000166284587705491
0.00025662892709261 0.000495814640375973 0.00100061427829408 0.00202111387435955 0.0033214585938126 0.00463842528857436 0.00590710369979263 0.0075760548367529 0.0104816452776405 0.0132018546342425 0.0140030997593174 0.0136180523631447 0.0121679855995613 0.00923979759269656 0.00593991271817785 0.00347316889957588 0.00169642480653438 0.000685285708509645 0.000291704455681623 0.000137849204624164
0.000216623266057899 0.000519546812176226 0.00107518219385496 0.00213610617453272 0.00362929066083714 0.00502072801923209 0.00601888668635184 0.00729240878385786 0.00993812316384477 0.0124566428281751 0.0134051111631271 0.0134856492664715 0.0123408806169077 0.00941863578340214 0.00602549981743517 0.00357345724856991 0.00179908502198722 0.000766050733018711 0.000324059631737584 0.000113058067389
0.000131236073540838 0.000427241225580571 0.000978546195034403 0.00192412398657987 0.00325078885968687 0.00463931676457824 0.00591118557931343 0.00725905137265815 0.00949939810646877 0.0118014079653235 0.012995642727333 0.0134779528569714 0.0120909728785958 0.00863735972081414 0.00524929976518441 0.00316042831164513 0.00180766480316395 0.000938116407537239 0.000474100446075412 0.000201165612439112
9.87053037265364e-05 0.000379968684393022 0.00090541544684947 0.001650411137522 0.00263349845729132 0.00395781037403656 0.00554185247379094 0.00698050834452471 0.00857538863133232 0.0103917655863524 0.0114002977924264 0.0117301087951102 0.010231932043184 0.0069494552637229 0.00410880209611186 0.00248529732525241 0.00154930965435474 0.000928456049386107 0.000543765243614958 0.000290648191689147
8.59869127378524e-05 0.000335019383700433 0.000782891525164729 0.00139591905139627 0.00221927278136739 0.0032826091501405 0.00456322793692589 0.00575279730784836 0.00679965487776188 0.00807358759451817 0.00872005897810738 0.00863390727738093 0.0073686164749774 0.00510029900618444 0.00317183110016748 0.00193345476875381 0.00113283367688162 0.000667337324964866 0.000407766527059453 0.000238950687791431
