0.000110155830044594 0.000237546448238603 0.000445834073101886 0.000726312506255765 0.00100203940265876 0.0011825917213312 0.00125176926114789 0.00123947037153631 0.00117053054362075 0.00108669320281086 0.0010170213302907 0.00092968314148244 0.000789183252195745 0.000618141435521979 0.000475797928365768 0.000399499161283868 0.000378469086531275 0.000378583215256531 0.000374583307329373 0.000360028855928716 0.000333692133110682 0.000298085996784602 0.000257656740010141 0.000200952997141376 0.000124015379325204 5.46487504962616e-05 1.63170311220626e-05 3.24017528862083e-06 4.30852820787846e-07 4.05190740552833e-08
0.000210972013519446 0.000416095098699011 0.00070243731718659 0.0010607022427581 0.00143113234499681 0.00173528607312119 0.0019476965137696 0.00205868433546812 0.00204008945706625 0.00192863701665189 0.00180826902930956 0.00168476081372795 0.00151117710047512 0.00128126174451693 0.00104500650410488 0.000871557179114334 0.000787276154443543 0.000748671606637371 0.000695184402930695 0.000615023492773425 0.000528896148961515 0.000448828432674572 0.000368740456850602 0.000270993593235438 0.000160529818228023 7.16478526982548e-05 2.37603850260182e-05 6.04679648485012e-06 1.32362308580592e-06 3.73450799209528e-07
0.000329280956581864 0.000656521777785044 0.00108020272246511 0.00156506679365074 0.00207663698654622 0.00257343797694854 0.00300599867670782 0.00330416976354794 0.00339820170339013 0.0032965184117305 0.00309493601830546 0.00288562055959698 0.00270807610685524 0.00253742800051771 0.00230982425773437 0.00201573546760533 0.00171268183234155 0.00141875714446242 0.00110705336220574 0.000807772052736507 0.000587323978431332 0.000458051924565356 0.000376801051315999 0.000296854216933321 0.000205949674290293 0.000120279520697307 5.71508033191753e-05 2.23820611902376e-05 9.56722870235332e-06 6.4283510988707e-06
0.000476100470785381 0.000986692803360322 0.00167297043849576 0.00241743278865669 0.00311873287049813 0.00377341170573156 0.00437779151306856 0.00482138353073939 0.004984172287346 0.00486206197981929 0.00458254857594583 0.0043285608380914 0.00420087983319999 0.00410813639991275 0.00384161408649932 0.00333254527110885 0.00271672692916604 0.00210481057405476 0.0015109468170709 0.000990858839491106 0.000630068900288052 0.000434812884958849 0.000341216525162749 0.000286286842419704 0.000232654445364329 0.000164130613275736 9.38705388638749e-05 5.09973066059796e-05 4.15779725239281e-05 4.20432665576629e-05
0.000613667454428375 0.00127789190819133 0.00218124710598845 0.00312285095905795 0.00394326563821761 0.00470308674339919 0.0054500248089849 0.00602180364465492 0.0062832252819627 0.00629127507134168 0.0062016516067567 0.00610912224924405 0.00594442977147475 0.0055700814747749 0.00492478955836428 0.00409992520955545 0.00327264862520453 0.0025135987330658 0.00179906647227371 0.00117453652940901 0.000731079575318369 0.000478472187253417 0.000340166405826816 0.000242818655091097 0.000163968536979515 0.000104042177087553 6.6328373592697e-05 5.83947388926725e-05 7.38210257034198e-05 8.24779258753311e-05
0.000779631555805113 0.00151360756960053 0.00245984680474196 0.00345378914576868 0.00440626426640721 0.00539709339191068 0.00639908147040897 0.00716544775668628 0.00756618139909304 0.00771768289230364 0.00779186926499146 0.0077943902267156 0.00751546570005174 0.00683159692386888 0.00585896153793414 0.00477372229456396 0.00371001826373627 0.00276466572099875 0.00198994440165124 0.00139652027662088 0.000967146402036054 0.000667182346168989 0.000451197447871004 0.000283932684217092 0.00016496868279078 0.000102902240470798 8.44606592324363e-05 8.40757280289111e-05 8.06930606631959e-05 6.5228956049997e-05
0.000881761907915157 0.00161558732581867 0.00257576174584561 0.00370845287684193 0.00494802184479178 0.00624217068081198 0.00744880371941599 0.00835341973573413 0.00888714103109772 0.00912703961158524 0.00916414562896926 0.00903900111811372 0.00867890743166651 0.00800908931973023 0.00705542158767867 0.00586338014295987 0.00453360693703026 0.00331508492678053 0.00243157124423038 0.00185926295932604 0.00141597078280322 0.00100135800689673 0.000649983349868323 0.000409293296800931 0.000273030352024617 0.000208205911397272 0.000182023836378549 0.000159803176166632 0.000116464649875002 6.27451368104081e-05
0.000833694130363374 0.00160231395247606 0.00269437390664555 0.00406208917352053 0.00554061195221449 0.00692814779948152 0.00806564651861449 0.00888428308574103 0.00942286734530916 0.00974312808068841 0.00989433648593002 0.00989531974879376 0.00964001986825784 0.00898098793383507 0.00791036324515873 0.00655789463053285 0.00513554411951963 0.00392147583082648 0.00308478328898301 0.00250383161026477 0.00195047477161399 0.00138750410732568 0.000929242158893138 0.000628433280332021 0.00043698268137451 0.000303721524667791 0.000215391293863075 0.000156933075087716 0.00010236198615006 5.06008949981388e-05
0.000773604343539389 0.00157974415290937 0.00274928332985156 0.00416481380538338 0.00558693335767449 0.00679490014913282 0.00771246538620112 0.00839677987219859 0.00888662306226772 0.00916677261560385 0.00933660021069176 0.00948303614432755 0.00938328223591085 0.00873668763126935 0.00757494094758589 0.00620294484053696 0.00493928458178965 0.00400107825307968 0.00339409171864513 0.00287162999864359 0.00223068983078651 0.00156817190535918 0.00107245007296253 0.000757056353695211 0.000519199934540085 0.00031110882718597 0.000160320469678738 7.96679280895972e-05 4.06825009873063e-05 1.82457390470941e-05
0.000585358803339651 0.00125430440454795 0.00223995519238715 0.00342189185535446 0.00459812680928429 0.00559171933563832 0.00634504523324884 0.00692259533570014 0.00732336004273034 0.00745993430905897 0.00744611460353452 0.00749239346396676 0.00749388051398459 0.0071531475164389 0.0063686158539447 0.00529594562734647 0.00423853488403747 0.00345862172066767 0.00295751692928277 0.00250598114714341 0.00194480412719995 0.00136301843087407 0.00092775578419321 0.000662567898951993 0.000466402230410249 0.000276225956331777 0.000123145569868817 4.07216694255598e-05 1.11447713189057e-05 3.0213722887223e-06
0.00036084531527093 0.000819586739413127 0.00152070786201082 0.00238366014043161 0.00328063290874712 0.00406454530472618 0.00459132973461151 0.00483027274026922 0.00485634338783429 0.00477328198729256 0.00473788790078737 0.00484245209861234 0.00497203142212323 0.00492984431285267 0.00458386206926312 0.00392395424752286 0.003133953860667 0.00247064108607029 0.00201851237481391 0.00167346274524554 0.00131831103519728 0.000957750704080534 0.000687134613551712 0.000540830366906597 0.000433872167122866 0.000290101037924108 0.00014164725440036 4.79522981907251e-05 1.11069535164541e-05 1.77338480781957e-06
0.000231937933071451 0.000529561337093922 0.000991636805712968 0.0015724351872677 0.00220006146270812 0.0027597912763899 0.00307882630977898 0.00308664716638956 0.00291126035434126 0.00275797737250802 0.00275179483712509 0.00283637637826179 0.00287478440855879 0.00283021140114428 0.00270037208024153 0.00241870913948943 0.00198034813427914 0.00151441524981004 0.00114954909175702 0.000905749875073786 0.000725109089756323 0.00056775326566263 0.000455339847875256 0.000402445573285588 0.000354050941869759 0.000255985328205361 0.000135655833983386 5.02834955847057e-05 1.27614823737115e-05 2.18532872738162e-06
0.000134183640959377 0.000300056574419491 0.000569053252621904 0.000918800393509091 0.00128670885870576 0.00159067349781788 0.00174856822559651 0.00174072846008471 0.00164781957391175 0.00158869954359349 0.00160785290989942 0.00162416251252457 0.00155507411467081 0.00144879596001331 0.00137568807001326 0.00128381984872562 0.00109076131784601 0.00082683087453631 0.000588032386909399 0.00042440556078775 0.000325288477151617 0.000259214023089666 0.000209901634646485 0.000177235832461017 0.00014842677080771 0.000105896600043483 5.70002074272699e-05 2.17756257152102e-05 5.71859198500232e-06 1.01095089767932e-06
4.48026155008277e-05 0.000103364833232929 0.000209882725745259 0.000364577797309322 0.000540165854092091 0.000699128934789976 0.00080957717748567 0.000851829117274717 0.000845481129006056 0.000851386108731713 0.000892602786178648 0.000908232343677573 0.000847276123986705 0.000762251574307 0.00072872744306946 0.000718101991216363 0.000650616798059388 0.000519236401706735 0.000371827334975713 0.000244459677590335 0.000156863517343921 0.000106745474644941 7.34678344412379e-05 4.70838393701402e-05 2.87043873786637e-05 1.65675740633044e-05 8.09706163204746e-06 2.98490512207254e-06 7.75264950257755e-07 1.37089533887042e-07
6.4756233519352e-06 1.78020551861887e-05 4.44987224454131e-05 9.50651762306049e-05 0.000169197523486349 0.000250489591127663 0.000311066957476113 0.000335301415668578 0.000342747470844137 0.00036637211697207 0.000403033775177291 0.000416534730652511 0.000395597849770245 0.000377541199735409 0.000390586315627508 0.000400562111659918 0.000361111390523893 0.000279975321317692 0.000194538152400524 0.000129811632868812 9.51718764589505e-05 7.86684575962336e-05 5.81705333495666e-05 3.18405637105426e-05 1.22786300745527e-05 3.46235487802396e-06 7.99576394690925e-07 1.72206064734954e-07 3.37658950460695e-08 5.40254320737111e-09
5.01085882483671e-07 2.11982289099224e-06 7.59057320635642e-06 2.14710573418946e-05 4.65037412932487e-05 7.55363331717601e-05 9.21896726084816e-05 9.08451146677471e-05 8.74746030242485e-05 9.60295301931206e-05 0.000109182021631466 0.000115715047004979 0.000122211605211843 0.000143455080421127 0.000172779409632837 0.000179755443549354 0.000148773884208784 9.9333860682329e-05 6.05827688916578e-05 4.6363950487758e-05 5.23101246053708e-05 5.88080334480364e-05 4.86289667274483e-05 2.71687144719684e-05 1.01176127916043e-05 2.51690981673402e-06 4.20047734373104e-07 4.72722530644973e-08 3.37658950460695e-09 0
3.24152592442267e-08 1.98543462870888e-07 9.3328933907336e-07 3.27529181946874e-06 8.31383867824322e-06 1.47752803542591e-05 1.81586230378752e-05 1.61630586406525e-05 1.27216386175571e-05 1.23468371825458e-05 1.53871183724939e-05 2.17999371596434e-05 3.48889487153017e-05 5.66146009058437e-05 7.77878430534321e-05 8.19700868138382e-05 6.49865169235662e-05 3.96742513612307e-05 2.07673760891346e-05 1.4397777647644e-05 1.76082389486243e-05 2.11658136506782e-05 1.79161839114445e-05 1.00757430817471e-05 3.75611816492477e-06 9.31938703271517e-07 1.54647799310998e-07 1.68829475230347e-08 6.75317900921389e-10 0
1.35063580184278e-09 1.01297685138208e-08 5.80773394792395e-08 2.46491033836307e-07 7.11785067571144e-07 1.36549279566305e-06 1.73286573376428e-06 1.5849711134625e-06 1.93613642194162e-06 5.69833244797468e-06 1.68539088532951e-05 3.44783554315415e-05 4.87964455668768e-05 5.44684406167156e-05 6.14201630888003e-05 7.72009917975314e-05 8.91804560419759e-05 7.90743236546873e-05 4.98296819552865e-05 2.21240897520856e-05 7.97888099938621e-06 3.69128764643631e-06 2.33795057298985e-06 1.25136407040733e-06 4.62592762131152e-07 1.14804043156636e-07 1.89089012257989e-08 2.02595370276417e-09 0 0
0 0 1.35063580184278e-09 7.42849691013528e-09 2.22854907304058e-08 4.38956635598903e-08 7.6310922804117e-08 2.97815194306333e-07 1.99016185401533e-06 9.75159048930486e-06 3.06607833376329e-05 6.15066037801183e-05 8.03702587065555e-05 7.6396688177534e-05 7.70004223809577e-05 0.000108094084493081 0.000144763846513113 0.000140114282765269 9.18182477629748e-05 4.0126714354848e-05 1.16249223464608e-05 2.26839282919495e-06 3.43736811568987e-07 6.34798826866106e-08 1.62076296221133e-08 4.05190740552833e-09 6.75317900921389e-10 0 0 0
