0 0 0 0 0 0 0 0 0 0 0 4.30783917849852e-10 1.29235175354955e-09 4.30783917849851e-09 1.33543014533454e-08 3.4893497345838e-08 8.05565926379222e-08 1.71451999304241e-07 3.59273787486776e-07 7.56456559744339e-07 1.55900699869861e-06 2.98490176678162e-06 5.10263550693149e-06 7.67312314474155e-06 1.02617037071013e-05 1.27434498578343e-05 1.58618946391494e-05 2.12466936122725e-05 3.05542109413364e-05 4.39692529270986e-05 5.89346862332025e-05 7.04469556538219e-05 7.35895243345366e-05 6.67702149149734e-05 5.2776199343621e-05 3.66678963034615e-05 2.265966486282e-05 1.25823366725585e-05 6.30495342165043e-06 2.84403542564472e-06 1.14803914106985e-06 4.13121777218008e-07 1.33112230615604e-07 3.87705526064866e-08 1.03388140283964e-08 2.58470350709911e-09 4.30783917849852e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 8.61567835699703e-10 4.30783917849851e-09 1.59390049604445e-08 4.86785827170332e-08 1.25358120094307e-07 2.82594250109503e-07 5.7940436950805e-07 1.14373130189136e-06 2.25170753860117e-06 4.37805695710804e-06 8.04058182666748e-06 1.33758406492379e-05 1.97376575480445e-05 2.59568849700428e-05 3.14730730381101e-05 3.75096480789401e-05 4.69752631058549e-05 6.26678596652893e-05 8.46735945408133e-05 0.000108608810584387 0.000126516067265487 0.000130932894775202 0.000119610601062354 9.67824996876547e-05 6.99597390427337e-05 4.55618610713895e-05 2.68270684840995e-05 1.42365469171019e-05 6.76416907807837e-06 2.86514383761936e-06 1.08557547298163e-06 3.72628088940122e-07 1.18034793490859e-07 3.4893497345838e-08 9.47724619269673e-09 2.15391958924926e-09 4.30783917849852e-10 0 0
0 0 0 0 0 0 0 0 0 0 4.30783917849852e-10 3.44627134279881e-09 1.42158692890451e-08 5.12632862241323e-08 1.54220642590247e-07 3.95459636586164e-07 8.77506840660148e-07 1.75113662605965e-06 3.29851245897631e-06 6.11670084955004e-06 1.12214902760708e-05 1.97036256185344e-05 3.17780680519478e-05 4.59112268287658e-05 5.93572852566132e-05 7.04835722868391e-05 8.10304549475571e-05 9.57167402748942e-05 0.000118853282934774 0.000150294908746881 0.000183534195848176 0.000207695142664702 0.000213111388863829 0.000196953976457034 0.000164329848790429 0.000124380671384705 8.5517931019799e-05 5.31604585983431e-05 2.96284563018771e-05 1.47117015784903e-05 6.51603754139685e-06 2.6053811351559e-06 9.58494217215919e-07 3.29549697155136e-07 1.05972843791063e-07 3.10164420851893e-08 8.18489443914718e-09 1.72313567139941e-09 4.30783917849852e-10 0
0 0 0 0 0 0 0 0 0 4.30783917849852e-10 1.72313567139941e-09 9.04646227484688e-09 3.92013365243365e-08 1.41727908972601e-07 4.27337646507053e-07 1.09074487999582e-06 2.39946642242367e-06 4.69511392064553e-06 8.53684490003051e-06 1.50584826323594e-05 2.61877851500103e-05 4.39640835200844e-05 6.86454173093738e-05 9.70043534053474e-05 0.000123361005851155 0.00014392189146621 0.000160778466171675 0.000180947338421487 0.000210594318431832 0.000249345485762015 0.000288943574274691 0.000316852341176512 0.000322598137072793 0.000302826878379157 0.00026170209166162 0.000207610278232886 0.000149986036677783 9.7550587413181e-05 5.65709748759603e-05 2.91899182735059e-05 1.35240303169782e-05 5.73674943400647e-06 2.27410830232937e-06 8.47351966410658e-07 2.92071496302199e-07 9.04646227484688e-08 2.45546833174415e-08 5.60019093204807e-09 1.29235175354955e-09 0
0 0 0 0 0 0 0 0 0 8.61567835699703e-10 4.30783917849851e-09 2.19699798103424e-08 9.5634029762667e-08 3.43765566444181e-07 1.03603532242889e-06 2.63898228074819e-06 5.77508920269511e-06 1.11542879848862e-05 1.97652277187869e-05 3.35029268590186e-05 5.55982647894554e-05 8.94221256672722e-05 0.000135140361300841 0.000186736643493471 0.000233825202769721 0.000268982339873283 0.000294207753750817 0.000319085094222728 0.000351856549989237 0.000392186971162258 0.000431356860460592 0.000457752714242924 0.000462417242505402 0.000441315723073445 0.000394620469514192 0.000326287801329177 0.000245320671617544 0.0001652413875606 9.90070678394314e-05 5.30213153928776e-05 2.58263574429343e-05 1.1717322565516e-05 5.02423283388282e-06 2.0186534390444e-06 7.38363635194645e-07 2.38223506570968e-07 6.59099394310273e-08 1.55082210425947e-08 3.01548742494896e-09 4.30783917849852e-10
0 0 0 0 0 0 0 0 0 1.29235175354955e-09 9.04646227484688e-09 4.6524663127784e-08 2.0203765747158e-07 7.28455605084099e-07 2.19829033278779e-06 5.60277563555517e-06 1.22385711061143e-05 2.34656615731171e-05 4.08676087185797e-05 6.72152147021123e-05 0.00010723977929346 0.000165831561528054 0.000242794554723273 0.000328216851713309 0.000405314680274815 0.000461578937001266 0.000498203754912942 0.000527064123489293 0.000558259771684308 0.00059187427157805 0.000620731624666976 0.000637599399754305 0.000637823838175504 0.000616399661589078 0.000566109516235368 0.000482685625840237 0.00037341771586154 0.000258232557987258 0.000159297431062107 8.87755190065795e-05 4.57858687086715e-05 2.23456233867075e-05 1.03392448123143e-05 4.43061259508572e-06 1.69858098808196e-06 5.65619284136855e-07 1.60251617440145e-07 3.83397686886368e-08 7.75411052129733e-09 1.29235175354955e-09
0 0 0 0 0 0 0 0 4.30783917849852e-10 2.58470350709911e-09 1.63697888782944e-08 8.65875674878201e-08 3.74782008529371e-07 1.35395385380208e-06 4.09632427483424e-06 1.04676184198335e-05 2.29013346407338e-05 4.38180477719333e-05 7.55599299747818e-05 0.000121643470370688 0.000188001855860196 0.00028070138557447 0.000398765041587826 0.00052779602536572 0.00064393536961804 0.000728932482881159 0.000782356581237226 0.000817099304211816 0.000843757074616201 0.000862615932971832 0.000870004738730792 0.000866630408302274 0.000855050075022635 0.000829537328271895 0.000773304949555365 0.000671527079556323 0.000529200380937911 0.000373657662503783 0.000237337814835869 0.000138339362674794 7.59920062443852e-05 3.98897292250605e-05 1.97385191158802e-05 8.90258044628503e-06 3.53501282987588e-06 1.20533340214388e-06 3.4764262170483e-07 8.4002863980721e-08 1.68005727961442e-08 3.01548742494896e-09
0 0 0 0 0 0 0 0 4.30783917849852e-10 4.30783917849851e-09 2.67086029066908e-08 1.40435557219052e-07 6.10851595511089e-07 2.21422933774824e-06 6.73056793248608e-06 1.7291666462493e-05 3.80287426999492e-05 7.29704878445863e-05 0.000125416275923217 0.00019917466755355 0.000300297315213542 0.000434816916888762 0.000600386561794763 0.000778663039925581 0.000940091128245374 0.00106174924526927 0.0011409859159829 0.00118909844863188 0.0012138724009635 0.00121393788011902 0.00118996561665851 0.00115348984998241 0.00111733501732511 0.0010768335749367 0.00100618630476108 0.000880186747413091 0.000701624659544739 0.000504750378112507 0.000330944144697216 0.000202681248644848 0.000118697339156512 6.65263912174704e-05 3.47375535675763e-05 1.6273293280696e-05 6.62804136003781e-06 2.29995533740036e-06 6.72453695763618e-07 1.64559456618643e-07 3.36011455922884e-08 5.60019093204807e-09
0 0 0 0 0 0 0 0 8.61567835699703e-10 6.03097484989792e-09 3.87705526064866e-08 2.0246844138943e-07 8.82676247674346e-07 3.21407881107774e-06 9.83264292492286e-06 2.54679452232832e-05 5.65162653183934e-05 0.000109282987415822 0.000188332697909105 0.000297062989558325 0.000439723545713072 0.000620058309403376 0.000833539741652638 0.00105976505454365 0.00126738050218355 0.00143209633336437 0.00154909896858807 0.00162439439723729 0.00165760568338392 0.00164164901628285 0.00158044065253123 0.00149795931734836 0.00142046473679851 0.00134813439385585 0.00124991479901825 0.0010928850144997 0.000877861375824538 0.000643560156825593 0.000436640855996938 0.000281159308879145 0.000174483856518068 0.000103068929400838 5.59683081748884e-05 2.69205485942729e-05 1.11624728793254e-05 3.92530305944785e-06 1.1605318746875e-06 2.86902089288001e-07 5.90173967454297e-08 1.03388140283964e-08
0 0 0 0 0 0 0 0 1.29235175354955e-09 8.18489443914718e-09 5.08325023062825e-08 2.63208973806259e-07 1.1467467893163e-06 4.19583535985755e-06 1.29403181082917e-05 3.38846014102336e-05 7.61466576708933e-05 0.000149024526973142 0.000258812823924601 0.000407767563903052 0.000595916747863153 0.000821700076454453 0.00107732208389954 0.00134304425108254 0.00159133173154231 0.00180153102112148 0.00196764345376397 0.00208668800475827 0.00214403180598285 0.00212147811396382 0.00202328867400047 0.00188579192466899 0.00175118185837102 0.00162931394957913 0.00148981362424573 0.0012962938571818 0.00104760143983924 0.000782972171455833 0.000549501503850503 0.000370007630367841 0.0002403528714769 0.000147329392256403 8.20815677071107e-05 4.01602615254703e-05 1.68561439215468e-05 5.98660410635939e-06 1.78559933948763e-06 4.45430571056746e-07 9.26185423377181e-08 1.59390049604445e-08
