8.85772265548604e-08 1.40829407519399e-07 2.18509120397163e-07 3.31116761727159e-07 4.89549845186484e-07 7.08617812438883e-07 1.00368895200334e-06 1.38342539013601e-06 1.86319541535586e-06 2.4522200007743e-06 3.15580819151607e-06 3.97284229387068e-06 4.89689556900293e-06 5.91483511581478e-06 7.01408688006342e-06 8.1717381406842e-06 9.37465599657907e-06 1.0613340051209e-05 1.18872314577188e-05 1.3206948306358e-05 1.4594006201053e-05 1.60813771062629e-05 1.76911354727693e-05 1.94512236433342e-05 2.13764510596212e-05 2.3467097145058e-05 2.57103084219742e-05 2.80496413579909e-05 3.04415058983997e-05 3.28364440965124e-05 3.51796889605157e-05 3.74572693190288e-05 3.9669744018907e-05 4.18727183222462e-05 4.41628727350021e-05 4.66765658898524e-05 4.95973789787418e-05 5.31220260947135e-05 5.74564423039216e-05 6.28074009428036e-05 6.93540124284623e-05 7.72315176998649e-05 8.65215083978758e-05 9.72323672253235e-05 0.000109306253532691 0.000122593396362775 0.00013688227218087 0.000151893736982784 0.000167293041502231 0.000182715538166171 0.000197785402464458 0.000212140781058325 0.000225455866231171 0.000237451513978805 0.000247910053451114 0.000256690934664005 0.000263717595598312 0.000268978300470073 0.000272496241423782 0.000274336244694645 0.000274581578464094 0.000273310201868433 0.000270602309431388 0.000266528874703575 0.000261158635848187 0.000254569552001531 0.00024685606828214 0.000238138895610745 0.000228582334962787 0.000218378909079894 0.000207755230361863 0.000196946573334749 0.000186189330218316 0.000175689994925576 0.00016560644169313 0.00015604541027033 0.000147034842999937 0.000138545959268906 0.000130503314751782 0.000122803243356916 0.000115357726704611 0.000108068128324916 0.000100879960649447 9.37918265610648e-05 8.68230062762755e-05 8.00441939222663e-05 7.35285984370731e-05 6.73589291552708e-05 6.16072773211849e-05 5.63130416381094e-05 5.14949434756947e-05 4.71364968517114e-05 4.31834936212016e-05 3.95685927381094e-05 3.62160704535503e-05 3.30485264780743e-05 3.00053259278882e-05 2.70364520094485e-05 2.4127374704519e-05 2.12722261211198e-05 1.84914041694669e-05 1.58234692825716e-05 1.33080995871556e-05 1.09863703270789e-05 8.89265058393827e-06 7.04985307879851e-06 5.47194898304048e-06 4.15865887323655e-06 3.09042310945349e-06 2.24516724090947e-06 1.59159584371131e-06 1.104840232801e-06 7.49134209443472e-07 4.95976584021694e-07 3.20778094905299e-07 2.01464291312474e-07 1.23505155007092e-07 7.43266317463497e-08 4.38694781360034e-08 2.5148108485607e-08 1.39711713808928e-08 7.82385597329997e-09 3.63250455903213e-09 0 0 0 0 0 0 0
1.27417082993742e-07 2.02581985022946e-07 3.14351356070088e-07 4.76137520660827e-07 7.04147037596997e-07 1.01793954681185e-06 1.43986892251481e-06 1.98362691265916e-06 2.66877315717814e-06 3.50760228688695e-06 4.50542334691031e-06 5.65804498583397e-06 6.95093718542179e-06 8.35895183718816e-06 9.85470544522655e-06 1.1395725648539e-05 1.29484816358114e-05 1.44844722174268e-05 1.59872114111556e-05 1.74553020998598e-05 1.89055096891965e-05 2.03752769184664e-05 2.18961786349904e-05 2.35140402808978e-05 2.52679811360551e-05 2.71851052729412e-05 2.92807809800751e-05 3.15265070678398e-05 3.39021650494469e-05 3.63786948884239e-05 3.89141830706283e-05 4.15030411275078e-05 4.41472250230555e-05 4.68995457850914e-05 4.98488600635979e-05 5.31186730135821e-05 5.68783152321803e-05 6.13080148302062e-05 6.6594706080736e-05 7.2926161527129e-05 8.04622113699826e-05 8.93207722957515e-05 9.9568905927064e-05 0.000111203818029644 0.000124165991413409 0.000138309567049142 0.000153439227960938 0.000169303213640514 0.000185601423326609 0.000202011681807178 0.00021820454886106 0.000233863437744765 0.00024869998348099 0.000262460469597459 0.000274937843334307 0.000285984010274896 0.000295493627787014 0.000303408575797718 0.000309688058486574 0.00031431950179934 0.000317300111501739 0.000318615078152109 0.000318252386543061 0.000316193594728373 0.000312427525770939 0.000306965356607865 0.000299852633257853 0.000291182403722298 0.00028111561589551 0.00026986546985276 0.000257703006318837 0.000244928326055004 0.000231858574651606 0.000218790499788775 0.000205974464857654 0.000193608301644998 0.00018179958817044 0.000170586326020135 0.00015994560247302 0.000149810076483037 0.000140114362968125 0.000130769046431446 0.000121719639304614 0.000112957479461374 0.000104489273063987 9.63703459511224e-05 8.86551856911657e-05 8.14086185193243e-05 7.46837348868453e-05 6.84998150102345e-05 6.28576971597748e-05 5.77227328304415e-05 5.30253455887577e-05 4.86845026407143e-05 4.4614141570605e-05 4.07312736204273e-05 3.69721902486842e-05 3.32879923555428e-05 2.96708560850297e-05 2.61216197074277e-05 2.26704609529195e-05 1.93679554619041e-05 1.62630023342145e-05 1.34053389399666e-05 1.08352022527376e-05 8.57913749815104e-06 6.6522335412983e-06 5.05057845419275e-06 3.74986239863163e-06 2.72242245528077e-06 1.92913934427368e-06 1.33843821828953e-06 9.07008446047561e-07 6.00480945950773e-07 3.88119140961202e-07 2.4365722888277e-07 1.49212110347935e-07 8.99743436929497e-08 5.28110278197748e-08 3.04571536103463e-08 1.70448290846892e-08 9.22097311138925e-09 4.19135141426784e-09 0 0 0 0 0 0 0
1.68492326853567e-07 2.67967067085524e-07 4.16061483722988e-07 6.30379252705883e-07 9.32156554533168e-07 1.34710034454568e-06 1.90427065921569e-06 2.62238886819358e-06 3.5271619268202e-06 4.63395812361452e-06 5.94780708027368e-06 7.46144378767961e-06 9.15251437162288e-06 1.09838555162303e-05 1.29115977433659e-05 1.4872591358388e-05 1.68126282163388e-05 1.86819709471022e-05 2.04459710456538e-05 2.20900984937572e-05 2.36246919582345e-05 2.50897089892349e-05 2.65253865603355e-05 2.79951537896054e-05 2.95629986419692e-05 3.1281452721819e-05 3.31960620478565e-05 3.53068266200818e-05 3.76182172133367e-05 4.01210128545099e-05 4.27875506242671e-05 4.56197864866017e-05 4.86207940992174e-05 5.18377960213818e-05 5.53504279299659e-05 5.92662678446025e-05 6.3736483839633e-05 6.89209061156547e-05 7.49821591075412e-05 8.20842643673042e-05 9.03605068699175e-05 9.99050523104882e-05 0.000110763726131146 0.000122918086385667 0.000136304983379411 0.000150782749434575 0.000166177303755753 0.000182275725691101 0.000198825695885479 0.000215567909398058 0.000232241664170871 0.000248599670470475 0.00026441335993308 0.000279474282681682 0.000293602490028897 0.000306652961215788 0.000318497440889082 0.000329031704110275 0.000338147893436308 0.000345751004901789 0.000351744358000765 0.000356013109704483 0.000358446328912179 0.000358927775477965 0.000357357974661607 0.000353671541381045 0.000347852269077476 0.00033994933627416 0.000330101616414624 0.000318521471303857 0.000305501177847148 0.000291381912049617 0.000276540336691695 0.000261345849544691 0.000246129567370333 0.000231175384371081 0.000216673029054286 0.000202737065025274 0.000189413876573027 0.000176692286760441 0.000164550500560162 0.000152932633286667 0.000141804036434931 0.000131165548275236 0.00012102219842928 0.000111420930032903 0.000102400582942543 9.40050266363372e-05 8.62638799976121e-05 7.91709957109605e-05 7.27020639381795e-05 6.68003617234627e-05 6.1377591263683e-05 5.63384691700226e-05 5.15865943599533e-05 4.70339484537756e-05 4.26171023334202e-05 3.82879951693367e-05 3.40466269615253e-05 2.98994244488211e-05 2.58838303705249e-05 2.20602001870021e-05 1.84813449260726e-05 1.52023110029771e-05 1.22638942381477e-05 9.6943163977739e-06 7.5067103829537e-06 5.69213464400335e-06 4.22152914445057e-06 3.06220134326408e-06 2.1688846451698e-06 1.50441573429454e-06 1.01933666394994e-06 6.74807577697122e-07 4.36459393939091e-07 2.73834959065499e-07 1.67933479998331e-07 1.01430704225282e-07 5.95171900826033e-08 3.40896581693784e-08 1.92802165056321e-08 1.06180902494785e-08 4.75019826950355e-09 2.79423427617856e-10 2.79423427617856e-10 0 0 0 0 0
2.05096795871506e-07 3.26366563457656e-07 5.06594674271173e-07 7.68135002521486e-07 1.13641508012182e-06 1.64217148411014e-06 2.32089098979391e-06 3.19716285880351e-06 4.30116482132166e-06 5.65189767042637e-06 7.2546704512424e-06 9.10082103751357e-06 1.116100996934e-05 1.33871764171715e-05 1.57217591549187e-05 1.80834459651448e-05 2.03984690629587e-05 2.25972520148836e-05 2.46269837930997e-05 2.64597220548453e-05 2.80974227641135e-05 2.95794846241986e-05 3.09517330772299e-05 3.22912889892299e-05 3.36833765056221e-05 3.52045576455737e-05 3.69266442299825e-05 3.88789757187485e-05 4.10903327249162e-05 4.3572171609018e-05 4.63130360105216e-05 4.93246617133868e-05 5.26120783393109e-05 5.62202730601402e-05 6.02185428859242e-05 6.47007740883422e-05 6.97994133720852e-05 7.56530547572517e-05 8.24008511107953e-05 9.01786022185383e-05 9.90891359018441e-05 0.000109197837242775 0.000120521751070417 0.000133019243294053 0.000146612913624234 0.000161158020725454 0.000176494454973687 0.000192442826528404 0.000208799156287443 0.000225370642085747 0.000241973143884518 0.000258440404744321 0.000274619859473677 0.000290365928466799 0.000305543370784718 0.000320028122425572 0.000333684663026968 0.000346377751649936 0.000357945881553315 0.00036822195752739 0.000377024913191063 0.00038414881347818 0.00038938856159287 0.000392536545928413 0.000393404435094594 0.000391847767179335 0.000387780759190357 0.000381195307848259 0.000372188652505853 0.000360947168589359 0.000347755867994948 0.000332967103664845 0.00031698687783938 0.000300231252002275 0.000283091698375623 0.000265924481829637 0.000248997848854831 0.000232506557580252 0.000216578025088896 0.000201275680498832 0.00018664171674763 0.000172675295565007 0.00015938256426637 0.000146789788653916 0.000134913454709874 0.000123799387876374 0.000113472177415046 0.000103953059506388 9.52439901143948e-05 8.73075264997648e-05 8.00880634004023e-05 7.35017737880218e-05 6.74396825258524e-05 6.17928144771231e-05 5.64541504690564e-05 5.1334554428242e-05 4.63717149303213e-05 4.15223213440134e-05 3.67936386784364e-05 3.21976821409779e-05 2.77763652457806e-05 2.35956319217622e-05 1.97071755030322e-05 1.61652041345482e-05 1.30082782493217e-05 1.02607076855553e-05 7.93143399293284e-06 6.0059271532182e-06 4.4489798145315e-06 3.22510520156529e-06 2.28372767392074e-06 1.58377198773801e-06 1.0735448089078e-06 7.11132623287444e-07 4.60210385286609e-07 2.89203247584481e-07 1.77713299964956e-07 1.07298596205257e-07 6.31496946416355e-08 3.63250455903213e-08 2.06773336437213e-08 1.14563605323321e-08 5.58846855235712e-09 5.58846855235712e-10 5.58846855235712e-10 5.58846855235712e-10 5.58846855235712e-10 5.58846855235712e-10 5.58846855235712e-10 5.58846855235712e-10
2.29965480929496e-07 3.66044690179391e-07 5.68626675202337e-07 8.62300697628704e-07 1.27668564078598e-06 1.84615058627117e-06 2.60981481395078e-06 3.59785605400751e-06 4.84436396461077e-06 6.37113357311474e-06 8.18598873549271e-06 1.02794290552057e-05 1.26198796849329e-05 1.51525736328611e-05 1.78110081232174e-05 2.05026940014602e-05 2.3138774617607e-05 2.56357023668002e-05 2.79247390858457e-05 2.99650889543113e-05 3.17492075396513e-05 3.33114639234627e-05 3.46965658541644e-05 3.59886197834694e-05 3.72865416047543e-05 3.86839381662712e-05 4.0273019199134e-05 4.21088311185833e-05 4.42441849524389e-05 4.67114938183046e-05 4.95185815721536e-05 5.26905963224715e-05 5.62401121235011e-05 6.0213513264227e-05 6.46761848267118e-05 6.97127921095237e-05 7.54404135288345e-05 8.19814365459409e-05 8.94543366941528e-05 9.79672508399584e-05 0.000107590593687117 0.000118357057776661 0.000130245965774946 0.000143181314509659 0.000157056643654879 0.000171706534541455 0.000186966127347094 0.000202671959366639 0.000218651626345249 0.000234767931379964 0.000250907707982599 0.000266986011431158 0.000282932147598453 0.000298678216591575 0.000314151847742769 0.000329272846528309 0.000343923855108596 0.000357963764652683 0.00037120480261721 0.000383431254116057 0.000394400300190624 0.00040383391453043 0.000411449879473583 0.000416959830042779 0.000420096078594362 0.000420637601197085 0.00041842596476749 0.000413386283826974 0.00040555823650226 0.000395081534507156 0.000382208497196802 0.000367274991531193 0.000350688416867797 0.000332884673753698 0.000314294353690854 0.000295331282775568 0.00027633328393183 0.000257575309812416 0.000239271678186308 0.000221571880587283 0.000204594951395505 0.000188410746467878 0.000173080180111625 0.000158664446057392 0.000145200148774198 0.000132733113704172 0.000121273400090709 0.000110815698888683 0.000101327038133636 9.27328117703931e-05 8.49396923741311e-05 7.78328369160986e-05 7.12820340790256e-05 6.51648964016154e-05 5.93671397019726e-05 5.38024221409629e-05 4.84151384564907e-05 4.31698018732483e-05 3.80848543374585e-05 3.31784583719166e-05 2.8495601148469e-05 2.41055796771648e-05 2.00556165172716e-05 1.63940519217672e-05 1.31524607379725e-05 1.03487260652549e-05 7.98452444418024e-06 6.03806084739425e-06 4.46909830131999e-06 3.23907637294619e-06 2.29518403445307e-06 1.59355180770463e-06 1.08192751173634e-06 7.18397632405508e-07 4.66357700694202e-07 2.94232869281602e-07 1.81625227951606e-07 1.10372253909053e-07 6.51056586349605e-08 3.77221627284106e-08 2.17950273541928e-08 1.25740542428035e-08 6.70616226282854e-09 1.95596399332499e-09 1.67654056570714e-09 1.67654056570714e-09 1.67654056570714e-09 1.67654056570714e-09 1.67654056570714e-09 1.67654056570714e-09
2.37509913475178e-07 3.78618744422195e-07 5.88745161990823e-07 8.93596121521904e-07 1.32446704690864e-06 1.91740356031373e-06 2.71320148216938e-06 3.74595047064498e-06 5.05281384161369e-06 6.65838085670589e-06 8.5738284530263e-06 1.07932887385949e-05 1.32868634066567e-05 1.60014620059641e-05 1.88700229138891e-05 2.17972627416137e-05 2.46898540643138e-05 2.74561459977305e-05 3.00184588289863e-05 3.23245403771164e-05 3.43545515787602e-05 3.61325228486926e-05 3.76936615387935e-05 3.91178827493618e-05 4.0505499490912e-05 4.19557070802487e-05 4.35718921855904e-05 4.54283814386834e-05 4.75981043541361e-05 5.01361073471891e-05 5.30717298777423e-05 5.64488414239317e-05 6.02962225988019e-05 6.46700375113042e-05 6.96387449012049e-05 7.52872894904999e-05 8.17252052628153e-05 8.90642615891983e-05 9.74084039847227e-05 0.000106839782937108 0.000117396400032511 0.000129074343342944 0.000141807389516062 0.000155470915703148 0.000169912636136149 0.000184924100938063 0.000200311669673551 0.000215902099817489 0.000231530810971011 0.000247095254736181 0.000262537869886909 0.000277847479486091 0.000293036098741115 0.00030812133132792 0.000323111839372763 0.00033799281343398 0.000352694956501521 0.000367100910735787 0.000381027374368261 0.000394241028836882 0.000406462730137459 0.000417366670553391 0.000426611953502983 0.000433844549503443 0.000438727753324493 0.000440970964601409 0.000440343659006407 0.000436702771744546 0.000430023434130769 0.000420388076076223 0.000408001794376778 0.000393168322298257 0.000376277734945613 0.000357769844793916 0.000338098435489619 0.000317721761454015 0.000297038001071458 0.000276396992473327 0.000256098836420883 0.000236378528016753 0.000217436413858538 0.000199414720470897 0.000182429967423146 0.000166580791185233 0.00015192000278498 0.000138488956889672 0.000126276755985634 0.000115244280792998 0.000105314410445742 9.63681105637014e-05 8.82690225141979e-05 8.08676547634561e-05 7.40131186605625e-05 6.75724086539709e-05 6.14292845977923e-05 5.55071844728595e-05 4.97644741884573e-05 4.41818735280802e-05 3.87940309967527e-05 3.36308449012299e-05 2.87431703053384e-05 2.42025396065482e-05 2.00508663190021e-05 1.63297845334151e-05 1.30610892771414e-05 1.02542809467201e-05 7.90125626275012e-06 5.97267576533167e-06 4.42299343576304e-06 3.21057518332917e-06 2.28149228649979e-06 1.5899193031456e-06 1.08472174601252e-06 7.24544947813101e-07 4.73622709812266e-07 3.01218454972049e-07 1.88051966786817e-07 1.1596072246141e-07 6.92970100492283e-08 4.10752438598248e-08 2.48686850579892e-08 1.56477119465999e-08 9.77981996662496e-09 5.30904512473926e-09 5.30904512473926e-09 5.58846855235712e-09 5.58846855235712e-09 5.86789197997498e-09 6.14731540759283e-09 6.14731540759283e-09
2.26891823225699e-07 3.62412185620359e-07 5.64155900360451e-07 8.575504993592e-07 1.27333255965457e-06 1.84698885655403e-06 2.61931521048978e-06 3.6257983967693e-06 4.90667538896955e-06 6.48932968299709e-06 8.39052668450898e-06 1.06119429340709e-05 1.31334599448945e-05 1.59106493919883e-05 1.88859500492633e-05 2.19741377712958e-05 2.50871941783864e-05 2.81345860799867e-05 3.10352806820876e-05 3.37283636774686e-05 3.61794659845324e-05 3.83941760718315e-05 4.03864651107468e-05 4.22180856787819e-05 4.3976497308781e-05 4.57502772272992e-05 4.76422532556997e-05 4.97359729988403e-05 5.21202931067035e-05 5.48717755984565e-05 5.80471434299058e-05 6.1715414187673e-05 6.5930796016716e-05 7.07701303596296e-05 7.63161265509889e-05 8.26635091327561e-05 8.99234886291232e-05 9.82036430597231e-05 0.000107597858696235 0.000118163137917894 0.000129904789769824 0.000142776709386468 0.000156659582964234 0.000171369549887748 0.000186691454117746 0.000202357049163713 0.00021812239837334 0.000233781007833617 0.000249155443668007 0.000264158246343665 0.000278770694490941 0.000293044481443944 0.000307070140393222 0.000320956646475547 0.000334802356737439 0.000348677406459231 0.00036258095737064 0.000376445947849039 0.000390118695009235 0.000403373145298288 0.000415916742387482 0.000427393780253457 0.000437420610530097 0.000445590392706787 0.000451506904363168 0.000454817792557012 0.00045522854499561 0.000452533506036236 0.000446647451533466 0.000437601397487765 0.000425554894676304 0.000410779822094155 0.000393648092323477 0.000374598400145629 0.000354102132883004 0.00033265219346192 0.00031069845360084 0.000288653621702357 0.000266892684006333 0.000245725521093998 0.000225421776573002 0.000206184032428367 0.000188174633671541 0.00017151708545753 0.000156269228435852 0.000142456769561846 0.000130036957051087 0.000118925684451863 0.000108993019870331 0.0001000690738625 9.19694269661411e-05 8.45088214487444e-05 7.75187649834561e-05 7.08595458564673e-05 6.44202329670139e-05 5.81441033592892e-05 5.20132739339258e-05 4.60358479703246e-05 4.02721809288511e-05 3.47711719093384e-05 2.95959706064281e-05 2.48250950032808e-05 2.04982232266183e-05 1.66502832048928e-05 1.32952461094852e-05 1.04322736701127e-05 8.04404163426284e-06 6.09254841577973e-06 4.5272183742645e-06 3.30222606758782e-06 2.36224565708135e-06 1.65865746633959e-06 1.1422829721018e-06 7.71208660225283e-07 5.10506602257823e-07 3.2971964458907e-07 2.0984699414101e-07 1.32446704690864e-07 8.13122174367961e-08 5.11344872540677e-08 3.35308113141427e-08 2.40304147751356e-08 1.84419462227785e-08 1.53682885189821e-08 1.56477119465999e-08 1.67654056570714e-08 1.76036759399249e-08 1.84419462227785e-08 1.90007930780142e-08 1.92802165056321e-08
2.01743714740092e-07 3.23013482326242e-07 5.04079863422612e-07 7.68135002521486e-07 1.14340066581227e-06 1.66368708803671e-06 2.36839297248895e-06 3.29328451790405e-06 4.48111350870756e-06 5.96317536879267e-06 7.76461820664498e-06 9.89969261707302e-06 1.23633689783797e-05 1.51293814883688e-05 1.81600079843121e-05 2.13904222310021e-05 2.4747415290403e-05 2.81510720622161e-05 3.15211980227151e-05 3.47896138555612e-05 3.79040673797898e-05 4.08419252977639e-05 4.35836279695503e-05 4.61565588910555e-05 4.86166027478032e-05 5.10269092344348e-05 5.34743790369396e-05 5.60420009133201e-05 5.88292496038082e-05 6.19358792720635e-05 6.54490700275028e-05 6.94727673851999e-05 7.40989016528412e-05 7.94364479671974e-05 8.55941020416121e-05 9.26858686345533e-05 0.000100831340973041 0.000110137538229854 0.000120688566856704 0.000132513207466637 0.000145580444059186 0.000159796949209527 0.00017498445077084 0.00019089258535198 0.000207236341056776 0.000223680409772087 0.00023992245534923 0.000255713232090771 0.000270854349363099 0.000285262259561359 0.000298948698469509 0.000312018729296334 0.000324636932440701 0.000337000021995653 0.000349298285315398 0.000361690155483395 0.000374252753365666 0.000386979093376521 0.000399757685568341 0.000412380080064122 0.000424550646877446 0.00043589300265131 0.00044598885051457 0.000454385245091059 0.000460635108896588 0.000464333836807966 0.000465135502621801 0.000462787507559528 0.000457162155114726 0.00044825860701711 0.000436210427665084 0.000421274966035482 0.000403818825665339 0.000384287966345134 0.00036317221734348 0.000340994659316878 0.000318242886146522 0.000295376549370842 0.000272823166834095 0.000250944033028189 0.000230053778732623 0.000210392149248292 0.000192144122884281 0.000175438513840719 0.000160322544676876 0.000146790347500771 0.000134756698166981 0.000124083840925689 0.000114582885539827 0.000106028616726734 9.81893924649146e-05 9.0844188823124e-05 8.38130571139759e-05 7.69540502362404e-05 7.01721642245274e-05 6.34391773126476e-05 5.67735314468236e-05 5.02218903394677e-05 4.38795373793976e-05 3.78261082434844e-05 3.2145709383441e-05 2.69288739898156e-05 2.22200303875995e-05 1.80521505412516e-05 1.4433896577028e-05 1.13557680983897e-05 8.7914993031406e-06 6.69526474915145e-06 5.01062090404339e-06 3.68615385713476e-06 2.66430238233626e-06 1.89253487525574e-06 1.32027569549437e-06 9.04493635199e-07 6.08584225351691e-07 4.01252042059241e-07 2.62099175105549e-07 1.7072771427451e-07 1.10092830481435e-07 7.46060551739676e-08 5.50464152407176e-08 4.55460187017105e-08 4.16340907150606e-08 4.0795820432207e-08 4.38694781360034e-08 4.72225592674177e-08 5.02962169712141e-08 5.28110278197748e-08 5.47669918130998e-08 5.56052620959534e-08
1.70168867419274e-07 2.73555535637881e-07 4.27797267682938e-07 6.53571397198165e-07 9.76584879524407e-07 1.42729486827201e-06 2.04286467931415e-06 2.86017820509637e-06 3.92422261746517e-06 5.27216123229371e-06 6.93948082488946e-06 8.95719739571799e-06 1.13409586567259e-05 1.4090205761058e-05 1.71940411950372e-05 2.06164193365007e-05 2.43064851216221e-05 2.81999711620493e-05 3.22217125557531e-05 3.62945884367109e-05 4.03431544794661e-05 4.43073346470806e-05 4.81209055872091e-05 5.17603957319317e-05 5.5233349513794e-05 5.85598854195846e-05 6.17984029456755e-05 6.50209933363922e-05 6.83341169176572e-05 7.18612788444774e-05 7.57279402358533e-05 8.00827543552775e-05 8.50673888805525e-05 9.08360855437231e-05 9.75335856802955e-05 0.000105300718697789 0.000114267695913474 0.000124539859959561 0.000136186507846101 0.000149199256870265 0.000163505177517444 0.000178957851911566 0.000195317534751737 0.000212268477564746 0.000229461401066073 0.000246503715339914 0.000263045302831463 0.000278804225302255 0.000293570635758148 0.000307269648720541 0.000319944574820715 0.000331749935214141 0.000342915695381751 0.000353716528552892 0.000364422916605497 0.000375268457525057 0.000386398730917359 0.000397856488566829 0.00040956405076059 0.000421325821099308 0.000432838066317164 0.000443702049182946 0.000453464265473631 0.00046162845918177 0.000467703683345037 0.000471246492983804 0.000471876033966227 0.000469316515369247 0.000463427387208773 0.000454205855250529 0.00044179191063175 0.000426457152924082 0.000408585230493644 0.000388645295275406 0.000367149530412192 0.00034464476755185 0.000321640954449783 0.000298620375942058 0.000276032903747141 0.000254257436032881 0.000233620059939309 0.000214366388659301 0.000196675812033387 0.000180661496549752 0.000166342443001475 0.000153671428829289 0.000142512933670797 0.000132674155360945 0.000123907524742862 0.000115936971470063 0.000108487263466343 0.000101309993304551 9.42190649818925e-05 8.70781198656906e-05 7.98159049819025e-05 7.24410824567844e-05 6.50173608318332e-05 5.76386263787285e-05 5.04434731175687e-05 4.35500971582362e-05 3.70722238357714e-05 3.11188282869454e-05 2.57463540441369e-05 2.09916849997914e-05 1.68623655864548e-05 1.33433069390355e-05 1.04018165165023e-05 7.98592156131833e-06 6.03303122569713e-06 4.48446658983897e-06 3.27847507624031e-06 2.35721603538423e-06 1.66620189888528e-06 1.1579306840484e-06 7.91885993869004e-07 5.33419323322487e-07 3.58220834206091e-07 2.42539535172299e-07 1.66256939432624e-07 1.24064001862328e-07 1.02827821363371e-07 9.55628122453068e-08 9.6959929383396e-08 1.03107244790989e-07 1.13166488185232e-07 1.23505155007092e-07 1.32726128118482e-07 1.40270560664164e-07 1.45579605788903e-07 1.4725614635461e-07
1.4334421836796e-07 2.30803751212349e-07 3.60735645054652e-07 5.51581846117648e-07 8.25975652038383e-07 1.2126976758615e-06 1.74583757575636e-06 2.46395578473425e-06 3.41511313234544e-06 4.64401736700877e-06 6.19817047141928e-06 8.12758923912058e-06 1.04725106436896e-05 1.32605976044606e-05 1.65139245722153e-05 2.02283001955395e-05 2.43785763659475e-05 2.89194864881652e-05 3.37806158584331e-05 3.88745049439066e-05 4.40966493826567e-05 4.93408682721886e-05 5.448309761064e-05 5.94350395948837e-05 6.4140809539396e-05 6.85646412454419e-05 7.27241383889613e-05 7.6672111997774e-05 8.0518934325789e-05 8.44152146004924e-05 8.85302834190206e-05 9.30683993069622e-05 9.82313059790573e-05 0.00010423080639344 0.000111254952516898 0.00011947503091056 0.000129031032711663 0.000140019079579308 0.000152482761568202 0.000166367591109961 0.000181549504202722 0.000197825360014607 0.00021489785201863 0.000232398420713764 0.000249931681949929 0.000267075985774851 0.000283461934417217 0.000298804515980858 0.000312908692913297 0.000325726683808411 0.000337342315694485 0.000347956773439405 0.000357855627786195 0.000367371392613721 0.000376826801980882 0.000386503794126143 0.000396583994277457 0.000407133066940314 0.000418080876834382 0.000429222606587216 0.000440231610211932 0.00045067617851286 0.000460061732023116 0.000467851498338247 0.00047351904372062 0.000476597731046113 0.000476693852705214 0.000473539162207408 0.000467012669208538 0.00045714762509649 0.000444124816828932 0.000428262228266494 0.000409985700712865 0.000389800990572034 0.000368246826212448 0.00034588345160648 0.00032322360874381 0.000300742876298243 0.000278876037123153 0.000257983268016738 0.000238364669740261 0.000220237633720407 0.000203750813220671 0.000188981887953929 0.000175911298280249 0.000164447393315371 0.000154407709561062 0.000145553619410135 0.000137590610569881 0.000130203772837375 0.000123088534676514 0.000115980002677916 0.000108695992766774 0.00010111188209437 9.31854777231341e-05 8.49662375997548e-05 7.65659310952792e-05 6.812734358122e-05 5.98334974026668e-05 5.18453404539275e-05 4.43092906110739e-05 3.73566768850864e-05 3.10615464842837e-05 2.54688865805123e-05 2.0591271228015e-05 1.64116555977072e-05 1.28942734908536e-05 9.98296079850314e-06 7.61009705117231e-06 5.71029716679851e-06 4.21566125247059e-06 3.06192191983647e-06 2.18760601482019e-06 1.53878481589153e-06 1.06739749350021e-06 7.33486497496872e-07 5.07432944554027e-07 3.59338527916563e-07 2.65452256236963e-07 2.18229696969546e-07 2.00626021029621e-07 2.03979102161035e-07 2.20185660962871e-07 2.4365722888277e-07 2.71320148216938e-07 2.98703644123488e-07 3.22734058898624e-07 3.41734851976638e-07 3.54308906219441e-07 3.58779681061327e-07
