1.35153037159423e-09 1.28395385301452e-08 7.97402919240594e-08 3.96674164062906e-07 1.54682651028959e-06 4.79320246285893e-06 1.21076848339269e-05 2.60926453539982e-05 5.09080945068398e-05 9.31772068784492e-05 0.000156520056569142 0.000228716105958962 0.000280010062386892 0.000287288729203113 0.000258341651704308 0.000221711799808175 0.000197129489644433 0.000186233451788641 0.000188902724272539 0.00021718011847222 0.000281263606806546 0.00035813797857764 0.0003918498764015 0.000344393590463712 0.000237134112878437 0.00012695668122089 5.28468648248917e-05 1.72211999948536e-05 4.49721731147979e-06 1.01364777869567e-06 2.35842049843193e-07 6.75765185797114e-08 2.16244859455076e-08 6.08188667217402e-09 1.35153037159423e-09 0 0 0 0 0
7.43341704376825e-09 5.67642756069575e-08 3.48019070685514e-07 1.67116730447626e-06 6.31164683534504e-06 1.88964218904447e-05 4.55999589724034e-05 9.15371247725196e-05 0.000160682770113652 0.000259607359897306 0.000391787706004407 0.000536039921390588 0.000642888533742898 0.000676784239697296 0.000654052174612267 0.00061717701995369 0.000584363214061753 0.000545937854066958 0.000501629282364613 0.0004817131308088 0.000517336768343281 0.000586387806558402 0.000610966737896214 0.000531700157367399 0.000371138349222004 0.000205486677697186 9.07126912458471e-05 3.27266321829684e-05 1.03101494397066e-05 3.2544851347989e-06 1.17583142328698e-06 4.60196091527834e-07 1.64886705334496e-07 4.79793281915951e-08 1.08122429727538e-08 2.02729555739134e-09 0 0 0 0
2.56790770602903e-08 1.90565782394786e-07 1.11974291286582e-06 5.16757637579053e-06 1.88092481814769e-05 5.43666607277494e-05 0.000126284294861021 0.000241213707305094 0.000394262358114796 0.000580751924908854 0.000799885680533213 0.00102860719261366 0.00121243356881049 0.00131732719248029 0.00136843869230806 0.00139973270229714 0.00139306763026962 0.00130651089491642 0.00114816221775452 0.000993842452630329 0.000919519770200805 0.000914619121073404 0.000882996689204028 0.000746338047210649 0.000525442571746917 0.000305427618320279 0.000149402221867141 6.46024759970183e-05 2.69772219822066e-05 1.19482042500788e-05 5.58182043468416e-06 2.4577579807441e-06 9.14986061569292e-07 2.7165760469044e-07 6.28461622791316e-08 1.14880081585509e-08 1.35153037159423e-09 0 0 0
7.29826400660883e-08 5.02769298233053e-07 2.75779772323802e-06 1.20394325501614e-05 4.18048616889668e-05 0.000115932247979795 0.000259154597222821 0.000475590698225478 0.000740619046443248 0.0010271779492457 0.0013293693280912 0.00163778788312381 0.00191886835756501 0.00215865755185844 0.00238480372281582 0.0025898957536445 0.00267740261484892 0.00254607711170186 0.00221406286367676 0.0018268169754861 0.00153457691476665 0.00136291160885342 0.00121511027471143 0.000999819595698704 0.000724327699344052 0.000460097429810708 0.000262179997959635 0.000139803653168078 7.37617973253123e-05 3.96356554425581e-05 2.06662509120473e-05 9.52558605899611e-06 3.6052072662276e-06 1.0771697061606e-06 2.49357353559135e-07 4.46005022626095e-08 6.08188667217402e-09 6.75765185797114e-10 0 0
1.95296138695366e-07 1.15758576327046e-06 5.6419635362201e-06 2.24543255936665e-05 7.25312289219758e-05 0.000189955566432011 0.000405661165268822 0.000717288253403603 0.00108161151072684 0.00145538872299939 0.00183469842484805 0.00223130028203607 0.00263994562636538 0.00306662038585174 0.00353159143418242 0.00397621451700356 0.00421920481098212 0.00408793674787584 0.00359116621719711 0.0029317586034874 0.00234522550741405 0.00192783103122424 0.00161846910799225 0.00132211971917797 0.00101058115628252 0.000712997144473791 0.000465615728317927 0.000286977877217646 0.000172573534322938 0.000101889847418931 5.59263267765691e-05 2.63609241327596e-05 1.00628193817048e-05 3.01526425902672e-06 6.98741202114215e-07 1.24340794186669e-07 1.68941296449278e-08 2.02729555739134e-09 0 0
5.42639444195082e-07 2.68684237872932e-06 1.1011593702564e-05 3.76894517074624e-05 0.00010784874482729 0.000257696971717057 0.000515642625022488 0.000875131458206535 0.00129452957817224 0.00173934322677578 0.00221461563959874 0.00273804105226606 0.00330901060034531 0.00393252359468103 0.00461398480522923 0.00526298225625174 0.00565314271968874 0.00556620214971002 0.00498591785430973 0.00412636278363582 0.00327161645802404 0.00259217781267694 0.00209537214220854 0.00170629763342511 0.00135864820629623 0.00102713199721307 0.000725108208133647 0.000482647714060758 0.000310991868860132 0.000193118823266728 0.000109019170129091 5.2029864715263e-05 1.99560217017746e-05 5.98930684171982e-06 1.38869745681307e-06 2.47330058001744e-07 3.37882592898557e-08 3.37882592898557e-09 0 0
1.44005561093365e-06 6.29002234939953e-06 2.21184702963253e-05 6.40591607876374e-05 0.000156133518882866 0.000325963446551467 0.000591856098441872 0.000951992990439099 0.00139237091636306 0.00190918126362661 0.00251180635606934 0.00319693562004605 0.00394262493267833 0.00473944601809395 0.00557472557599847 0.00633885652055116 0.00679915803144798 0.00674365203061698 0.00615475645945408 0.00522270056929156 0.004207743833431 0.00330359907273745 0.00259119727739234 0.00205690420900704 0.00163364949712599 0.00125696852185008 0.000912869565007375 0.000628604209245519 0.00041904199171279 0.000266962388179521 0.000152840515132476 7.33847203516376e-05 2.82071146203573e-05 8.47071660396682e-06 1.96444939511221e-06 3.50046366242905e-07 4.79793281915951e-08 4.73035630057980e-09 6.75765185797114e-10 0
3.1132502109673e-06 1.28050745056695e-05 4.13439898322532e-05 0.000107039853899891 0.000228632311075923 0.000417483001429156 0.000678951418648147 0.00102513646261941 0.00148437026452267 0.00208770558617567 0.00283539786681866 0.00368309596154258 0.00457881460613442 0.00550503999427389 0.00643855418570737 0.00725212343548779 0.00771632951762814 0.00765419628762003 0.00707554734396937 0.00614136076617603 0.00504252873121951 0.00394614904812226 0.00299375870775391 0.00226153604374419 0.0017219706553793 0.00129316520826212 0.000929213621791064 0.000637403347729783 0.000424371751733172 0.00027013645725721 0.000154508979376209 7.41172498130416e-05 2.84686357472608e-05 8.5457265395903e-06 1.98134352475714e-06 3.52749426986093e-07 4.79793281915951e-08 4.73035630057980e-09 6.75765185797114e-10 0
5.01350191342879e-06 2.01168538159943e-05 6.26434327233924e-05 0.000154092708021758 0.000307656291903038 0.000519347845536213 0.000784926942380408 0.00113321699490543 0.00163170261762571 0.00233730080908021 0.00323139558993058 0.00421919197144359 0.00521090914256458 0.00618506114921115 0.00713138649703697 0.00793549233115549 0.00838329691647136 0.00831691177191421 0.00775061378856437 0.00681290850144858 0.00564021330438889 0.00438024100628794 0.00322216261019704 0.00231536749844479 0.00166992795112551 0.00119534211573131 0.000820380962853253 0.000534073444699918 0.00033614722790143 0.000204342607237632 0.000113656270834031 5.37807723116633e-05 2.05351524660027e-05 6.14878742556794e-06 1.42451301166032e-06 2.53411944673918e-07 3.44640244756528e-08 3.37882592898557e-09 0 0
5.83185355342909e-06 2.32997078410987e-05 7.2144015470514e-05 0.000176154414042477 0.000348354925982855 0.000581382413827202 0.000869391508718375 0.00124933710560687 0.00180652036813068 0.00260965985803351 0.0036249815070944 0.00471337432146071 0.00573783974925062 0.00666108433715554 0.00750276203983919 0.00820644781581789 0.00860385991546368 0.00854151044059611 0.00800314318390564 0.00707738542527474 0.00587412063850514 0.00454244762689556 0.00329708064175525 0.00231418828819558 0.00161451317859459 0.00110533762640018 0.000711062428746854 0.00041949543015246 0.000231577295755627 0.000123674489713473 6.28765717124924e-05 2.83902469857083e-05 1.06196498948016e-05 3.15379612211513e-06 7.28474870289289e-07 1.29746915673046e-07 1.7569894830725e-08 2.02729555739134e-09 0 0
