0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00891401911144e-10 9.02674205733431e-10 3.30980542102258e-09 1.20356560764457e-08 3.9717665052271e-08 1.18250320951079e-07 3.19245777427723e-07 7.82317644968973e-07 1.74667458809419e-06 3.57579342031203e-06 6.76734852038353e-06 1.19438841988628e-05 1.98037693995857e-05 3.09593181254414e-05 4.55709054936484e-05 6.28074694521283e-05 8.04394047127194e-05 9.50485849497112e-05 0.000103116386109155 0.000102587118133193 9.39491277671278e-05 8.00563699580865e-05 6.47629626731488e-05 5.12908510439793e-05 4.13223188986631e-05 3.51368943495757e-05 3.23310820267543e-05 3.23798264338639e-05 3.46653975227809e-05 3.81740921604668e-05 4.13650454777345e-05 4.25391237279918e-05 4.05481253215457e-05 3.53451111996982e-05 2.79801923551192e-05 2.00511021319567e-05 1.29933934087289e-05 7.61586227377296e-06 4.04367955028386e-06 1.95128074139377e-06 8.61151192269693e-07 3.51441157432216e-07 1.35401130860015e-07 5.05497555210721e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00891401911144e-10 9.02674205733431e-10 3.00891401911144e-09 9.6285248611566e-09 2.94873573872921e-08 8.72585065542316e-08 2.44323818351849e-07 6.34579966630602e-07 1.5119792946035e-06 3.29445995952511e-06 6.57176910914129e-06 1.20579220401872e-05 2.050033299501e-05 3.25630692976278e-05 4.86526352320224e-05 6.85948146764872e-05 9.11375985076701e-05 0.000113551600818835 0.000131860240842324 0.00014203969786038 0.000141782134820344 0.000131736273584737 0.000115291354904685 9.69685729853062e-05 8.05146275631972e-05 6.78970475154553e-05 5.95602494427032e-05 5.53176806757561e-05 5.49280263102812e-05 5.79083556462111e-05 6.29509946508399e-05 6.77195215883277e-05 6.94848514433404e-05 6.6316765872618e-05 5.80229952703392e-05 4.61928480213988e-05 3.33502012050273e-05 2.1817635552577e-05 1.29464543500308e-05 6.99000815779778e-06 3.4560386423514e-06 1.58389233966026e-06 6.8663417916123e-07 2.90059311442342e-07 1.22763691979747e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00891401911144e-10 1.20356560764457e-09 3.30980542102258e-09 9.32763345924545e-09 2.55757691624472e-08 6.86032396357408e-08 1.83543755165798e-07 4.7631108922534e-07 1.17618449007066e-06 2.70922618280794e-06 5.75484895295253e-06 1.12184350288551e-05 2.00796868151383e-05 3.31464977259335e-05 5.08217613483998e-05 7.2950217719151e-05 9.86716183201232e-05 0.000126164065712744 0.000152399388828181 0.000173364899930546 0.000185155329514434 0.000185629534363846 0.000175599018589736 0.000158568866132967 0.000139093068361464 0.00012088131536939 0.000105920393083565 9.49179980812817e-05 8.82788292981123e-05 8.64984548730041e-05 8.95564141906271e-05 9.59280905174974e-05 0.000102308191803621 0.000104632878774787 9.99197158552507e-05 8.771796772495e-05 7.02313630114819e-05 5.11151304652632e-05 3.38078570273342e-05 2.03676398867672e-05 1.12407009925965e-05 5.74612310229711e-06 2.77271426861119e-06 1.29834639924658e-06 6.0780063186051e-07 2.8945752863852e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 3.00891401911144e-10 1.20356560764457e-09 3.61069682293372e-09 1.02303076649789e-08 2.64784433681806e-08 6.58952170185405e-08 1.60074225816728e-07 3.83937428838619e-07 9.08692033771654e-07 2.09149613468436e-06 4.58588585652774e-06 9.41338750879013e-06 1.78837813639907e-05 3.12893959933379e-05 5.0431806091523e-05 7.5212319278719e-05 0.000104519442716266 0.000136403701011183 0.000168293977134137 0.000197092594102454 0.000219387744309865 0.000232180744044921 0.0002340510849992 0.000225982682056953 0.000211033494535802 0.000192916221443928 0.000174521827370894 0.000157489568674312 0.000142937256912281 0.000132368747311554 0.000127605636419301 0.000129503057599752 0.000136438002631 0.000144005722280468 0.000146567812567741 0.00013987478422363 0.000123115734919983 9.91256634456072e-05 7.27901434933343e-05 4.87889390370881e-05 2.99859344402588e-05 1.70653567507924e-05 9.14950574931406e-06 4.74204849411962e-06 2.44594620613569e-06 1.27908934952427e-06 6.74899414486695e-07
0 0 0 0 0 0 0 0 0 0 0 0 3.00891401911144e-10 1.20356560764457e-09 3.61069682293372e-09 1.053119906689e-08 2.85846831815586e-08 7.1311262252941e-08 1.67295619462596e-07 3.74609795379374e-07 8.14212133571555e-07 1.7415594342617e-06 3.66515816667964e-06 7.49941730123334e-06 1.46537121644746e-05 2.68978859824448e-05 4.58763102665882e-05 7.23514438293479e-05 0.000105561730532487 0.000143136447020346 0.000181692370369838 0.000217710575635612 0.000248170113142479 0.00027079443854358 0.000284225628942089 0.000288324070727521 0.000284295736638734 0.000274204440801439 0.000260010189807682 0.000242944231274086 0.000223905026926756 0.000204587197141257 0.00018814769450644 0.000178345555306381 0.000177313196906424 0.000183447169025784 0.000191174962901068 0.000193174085375366 0.000183864505400235 0.000162046869847658 0.000131164880812508 9.72965446133893e-05 6.63218810264505e-05 4.18801715578064e-05 2.48764975444057e-05 1.42306588533875e-05 8.062686005611e-06 4.61747945372841e-06 2.67071208336331e-06 1.52582029909141e-06
0 0 0 0 0 0 0 0 0 0 0 3.00891401911144e-10 9.02674205733431e-10 3.00891401911144e-09 9.32763345924545e-09 2.73811175739141e-08 7.28157192624968e-08 1.78428601333308e-07 4.03796261364755e-07 8.56336929839115e-07 1.72892199538143e-06 3.37991311766788e-06 6.47397940352017e-06 1.21704554245019e-05 2.22388835152526e-05 3.88923199368287e-05 6.41322942947431e-05 9.87086279625583e-05 0.000141193290346804 0.000187877794918926 0.00023377396401804 0.000274243556683687 0.000306317978344611 0.000329093953012275 0.00034330685927295 0.000350530058267229 0.000352302609515887 0.000349332209596221 0.000341123591260683 0.000326549314426313 0.000305419215727102 0.0002801338067675 0.00025594635053347 0.000239013987782323 0.000233014815011018 0.000236441366295982 0.000242583763374596 0.000242542240361133 0.000229576829852782 0.000202218580025413 0.000164488001791363 0.000123474096579659 8.60143206073291e-05 5.63166401301011e-05 3.53857315389562e-05 2.19076020817485e-05 1.36586642983545e-05 8.60699855166826e-06 5.384150745798e-06 3.24902535783653e-06
0 0 0 0 0 0 0 0 0 0 0 6.01782803822287e-10 1.80534841146686e-09 6.9205022439563e-09 2.19650723395135e-08 6.40898686070736e-08 1.69401859275974e-07 4.08911415197244e-07 9.06886685360187e-07 1.86191599502616e-06 3.58090857414452e-06 6.5476977969884e-06 1.15611503356319e-05 1.99421794444649e-05 3.36923147290003e-05 5.53360350512727e-05 8.71790712241271e-05 0.000130027511313284 0.000181971898482214 0.000238160659766503 0.000292084310577204 0.000337887504233128 0.000372449395113652 0.000396097653955456 0.000411707298103803 0.000422769570495066 0.000431334143359065 0.000436711975385422 0.000435661262609949 0.000424322170128927 0.000401181515082147 0.000369342691388919 0.000336293381585803 0.000310699258047839 0.000297799441865105 0.000296205620109181 0.000298261310167038 0.000293890561662877 0.000275659551621081 0.000242130620923318 0.000197879726009854 0.000150698148841775 0.000107941480630202 7.39964171235961e-05 4.97241095142279e-05 3.35009477973848e-05 2.28184003553335e-05 1.55142615739405e-05 1.02555825427394e-05 6.41530558014749e-06
0 0 0 0 0 0 0 0 0 0 3.00891401911144e-10 9.02674205733431e-10 4.21247962675601e-09 1.4743678693646e-08 4.69390586981384e-08 1.36303805065748e-07 3.58361659676172e-07 8.5784138684867e-07 1.87756234792554e-06 3.77889511660205e-06 7.05229267799338e-06 1.23404590665817e-05 2.0531023918005e-05 3.29569361427295e-05 5.16073887987898e-05 7.90610212005645e-05 0.000117774611644658 0.000168677914562976 0.000229686956105881 0.000295239156926243 0.000357635307831959 0.000409837859823729 0.000448274329286662 0.000474041465380725 0.000491804890183951 0.000506916859953536 0.000522152796980709 0.000535735636645782 0.000541903007710754 0.00053413098279939 0.000509505428684178 0.000471634334165435 0.000429921458227092 0.000395153456736259 0.000373827176843003 0.000364668042568828 0.00035948548906231 0.000347760052021235 0.000322115980510554 0.000281585306890319 0.000231272052011149 0.000179251238426133 0.000132818279066009 9.6021065960688e-05 6.92498552584478e-05 5.04543729466663e-05 3.69037286615979e-05 2.64937888296781e-05 1.81675219559929e-05 1.16321607064829e-05
0 0 0 0 0 0 0 0 0 0 6.01782803822287e-10 2.106239813378e-09 7.82317644968974e-09 2.82837917796475e-08 9.05683119752542e-08 2.61474628260784e-07 6.85430613553585e-07 1.63173407256413e-06 3.54299625750372e-06 7.04808019836663e-06 1.29232857120836e-05 2.20240470542881e-05 3.52750035030529e-05 5.38225512996596e-05 7.93143717609736e-05 0.000114012265555161 0.000160260176703109 0.000219104003717862 0.000288598182794662 0.000363006821138876 0.000433952500338495 0.000493410145813147 0.000537083931017745 0.0005662189445734 0.000586631417279052 0.000605228311265572 0.000625705776514037 0.000645798100768055 0.000657949900925639 0.000653511451856047 0.000628285920285424 0.000585994129289804 0.000537167879718879 0.000493824473273578 0.000463121514622565 0.000443896961171659 0.000428060745797673 0.000405642531006882 0.000370228515676146 0.000321778380357609 0.000265834544674476 0.000210275849985789 0.000161736650812287 0.000123418431670305 9.49234141265161e-05 7.36558080566327e-05 5.67123123236143e-05 4.2223187755985e-05 2.96540512239508e-05 1.92850326226909e-05
0 0 0 0 0 0 0 0 0 3.00891401911144e-10 9.02674205733431e-10 3.61069682293372e-09 1.41418958898237e-08 4.96470813153387e-08 1.58268877405262e-07 4.56452256699205e-07 1.19122906016622e-06 2.82386580693608e-06 6.09846693393506e-06 1.20422756872878e-05 2.18507336067873e-05 3.66711396079206e-05 5.74269294031532e-05 8.48778537823107e-05 0.000119978340272255 0.000164242775298805 0.000219533977531193 0.000286867154559467 0.000364616590139101 0.000447356309619431 0.000526610803991424 0.00059372703831892 0.000643572407068118 0.00067694066175726 0.000700010908215993 0.000720721865192341 0.000743777668863783 0.000767164152185924 0.000782621545284904 0.000780314009123647 0.000755096300729474 0.000710344120740426 0.000656644032241344 0.000606050948358397 0.000565625887620233 0.000534342208563531 0.000504938198094568 0.000469008154009555 0.000421906012171581 0.000364813974898755 0.000303516077610015 0.000245244846933099 0.000195521940984478 0.000156386199903504 0.000126480904358957 0.000102601861811887 8.16989361211195e-05 6.22420945079373e-05 4.43878005013338e-05 2.91735276550988e-05
0 0 0 0 0 0 0 0 0 3.00891401911144e-10 1.20356560764457e-09 5.71693663631173e-09 2.25668551433358e-08 7.97362215064531e-08 2.53350560409183e-07 7.27555409821145e-07 1.89170424381536e-06 4.46643196996902e-06 9.6017455263865e-06 1.88619793116039e-05 3.40031355471745e-05 5.65660791022854e-05 8.74799626260383e-05 0.00012698670280557 0.000175063732785736 0.000232078440968271 0.000298980440617606 0.000376429586578132 0.000463054415839939 0.000554015992877491 0.000641273295866115 0.000716048119046455 0.000772491434456761 0.000810517488047488 0.000835863677070277 0.000856796391009833 0.000878918528661144 0.000901145075628918 0.00091572898098815 0.000912831396787745 0.000886925248866 0.000840725179450955 0.000783877766887883 0.000727339369794573 0.000677379361421247 0.000633118837982921 0.00058869673586177 0.000537962533911326 0.000478434780740029 0.000412492323771389 0.000345870754908635 0.000284867129410964 0.000233765839950189 0.000193474074103071 0.000161757713210421 0.00013484628711489 0.000109532293472106 8.46085559776002e-05 6.09350222580353e-05 4.03537494759111e-05
0 0 0 0 0 0 0 0 0 3.00891401911144e-10 2.106239813378e-09 8.72585065542317e-09 3.40007284159592e-08 1.18852103754902e-07 3.75211578183196e-07 1.07117339080367e-06 2.76970535459208e-06 6.50557300072084e-06 1.39180326868019e-05 2.72138219544515e-05 4.88289575935423e-05 8.08095011370701e-05 0.000124165845912653 0.000178629295898383 0.000243096181432051 0.000316523913806035 0.000398522537763458 0.000488891358739245 0.000586132840226085 0.000685959580638145 0.000781144770284324 0.000863369965467386 0.00092645545857488 0.00096926989793562 0.000996404886342771 0.00101562221840003 0.00103304082165667 0.00104892096717533 0.00105711243470096 0.00104900190696245 0.00101946791140786 0.000970621502113005 0.000910636394010804 0.000848680447226084 0.000789787574912819 0.000733168238032396 0.000674505547641593 0.00060994809379595 0.000538957882668848 0.00046471864618391 0.000392617544000952 0.000328008035942778 0.000274221591611347 0.000231441453870425 0.000196890094188968 0.000166381210492188 0.000136515632612693 0.000106264913738753 7.70254908666356e-05 5.13197366185627e-05
0 0 0 0 0 0 0 0 0 6.01782803822287e-10 3.00891401911144e-09 1.2637438880268e-08 4.8142624305783e-08 1.66994728060685e-07 5.21745690913923e-07 1.47617321777607e-06 3.78611651024792e-06 8.8266492750634e-06 1.87605789091598e-05 3.64782682192956e-05 6.51547232784371e-05 0.000107436283966393 0.000164570145144085 0.000235979497994049 0.000319641148729835 0.000413076053091096 0.000514208361296049 0.000621327806616229 0.000732094657510377 0.000842348187672864 0.000945794049867111 0.00103515939801752 0.00110455789362852 0.00115199041422579 0.00118043127131723 0.00119628945176356 0.00120554457039494 0.00120981121047404 0.00120525992712874 0.00118558313390076 0.00114701998915762 0.00109162558117438 0.00102625752589198 0.000958246440535204 0.000891274634080625 0.000824435821625692 0.000754538448070331 0.000679348996538157 0.000599474064095423 0.000518283634443533 0.000440629581438305 0.000371208819863572 0.000312983926462551 0.000266035841022355 0.000227502484528006 0.000192992346968611 0.000158890819933012 0.000124145084405921 9.04025208128012e-05 6.05920060598565e-05
0 0 0 0 0 0 0 0 3.00891401911144e-10 9.02674205733431e-10 4.21247962675601e-09 1.74517013108463e-08 6.58952170185405e-08 2.25066768629535e-07 6.9445735561092e-07 1.93924508531732e-06 4.91355659320898e-06 1.13294639561603e-05 2.38489534068792e-05 4.60041891124005e-05 8.16778737229857e-05 0.000134169883243394 0.000205175439831994 0.000294199276241238 0.000398750011663303 0.000515174824478987 0.000639517895427366 0.000767838750709009 0.000895934840113425 0.00101893503273507 0.00113125297880607 0.00122713683828749 0.00130181778335043 0.00135301385360281 0.00138200865176517 0.00139317864327832 0.00139154269672613 0.00137964003464933 0.00135618855878438 0.00131794736784128 0.0012635076882763 0.00119581584869695 0.00112117793110448 0.00104558197528832 0.000971474830128825 0.000897448925647842 0.000820560641260478 0.000739046452460132 0.000653630303959802 0.000567312985710749 0.000484439068665166 0.000409506578390224 0.000345710680682818 0.000293555067749746 0.000250458392254013 0.000212029144184726 0.000174470374941167 0.000136557757408961 9.9895042760294e-05 6.74833218378275e-05
