0 0 5.38363067094125e-09 3.76854146965887e-08 1.04980798083354e-07 3.58011439617593e-07 3.40514639937034e-06 4.03395446173627e-05 0.000234642850977639 0.00046372171965686 0.000350205175144728 0.000181118794847141 0.000124714496307689 0.00010976146211915 8.95728471031204e-05 3.78361563553751e-05 5.83854746263578e-06 3.28401470927416e-07 1.07672613418825e-08 0
0 8.07544600641187e-09 1.93810704153885e-07 1.32437314505155e-06 3.3809200613511e-06 6.48189132781326e-06 2.79814204122171e-05 0.000155597693651544 0.000708604236170628 0.0014249447496154 0.0013730600090242 0.00113947773328874 0.000947430168179589 0.000776661403297332 0.000587117226450168 0.000246311870456904 4.2377248826314e-05 3.84660411438752e-06 2.93407871566298e-07 1.07672613418825e-08
2.69181533547062e-09 1.15748059425237e-07 2.47916192396844e-06 1.70176565508453e-05 4.24418523943653e-05 5.96398605726871e-05 0.000151401153543545 0.000515932169903648 0.00156176972311737 0.00306196686225119 0.00400209413542564 0.00458421535261318 0.00399064853661922 0.00296089458003494 0.00203106888414933 0.000879876370520618 0.000202402978704707 3.31766240096754e-05 3.52896990480199e-06 1.50741658786355e-07
8.07544600641187e-09 5.89507558468066e-07 1.26596075227183e-05 8.69994716424105e-05 0.000216405802079825 0.000269765657474859 0.000487170123044144 0.00141636055051058 0.00338509775875175 0.00611122566430362 0.00911850022256871 0.0115057420364615 0.010005057678752 0.00697504266453282 0.00442604428350093 0.0020687839088146 0.000660665696861232 0.000150703973371658 1.78575029355121e-05 7.8062644728648e-07
1.88427073482944e-08 1.28937954569043e-06 2.78414460147726e-05 0.000193436541822254 0.00049515404732915 0.000644366755004958 0.001104543353865 0.00295692953604579 0.00644323416778056 0.0107853126555222 0.0151862584528352 0.0184540980437585 0.0164977808714752 0.0119109975270319 0.00739233864509882 0.0035139980279061 0.00127646959934151 0.000332589935589408 4.18254266825425e-05 1.8600443968102e-06
1.88427073482944e-08 1.31629769904513e-06 2.89477821176511e-05 0.000212341160923265 0.000619545525796583 0.00103147941021432 0.00206954569255454 0.00492376363084478 0.00962330173606019 0.0150236297375274 0.0188676470173775 0.0214339914564312 0.0205287877954191 0.0159342897082244 0.00970732675175691 0.00434043109675628 0.00156411967790524 0.000434924679197995 5.73006730461631e-05 2.59490998339368e-06
8.07544600641187e-09 6.40652049842008e-07 1.53864164575501e-05 0.000139820963970351 0.00057677527193129 0.00134849719408803 0.00294547047816269 0.00633443637555151 0.0116193985553711 0.0174800458219111 0.0205055116682133 0.0226219487839117 0.0220919707215876 0.0168209871388051 0.00962837311615222 0.00428992725743218 0.00159866643592067 0.000426327021016502 5.37690113260257e-05 2.39033201789791e-06
2.69181533547062e-09 1.58817104792767e-07 5.3055680262126e-06 7.63721846979725e-05 0.000456513038188469 0.00127751402369167 0.00282331051460836 0.00613440219434202 0.0118268513796451 0.0183767056610484 0.0221985289234575 0.0241745501839965 0.0222523625383516 0.0163142044492267 0.00957539819035016 0.00487111172288297 0.00183521778397115 0.000375244441395276 3.62533689381183e-05 1.41589486645755e-06
0 2.96099686901768e-08 1.60163012460502e-06 3.17688045892243e-05 0.000222276651326487 0.000716660839469692 0.0019809122890035 0.00529484383391608 0.0109344096151385 0.017064305710609 0.0215764073303849 0.0231887993327011 0.0209072893333703 0.016460676888891 0.0106494163583109 0.00559165954369709 0.0019460182868098 0.000320024541603431 2.27754495534169e-05 7.05255617893303e-07
0 5.38363067094125e-09 2.98791502237239e-07 6.56264578787738e-06 5.23504246442327e-05 0.00025421234846651 0.00122631031238035 0.0042964925950354 0.00904926673214041 0.0132978584732811 0.0167474090584254 0.017869112735054 0.0165778785285974 0.0141093923442495 0.00913941024409465 0.00410621624441698 0.00117514428648373 0.000168383816495029 1.0632670575109e-05 2.96099686901768e-07
0 0 2.42263380192356e-08 5.81432112461654e-07 6.95834264219156e-06 7.77773123030882e-05 0.000641475745334662 0.00282273177431124 0.00646386154869628 0.00970626617651473 0.0121152659337641 0.0122377219970054 0.010922802507412 0.00930889770487722 0.00580554042299224 0.00211838060637065 0.00041485181224139 4.31201898589039e-05 2.33380389585303e-06 6.19117527158243e-08
0 0 0 2.96099686901768e-08 9.58286259427542e-07 2.23097655003805e-05 0.000255819362221786 0.00137216363451749 0.00361275804074918 0.00618031110488847 0.00826732667897022 0.00824031700389411 0.00699523666317952 0.00564333432269212 0.00326324466214567 0.00101967310815295 0.000142240905956939 8.31501757126875e-06 2.55722456869709e-07 5.38363067094125e-09
0 0 0 2.69181533547062e-09 1.91118888818414e-07 5.72010758787507e-06 7.47032591899807e-05 0.000440141417318137 0.00128382363883802 0.00254070489798331 0.00394390247150344 0.00462222109333469 0.00465774228850156 0.00399395408585118 0.00212669024031125 0.000571666206424567 6.76722375337314e-05 2.96368868435315e-06 4.57608607030006e-08 0
0 0 0 0 3.23017840256475e-08 9.47518998085659e-07 1.24308032192033e-05 7.46790328519615e-05 0.000235514999146331 0.000574893693011796 0.00126191226200729 0.00220418491200411 0.00298482481836727 0.0028584952328583 0.00152076260829681 0.000392875831842608 4.47756562902183e-05 1.89234618083585e-06 2.69181533547062e-08 0
0 0 0 0 2.69181533547062e-09 6.99871987222362e-08 9.15217214060012e-07 5.57474955975966e-06 2.06004627623567e-05 8.55243568385726e-05 0.000346563148995836 0.000856627161468158 0.0013087444652138 0.00128719109982269 0.000693457391277935 0.000182273583626058 2.10634550000576e-05 8.96374506711717e-07 1.34590766773531e-08 0
0 0 0 0 0 2.69181533547062e-09 2.69181533547062e-08 1.69584366134649e-07 1.08749339553013e-06 1.13433098236732e-05 6.89670007100928e-05 0.000185915609774949 0.000277964926986703 0.000267421086317664 0.000144752369664933 3.88132853221509e-05 4.55993517828723e-06 1.96502519489355e-07 2.69181533547062e-09 0
0 0 0 0 0 0 0 0 5.38363067094124e-08 1.0901852108656e-06 7.35673131184121e-06 1.90230589757709e-05 2.57848990984731e-05 2.33811080038978e-05 1.26622993380538e-05 3.48590085943446e-06 4.19923192333417e-07 1.88427073482944e-08 0 0
0 0 0 0 0 0 0 0 2.69181533547062e-09 5.65281220448831e-08 3.8762140830777e-07 9.23292660066423e-07 1.07672613418825e-06 8.77531799363423e-07 4.73759499042829e-07 1.37282582109002e-07 1.61508920128237e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 8.07544600641187e-09 1.61508920128237e-08 1.61508920128237e-08 8.07544600641187e-09 5.38363067094125e-09 2.69181533547062e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
