0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71299488160898e-09 1.71299488160898e-09 3.42598976321796e-09 6.85197952643592e-09 1.02779692896539e-08 1.19909641712629e-08 1.19909641712629e-08 1.19909641712629e-08 8.5649744080449e-09 5.13898464482694e-09 3.42598976321796e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71299488160898e-09 5.13898464482694e-09 1.19909641712629e-08 2.74079181057437e-08 5.65288310930963e-08 9.42147184884939e-08 1.37039590528718e-07 1.69586493279289e-07 1.79864462568943e-07 1.61021518871244e-07 1.23335631475847e-07 8.0510759435622e-08 4.45378669218335e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71299488160898e-09 3.42598976321796e-09 5.13898464482694e-09 8.5649744080449e-09 1.02779692896539e-08 1.19909641712629e-08 1.19909641712629e-08 1.02779692896539e-08 8.5649744080449e-09 1.54169539344808e-08 4.11118771586155e-08 1.07918677541366e-07 2.50097252714911e-07 4.98481510548213e-07 8.44506476633227e-07 1.22307834546881e-06 1.51257448046073e-06 1.59308523989635e-06 1.43206372102511e-06 1.09631672422975e-06 7.14318865630944e-07 3.95701817651674e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71299488160898e-09 3.42598976321796e-09 8.5649744080449e-09 2.05559385793078e-08 4.45378669218335e-08 7.87977645540131e-08 1.19909641712629e-07 1.54169539344808e-07 1.69586493279289e-07 1.59308523989635e-07 1.30187611002282e-07 1.04492687778148e-07 1.19909641712629e-07 2.48384257833302e-07 6.20104147142451e-07 1.42521174149867e-06 2.82815454953643e-06 4.79981165826836e-06 6.95304622445085e-06 8.59238232615064e-06 9.05489094418507e-06 8.13329969787944e-06 6.22502339976703e-06 4.05808487453167e-06 2.2508752744342e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71299488160898e-09 1.71299488160898e-09 3.42598976321796e-09 5.13898464482694e-09 6.85197952643592e-09 8.5649744080449e-09 1.02779692896539e-08 1.02779692896539e-08 1.19909641712629e-08 1.54169539344808e-08 3.25469027505706e-08 8.0510759435622e-08 1.91855426740206e-07 3.99127807414892e-07 7.09179880986118e-07 1.07233479588722e-06 1.38409986434006e-06 1.51771346510556e-06 1.42007275685384e-06 1.1442805809148e-06 8.34228507343573e-07 6.98901911696464e-07 1.03807489825504e-06 2.32967303898821e-06 5.24176433772348e-06 1.03687580183792e-05 1.75873184494794e-05 2.54756598792887e-05 3.1484845923973e-05 3.31789978618843e-05 2.9802684950233e-05 2.2806813853742e-05 1.48653695826027e-05 8.24978334982885e-06
0 0 0 0 0 0 0 1.71299488160898e-09 5.13898464482694e-09 8.5649744080449e-09 1.19909641712629e-08 1.54169539344808e-08 1.71299488160898e-08 1.71299488160898e-08 1.54169539344808e-08 1.37039590528718e-08 1.71299488160898e-08 2.91209129873527e-08 4.96768515666604e-08 8.0510759435622e-08 1.13057662186193e-07 1.40465580291936e-07 1.55882534226417e-07 1.59308523989635e-07 1.54169539344808e-07 1.6787349839768e-07 2.53523242478129e-07 5.27602423535566e-07 1.16826250925732e-06 2.36050694685717e-06 4.14544761349373e-06 6.24044035370151e-06 8.01852904081163e-06 8.78423775289085e-06 8.2018194931438e-06 6.55734440679917e-06 4.58397430318563e-06 3.16904053097661e-06 3.21871738254327e-06 5.87043345927397e-06 1.2621346287695e-05 2.47750449727107e-05 4.19735135840648e-05 6.07907623585395e-05 7.51233905329618e-05 7.9166058453559e-05 7.1109843525352e-05 5.44201343938357e-05 3.54709850134771e-05 1.96840241845688e-05
