2.0912859942614e-07 2.86494092855463e-07 3.90946463324567e-07 5.31171420165216e-07 7.20242299072643e-07 9.68367047096549e-07 1.29278276780771e-06 1.71421875718862e-06 2.25810533946838e-06 2.93863514278187e-06 3.7848202271651e-06 4.82392655644818e-06 6.07426575494397e-06 7.55737300919152e-06 9.28744094732573e-06 1.12714539541701e-05 1.35090090844463e-05 1.59864509703905e-05 1.86821996537661e-05 2.15639747406132e-05 2.45903624106645e-05 2.77130092305265e-05 3.08789950536522e-05 3.4033922267474e-05 3.71275570273001e-05 4.01101132054142e-05 4.2938341341948e-05 4.5577319512784e-05 4.800000561258e-05 5.01857151170512e-05 5.21185988452518e-05 5.37858968633699e-05 5.51791473205615e-05 5.62858589132001e-05 5.70911226659893e-05 5.75854469790409e-05 5.77589820788858e-05 5.76060419599307e-05 5.71279697731029e-05 5.63360032144968e-05 5.52535578819501e-05 5.39174808825763e-05 5.23779612893699e-05 5.06961572412339e-05 4.8942449846774e-05 4.71890110824997e-05 4.55082367834081e-05 4.39651802260924e-05 4.26128958721923e-05 4.14886785457975e-05 4.0611018958011e-05 3.99785291862077e-05 3.95706590211955e-05 3.93493972917234e-05 3.92628536002889e-05 3.9249422091013e-05 3.92428854231654e-05 3.91765337673423e-05 3.89895223865238e-05 3.86291549926508e-05 3.80527641579233e-05 3.72367999694109e-05 3.61655923329584e-05 3.48424095824895e-05 3.3283190442345e-05 3.15160067669117e-05 2.95783772387668e-05 2.75129692857104e-05 2.53702853826198e-05 2.31959926610332e-05 2.10340121562828e-05 1.892383250564e-05 1.69086136255779e-05 1.50088609535912e-05 1.32432890592709e-05 1.16292245895831e-05 1.01697120199636e-05 8.8653781541786e-06 7.71219353944534e-06 6.70174109661756e-06 5.8260066918273e-06 5.07236470635519e-06 4.42827906487704e-06 3.88098983358071e-06 3.41791616544443e-06 3.02679061532952e-06 2.69610685695627e-06 2.41341835839565e-06 2.17124824615073e-06 1.96167192974873e-06 1.77667527532167e-06 1.60958729992917e-06 1.45570697532467e-06 1.31194505437469e-06 1.17610772389751e-06 1.04550868203794e-06 9.22207426884956e-07 8.08621630108224e-07 7.02064989852559e-07 6.03343396674516e-07 5.13173197735478e-07 4.32091653406482e-07 3.60277850477874e-07 2.9764224555448e-07 2.43781893358024e-07 1.97980446727123e-07 1.59655873593152e-07 1.2759933812128e-07 1.01989927101851e-07 8.10815443289958e-08 6.42473860365041e-08 5.06815616678207e-08 3.98020391543221e-08 3.11611015201442e-08 2.42662600918364e-08 1.88041129862939e-08 1.45060300179981e-08 1.11033810014307e-08 8.46185084383225e-09 6.40235275485721e-09
3.4259302993124e-07 4.59939649305231e-07 6.1502880974457e-07 8.19142979041031e-07 1.08925063057987e-06 1.43815646987079e-06 1.88788817212632e-06 2.46450286534175e-06 3.19974368310584e-06 4.11187747803385e-06 5.23663206479975e-06 6.60772053168609e-06 8.24739441239333e-06 1.01814869764288e-05 1.24265637518996e-05 1.49896986670242e-05 1.78690113105041e-05 2.10449364504939e-05 2.44885515703529e-05 2.81573235573741e-05 3.19973920593608e-05 3.59462557864825e-05 3.99359960735006e-05 4.38969481589707e-05 4.77647303417634e-05 5.14764831584675e-05 5.49780328550033e-05 5.82252793092483e-05 6.11852257800813e-05 6.3833337377225e-05 6.6151884508435e-05 6.81277938380162e-05 6.97543048396331e-05 7.10194186983324e-05 7.1909614361443e-05 7.24178179007464e-05 7.25363285842577e-05 7.22621019365409e-05 7.1600018072633e-05 7.05661948036651e-05 6.91904053085322e-05 6.75176899150062e-05 6.56085351865263e-05 6.35357399033681e-05 6.13831166834133e-05 5.92359108388665e-05 5.71801288007911e-05 5.52930017475238e-05 5.36379264028468e-05 5.22594953775563e-05 5.11804079223285e-05 5.03994999730263e-05 4.98929529865336e-05 4.96156818633809e-05 4.95057225741087e-05 4.9489022730909e-05 4.94857096252876e-05 4.94147912563107e-05 4.92020809210776e-05 4.87827044297857e-05 4.8103607320795e-05 4.71348373284201e-05 4.58565158189329e-05 4.42717768111641e-05 4.23988871577293e-05 4.02710226865398e-05 3.7932955095182e-05 3.54354107170215e-05 3.28394133758685e-05 3.01990920541049e-05 2.75668744096044e-05 2.49895916380425e-05 2.2518462561458e-05 2.01779772984306e-05 1.79902530675681e-05 1.59765564252239e-05 1.41410959109713e-05 1.24857519361088e-05 1.10072113950151e-05 9.69692289345107e-06 8.54785727489575e-06 7.54631439988767e-06 6.67913138933642e-06 5.93229470189745e-06 5.29161170943586e-06 4.74271069702643e-06 4.27180198181252e-06 3.8635736432196e-06 3.50808636438347e-06 3.19472925297616e-06 2.91356299213348e-06 2.65558847064056e-06 2.41449287913772e-06 2.18638107993494e-06 1.96856677117704e-06 1.75782639063779e-06 1.5577416741241e-06 1.37108846688634e-06 1.19540432555725e-06 1.0321219444596e-06 8.82629246218566e-07 7.47776893088287e-07 6.27923058649457e-07 5.22978199506902e-07 4.32315511894414e-07 3.54726159977158e-07 2.89493796593753e-07 2.3446938026005e-07 1.89876769463982e-07 1.53119205745536e-07 1.23032624967466e-07 9.84529629925245e-08 7.84847858689838e-08 6.22774313427019e-08 4.91593239498826e-08 3.85932033194889e-08 3.00865807780702e-08 2.33260544425217e-08 1.79086790345656e-08 1.36553677638563e-08
5.54766104793256e-07 7.3188294044511e-07 9.61024488692377e-07 1.2565624644603e-06 1.63962910900965e-06 2.12607360328604e-06 2.74302759602683e-06 3.52241330761112e-06 4.50233145268497e-06 5.70557082531985e-06 7.17470930992044e-06 8.94986234752417e-06 1.10570870661263e-05 1.35264252748074e-05 1.63760542827875e-05 1.96125107579142e-05 2.3231407073824e-05 2.72058802119652e-05 3.14981428595747e-05 3.60535735455971e-05 4.08039402029108e-05 4.56705341871589e-05 5.05683340446246e-05 5.54102588235026e-05 6.01157642398347e-05 6.46071713983086e-05 6.88179943280084e-05 7.26937011012739e-05 7.61946687657411e-05 7.92927806953258e-05 8.1968650744973e-05 8.42103248714272e-05 8.60145347407645e-05 8.73718335247942e-05 8.82735802858822e-05 8.87178946127298e-05 8.87027617789456e-05 8.82310024014775e-05 8.73140780349078e-05 8.59753147336788e-05 8.42526788973439e-05 8.22005681384707e-05 7.98900799128262e-05 7.74050268382923e-05 7.4841533749587e-05 7.22962179701017e-05 6.98665922571798e-05 6.76400509645098e-05 6.56881840365325e-05 6.40613596330326e-05 6.2784694676356e-05 6.18565773853896e-05 6.12492493076299e-05 6.09104618719935e-05 6.07685803623422e-05 6.07375535759148e-05 6.07249279571954e-05 6.06363695393695e-05 6.03855584894904e-05 5.98962486065685e-05 5.91060281441683e-05 5.79791692876158e-05 5.64924355258638e-05 5.46494533664166e-05 5.24707730184666e-05 4.99943161098692e-05 4.72715253211515e-05 4.43603352289901e-05 4.13309478552005e-05 3.8244297480198e-05 3.51596170598892e-05 3.21295133389383e-05 2.92115179487438e-05 2.6432762538043e-05 2.38179610839036e-05 2.13917380199983e-05 1.91596450368276e-05 1.71253534135937e-05 1.52872961408811e-05 1.36379963451928e-05 1.21729768567701e-05 1.08791643399179e-05 9.74384363252163e-06 8.75309073663188e-06 7.89181759016203e-06 7.14413024046891e-06 6.49404519151418e-06 5.92338513407775e-06 5.41921104755714e-06 4.9678675641885e-06 4.55717678222833e-06 4.17527420181621e-06 3.81410091738661e-06 3.4687768139026e-06 3.13621264423072e-06 2.81282667256405e-06 2.5042153611009e-06 2.21364704376507e-06 1.93924130925794e-06 1.68359491603951e-06 1.44881213389636e-06 1.23637042884882e-06 1.04685183296553e-06 8.80077259456141e-07 7.35240817764091e-07 6.10417324893169e-07 5.04577031798886e-07 4.14496376255021e-07 3.40354445051919e-07 2.78479958987495e-07 2.26992506763119e-07 1.84235535568094e-07 1.48865894474827e-07 1.19674747648485e-07 9.56323460445804e-08 7.59327991065582e-08 5.98597596730356e-08 4.68311956753891e-08 3.63546184401682e-08 2.80270826890952e-08
8.81420410383733e-07 1.14637931670013e-06 1.48248045048134e-06 1.90754294736676e-06 2.44726576177098e-06 3.12067686516823e-06 3.96041482509901e-06 5.00408786753591e-06 6.29637814667017e-06 7.86459639802949e-06 9.75781240216859e-06 1.20219619208111e-05 1.46869524479448e-05 1.77859150397837e-05 2.13379224394994e-05 2.53478099904314e-05 2.98074740153165e-05 3.46811866994808e-05 3.99205946095309e-05 4.54570627330669e-05 5.12060173333479e-05 5.7070259054914e-05 6.29456041574816e-05 6.87253169140045e-05 7.43104518728169e-05 7.96067198388017e-05 8.45337556147914e-05 8.90254761751484e-05 9.30350055524997e-05 9.65306901566518e-05 9.94927408972714e-05 0.000101912069119748 0.000103791764071216 0.000105128423102659 0.000105922852104632 0.000106183244297795 0.000105918195848083 0.000105141496438354 0.000103875531917401 0.000102154507862179 0.000100027314966453 9.75589169634214e-05 9.48310222011787e-05 9.19369796691929e-05 8.89828535190462e-05 8.60730065778124e-05 8.33123389329365e-05 8.07940652587934e-05 7.8593670637514e-05 7.67631350099958e-05 7.53270828099116e-05 7.42806339222244e-05 7.35909259209057e-05 7.31980542745849e-05 7.30210269823282e-05 7.29631371773489e-05 7.29214099551984e-05 7.27908109133388e-05 7.24755286189353e-05 7.18905863899688e-05 7.09670805838538e-05 6.96656121067144e-05 6.79616908399706e-05 6.58609580175185e-05 6.33868292371957e-05 6.05817928400117e-05 5.75027984252964e-05 5.42136008904129e-05 5.07910732401171e-05 4.73006269245826e-05 4.38052109506161e-05 4.03602526798295e-05 3.70270893379161e-05 3.38332107471941e-05 3.08044949488684e-05 2.79678497331884e-05 2.53300803981872e-05 2.28974102098294e-05 2.06712270907401e-05 1.86467404692777e-05 1.68242189756275e-05 1.51929621740665e-05 1.37427173458474e-05 1.24609484156459e-05 1.1333059810049e-05 1.03422621424616e-05 9.47069150554692e-06 8.6973052014392e-06 8.00580633221704e-06 7.37900256600724e-06 6.80207447090871e-06 6.26006829992758e-06 5.74259701922381e-06 5.24388507980874e-06 4.76052983266582e-06 4.2886809118026e-06 3.83662108127258e-06 3.40793207688266e-06 3.00207663826182e-06 2.62299467479765e-06 2.27377543362362e-06 1.95665749961905e-06 1.67253630673567e-06 1.42118799648554e-06 1.20126941794107e-06 1.01022858433985e-06 8.46543257963917e-07 7.05646725659472e-07 5.87762845914443e-07 4.87832416901567e-07 4.03169136765658e-07 3.31668735720155e-07 2.71406030768842e-07 2.20814012496194e-07 1.7841521488186e-07 1.43179888881352e-07 1.14033513752597e-07 9.0080655543865e-08 7.06497387913614e-08 5.50244163337028e-08
1.36473088582907e-06 1.75540871896812e-06 2.24261433210348e-06 2.84797245516938e-06 3.60174875573425e-06 4.52664248447439e-06 5.66048572585033e-06 7.04661748312571e-06 8.73558500287559e-06 1.07591314186887e-05 1.31719677450158e-05 1.60249546303148e-05 1.93510888157071e-05 2.31854265404028e-05 2.75465480589002e-05 3.24361099240101e-05 3.78409044849444e-05 4.37143691762133e-05 4.99957935758896e-05 5.66004696321398e-05 6.34254224405152e-05 7.03528128929682e-05 7.72570563777692e-05 8.40093894926594e-05 9.04902270333855e-05 9.65869681805179e-05 0.000102203622414431 0.000107261391547373 0.000111705877966776 0.000115502473150407 0.000118632417756975 0.000121092264365768 0.000122895578801154 0.000124049793164932 0.000124571607300301 0.000124485824727726 0.00012381868166199 0.000122601563063104 0.000120873868024942 0.000118685696077103 0.000116100130541488 0.000113194313053037 0.000110060115135197 0.000106797914933959 0.000103519776008379 0.000100332120683621 9.73406997093852e-05 9.46372950657223e-05 9.22942130442349e-05 9.03585982424815e-05 8.88486727413797e-05 8.77522138674884e-05 8.70284346043064e-05 8.66085208526435e-05 8.64024367286532e-05 8.63047001128221e-05 8.62051278573899e-05 8.5991969805181e-05 8.55649373536017e-05 8.48348005093625e-05 8.37310438487646e-05 8.22150293967911e-05 8.02645056197414e-05 7.7890128181641e-05 7.51194764482034e-05 7.19996502452893e-05 6.85921658853825e-05 6.49645838601409e-05 6.11973141384297e-05 5.73564397458864e-05 5.35046858308296e-05 4.96967634077099e-05 4.59934276701521e-05 4.24200193989901e-05 3.90013421146867e-05 3.57648408678624e-05 3.27188431942683e-05 2.98726168353048e-05 2.72318477965653e-05 2.47964913063523e-05 2.25738003796748e-05 2.05577756090561e-05 1.8743044390786e-05 1.71202494400689e-05 1.56766308230925e-05 1.43953096098669e-05 1.32574369157082e-05 1.22389703390125e-05 1.13198073875634e-05 1.04791292219833e-05 9.69889284814487e-06 8.96051801154973e-06 8.25102091989783e-06 7.5636858185512e-06 6.89466234151742e-06 6.24014489450163e-06 5.6111473151101e-06 5.01165428442801e-06 4.44300895338297e-06 3.91044961059257e-06 3.41845342581547e-06 2.9698410159996e-06 2.56586598867739e-06 2.20603585517538e-06 1.88855974759012e-06 1.60994547350986e-06 1.36822307824081e-06 1.15739315430639e-06 9.77679560194523e-07 8.22635171452771e-07 6.88902110762153e-07 5.73838847965069e-07 4.75162026484612e-07 3.90812148231808e-07 3.19132660395959e-07 2.58646096956714e-07 2.0800930698648e-07 1.6605822634801e-07 1.31584019206471e-07 1.03646479912548e-07
2.04870810985672e-06 2.61332398811899e-06 3.30746438749875e-06 4.15705212089854e-06 5.19674048225025e-06 6.4531238599202e-06 7.96886968170825e-06 9.79251046779806e-06 1.19795183514992e-05 1.45653972889977e-05 1.76092906928053e-05 2.11653275453038e-05 2.52683402272155e-05 2.99536536079362e-05 3.52375198136896e-05 4.11166257388544e-05 4.75706450327263e-05 5.45403895110961e-05 6.19507770371114e-05 6.96990117931138e-05 7.766161343716e-05 8.5697954067131e-05 9.36591230168543e-05 0.000101392135395677 0.000108754617205275 0.000115614312850978 0.000121857636536008 0.000127392627193524 0.000132157320794065 0.000136115362719192 0.000139251261961539 0.000141570973156887 0.000143103284506782 0.000143873268161873 0.00014392117387829 0.00014329660869696 0.000142051955504058 0.000140244701159284 0.000137938511016608 0.000135205243650655 0.00013212607014915 0.000128791921829889 0.00012530398272942 0.000121765988871049 0.000118290048585532 0.000114977211594323 0.000111924498166091 0.000109212586899887 0.000106900397349734 0.000105020926256754 0.000103577889671846 0.000102544917065132 0.000101869312148553 0.000101470933583429 0.000101251194091675 0.000101097895799139 0.000100898393114694 0.000100539995675515 9.99246086921899e-05 9.8965912331772e-05 9.75990771761564e-05 9.5792494406847e-05 9.35319713957089e-05 9.08374763198658e-05 8.77432595279711e-05 8.43015695911083e-05 8.05777731877535e-05 7.66407291887946e-05 7.25705789329113e-05 6.84297789382366e-05 6.42759056078667e-05 6.01579839506587e-05 5.61315308716197e-05 5.22159325158047e-05 4.84324554395672e-05 4.48071567709025e-05 4.13494385663037e-05 3.80723293897686e-05 3.49873803392743e-05 3.21013519411565e-05 2.943103358201e-05 2.69779027278552e-05 2.47438397899907e-05 2.27248600873313e-05 2.09119197369647e-05 1.92891247862475e-05 1.78373577203105e-05 1.65298450639968e-05 1.53423653289124e-05 1.42504731681749e-05 1.32321856782695e-05 1.2264893151915e-05 1.13326568647707e-05 1.04274626829686e-05 9.54487820844761e-06 8.68105307521534e-06 7.84955310764045e-06 7.0545420735985e-06 6.29933307871087e-06 5.59050756252276e-06 4.93343812874455e-06 4.33161696978797e-06 3.78629769318545e-06 3.29662963668284e-06 2.8601055852153e-06 2.47229314072178e-06 2.13099849002055e-06 1.82861044452191e-06 1.56553194950414e-06 1.33437567486548e-06 1.13120171121834e-06 9.53189441614755e-07 7.97786879292312e-07 6.62934526162033e-07 5.46707199227702e-07 4.47448345678622e-07 3.63501412704096e-07 2.93254619191012e-07 2.3509618402626e-07 1.87548641189488e-07
2.97239300276203e-06 3.76825469905812e-06 4.73568154050536e-06 5.90520782485767e-06 7.31556107052729e-06 8.99723080357059e-06 1.09971377630581e-05 1.33681573238394e-05 1.61689404097527e-05 1.94379906807223e-05 2.3236824449232e-05 2.76206452184057e-05 3.26244644557561e-05 3.82814579891947e-05 4.46033112317915e-05 5.15795028346138e-05 5.91803491621617e-05 6.73321560002081e-05 7.59434547705838e-05 8.48913919351117e-05 9.40302803898457e-05 0.000103195002114087 0.000112211798149503 0.00012090171602084 0.000129098384099868 0.000136648862267632 0.00014342089492946 0.000149309402911118 0.000154245616885113 0.000158193137461307 0.000161142920756788 0.000163114621546796 0.000164158115502442 0.000164323681240117 0.000163683759366514 0.000162321804325935 0.000160325926819231 0.000157788535630218 0.000154805755593616 0.000151477293279949 0.00014790643699555 0.000144199295663697 0.000140464395879341 0.000136804040971466 0.00013332308625582 0.000130107672478559 0.00012723426969916 0.000124760051375442 0.000122718103791921 0.00012111523224663 0.00011993008063982 0.00011911389259282 0.000118596466083814 0.000118283467145987 0.00011806766756362 0.00011783319818336 0.000117470681748003 0.000116874009334269 0.00011595632384884 0.000114643259502026 0.000112885612198178 0.00011066757752805 0.000107990230012382 0.000104888760205479 0.000101407805489833 9.76060615609799e-05 9.35517604860421e-05 8.93129104736532e-05 8.49645936606655e-05 8.05607151709731e-05 7.61479271134609e-05 7.176424065938e-05 6.74539350176431e-05 6.32264570164411e-05 5.9096312685792e-05 5.5085887874489e-05 5.1205256214489e-05 4.74716995810603e-05 4.39042459456773e-05 4.05186549458902e-05 3.73439386417352e-05 3.43920063047702e-05 3.16749462933434e-05 2.91965642017499e-05 2.6953457380973e-05 2.49322390934343e-05 2.31146872582163e-05 2.14717898152828e-05 1.99751167366666e-05 1.85968647981664e-05 1.73103052963232e-05 1.60883513540972e-05 1.49116168264335e-05 1.37702967115606e-05 1.26588393189779e-05 1.1572946565717e-05 1.05276169704694e-05 9.52687998601787e-06 8.57557095570174e-06 7.68080857943726e-06 6.84845794960824e-06 6.082056030324e-06 5.38240871214111e-06 4.74799375734162e-06 4.17540851690897e-06 3.65936993052796e-06 3.1975498699241e-06 2.78117308237045e-06 2.41113500181874e-06 2.07969012458652e-06 1.78289854128618e-06 1.51825303685289e-06 1.2835597981049e-06 1.07702795713878e-06 8.96911417748632e-07 7.41419312031016e-07 6.08760772082472e-07 4.9678675641885e-07 4.03482538648763e-07 3.26519990497718e-07
4.16255903970167e-06 5.25346622309224e-06 6.56787372083418e-06 8.14115117402077e-06 1.00156526085688e-05 1.22258970033173e-05 1.48219391161679e-05 1.78596092540109e-05 2.13989462633097e-05 2.54799312700089e-05 3.01639462714996e-05 3.55045829897925e-05 4.15345695358235e-05 4.82819777639792e-05 5.5751419159111e-05 6.39223882837244e-05 7.27534713175518e-05 8.21545876050494e-05 9.20160464871305e-05 0.000102193459239079 0.000112517857474204 0.000122798513760786 0.000132836552218148 0.000142426157352485 0.000151376780818868 0.000159515156147638 0.000166690089316047 0.00017278477096509 0.000177725014391868 0.000181477151279795 0.000184042077062823 0.000185457937227296 0.000185801604777969 0.000185156578930841 0.000183635639592133 0.000181364998177341 0.000178477671399993 0.000175109541362265 0.000171396714024818 0.000167472340416277 0.000163465228710595 0.000159496978838418 0.000155680818422943 0.000152111842549842 0.000148878923038824 0.000146042456909935 0.000143645111590973 0.000141706497085481 0.000140219673780334 0.0001391518240212 0.000138444834144613 0.000138017756921336 0.000137777019503414 0.00013761069264688 0.00013740331014366 0.000137039271470585 0.000136419317774106 0.000135452965453401 0.000134075564177155 0.000132235939895027 0.000129912333561989 0.000127115132211883 0.000123869766168937 0.000120233408890968 0.000116265606735767 0.000112033248619528 0.000107606536564067 0.000103049941813907 9.84283833305495e-05 9.3781484066358e-05 8.91387485700421e-05 8.45207270507938e-05 7.99541929837699e-05 7.54338633086552e-05 7.09641704235107e-05 6.65610978243748e-05 6.22347639149021e-05 5.80072411420025e-05 5.39064670449701e-05 4.99599314461229e-05 4.62113315223052e-05 4.26862766845365e-05 3.94102420287434e-05 3.63975992698512e-05 3.36534076096871e-05 3.11681754483628e-05 2.89265013219087e-05 2.68979852476634e-05 2.50500782014818e-05 2.33522458856098e-05 2.17723422211804e-05 2.02784002161169e-05 1.8846646099001e-05 1.74649019680891e-05 1.61255118630939e-05 1.48224763765389e-05 1.35707940271155e-05 1.23731958883766e-05 1.12349650206372e-05 1.01625037766522e-05 9.16105044503928e-06 8.23315701256085e-06 7.37864439242655e-06 6.59464719599086e-06 5.87673302519271e-06 5.2189920159507e-06 4.6192303550831e-06 4.06818030118951e-06 3.5676327221734e-06 3.11082709169922e-06 2.69440553244798e-06 2.31706966518969e-06 1.97778974087984e-06 1.67558078217155e-06 1.40932349662514e-06 1.17749564652269e-06 9.78082505472801e-07 8.0866640180581e-07 6.66381946876186e-07 5.48139893550467e-07
5.62883213565673e-06 7.08086783177931e-06 8.81854695850321e-06 1.08823879021441e-05 1.33177891640547e-05 1.61630305456713e-05 1.94701367595894e-05 2.32963260353243e-05 2.77006522419926e-05 3.27227831036559e-05 3.84210113705715e-05 4.48440934214113e-05 5.20195638501907e-05 5.99672565189405e-05 6.86813958786722e-05 7.8128940416567e-05 8.82539702823394e-05 9.89484513697133e-05 0.000110083083016059 0.000121490956332775 0.00013297973210703 0.000144332894409295 0.000155327524957288 0.000165731616814117 0.000175331608982293 0.000183936012911241 0.00019137563635578 0.000197524581302298 0.000202305885202644 0.000205691744832616 0.000207696755765629 0.000208382210455677 0.000207857262301476 0.000206245436416668 0.000203706746848425 0.000200417325455054 0.000196562527064561 0.000192328601938907 0.000187897054540106 0.000183438688894451 0.000179109668683123 0.000175046458040365 0.000171363180023326 0.000168141319121613 0.000165444495917495 0.000163296394638997 0.00016169213517108 0.000160599795293367 0.000159958127323558 0.000159681393460777 0.000159662857977976 0.000159780294140745 0.000159910982726 0.000159922757682465 0.000159693437047427 0.000159112210869361 0.000158098355777516 0.000156587176668882 0.00015454840787589 0.000151967050879847 0.000148861282989975 0.000145279547183062 0.00014128098687162 0.000136951742801804 0.00013237110565004 0.000127615590247504 0.00012275633882166 0.000117850883003907 0.000112948247803102 0.000108067685049207 0.000103214253944049 9.83843727518221e-05 9.3580459144195e-05 8.87773961988221e-05 8.39657370875126e-05 7.91526452818803e-05 7.43472989799305e-05 6.95769641454933e-05 6.48803235252833e-05 6.02988804829631e-05 5.58939722442262e-05 5.17084453236627e-05 4.77846537471894e-05 4.41507141408905e-05 4.08231472611754e-05 3.77987743175156e-05 3.50670739609781e-05 3.25974671221115e-05 3.03541364428466e-05 2.83047119858285e-05 2.64107796345281e-05 2.46352684233436e-05 2.29491662922393e-05 2.13365345168742e-05 1.97862697162471e-05 1.82892384640501e-05 1.68578425205149e-05 1.54920371139437e-05 1.41956726103291e-05 1.29725993756635e-05 1.18258171136851e-05 1.0755639226277e-05 9.75973758516481e-06 8.83345593379949e-06 7.97106349488998e-06 7.16647131756454e-06 6.41797807731487e-06 5.71653989122852e-06 5.06578326680999e-06 4.46123103430064e-06 3.90109232579701e-06 3.3863968903436e-06 2.91804016189212e-06 2.49678325930155e-06 2.12249186747913e-06 1.79422578077554e-06 1.51005981619457e-06 1.26699426999793e-06 1.06140263468112e-06 8.88986827275837e-07
7.363332471852e-06 9.24065452334792e-06 1.14757919819545e-05 1.41142328924194e-05 1.72043306881361e-05 2.07875887327672e-05 2.49166585426742e-05 2.96483554020944e-05 3.50384648462204e-05 4.11241026123513e-05 4.79575620432681e-05 5.55793615252865e-05 6.40082603996951e-05 7.32527652890355e-05 8.32935795916478e-05 9.40820812439532e-05 0.000105545650552467 0.000117556688179067 0.00012996556711042 0.000142582589663852 0.000155192896462646 0.000167555436686997 0.000179425219607712 0.000190546464516479 0.000200685507923596 0.000209635862759794 0.000217213203946109 0.000223286171321823 0.000227778384370853 0.000230671173295307 0.00023199668417405 0.000231842759077748 0.000230354458306581 0.000227700436845356 0.000224091703704798 0.000219758922670873 0.000214943860910547 0.000209886808124766 0.000204817622208939 0.000199946327196445 0.000195456218417201 0.000191496788569449 0.000188178534202832 0.000185563061173229 0.000183679874029349 0.000182506004890331 0.000181976937739952 0.000181996905917075 0.000182438086225092 0.000183150493477087 0.000183969009652362 0.000184722830724624 0.000185256330273064 0.000185416165233447 0.000185075989875186 0.000184135918540964 0.000182542896769142 0.000180268807933635 0.000177330665279527 0.000173762226666797 0.000169634589551212 0.000165045221918419 0.000160095845065334 0.00015490770074902 0.000149583629558834 0.000144210667674884 0.000138858703717102 0.000133574210707582 0.000128383962121482 0.000123279988596631 0.000118235650972965 0.000113216072098064 0.000108192329455287 0.000103114368286734 9.79552360304563e-05 9.27107689185789e-05 8.73882647378084e-05 8.20208993160564e-05 7.66594437583857e-05 7.13622803584491e-05 6.62112517794346e-05 6.12701129187052e-05 5.66017232396722e-05 5.22513917002931e-05 4.82508166624591e-05 4.46055050449733e-05 4.13125914591901e-05 3.8343019073376e-05 3.56586424011874e-05 3.32263303864103e-05 3.10011770163655e-05 2.8940425319858e-05 2.70089742859801e-05 2.51856469017734e-05 2.3454191041014e-05 2.18001902170791e-05 2.02304944996995e-05 1.87405819474188e-05 1.73303182451443e-05 1.59989422740171e-05 1.47452899698999e-05 1.3565869140381e-05 1.24552176383549e-05 1.14060376771148e-05 1.04112553284423e-05 9.46500549995345e-06 8.5664823010917e-06 7.7080297715698e-06 6.89573686225949e-06 6.12897676939456e-06 5.40864492692675e-06 4.73894987442917e-06 4.12378674959184e-06 3.56611048445546e-06 3.0673985450404e-06 2.62747184455629e-06 2.24440520000694e-06 1.91461687558541e-06 1.63345061474273e-06 1.39530995528059e-06
9.34636050134945e-06 1.17078884622424e-05 1.45084924613654e-05 1.77985854302006e-05 2.1629162332299e-05 2.60445919199688e-05 3.10968541341077e-05 3.68405704457711e-05 4.33260194713487e-05 5.05857502349858e-05 5.86631465116435e-05 6.75871755896603e-05 7.73647323104645e-05 8.79897724948819e-05 9.94263892414483e-05 0.000111608141350945 0.000124443425930111 0.000137784272518423 0.000151460100948076 0.000165259409719673 0.000178946162443537 0.000192256788135978 0.000204927715813304 0.000216682748873105 0.000227272240329639 0.000236479002677914 0.000244107562686268 0.00025002530658645 0.000254159928086858 0.000256505069606434 0.000257113069259657 0.00025610019914516 0.000253648903930606 0.000249974625024782 0.000245339993205729 0.000240030741447444 0.000234345317886038 0.000228577917346352 0.000223006034810025 0.000217877571166594 0.000213401117755114 0.000209735837960504 0.000206984124655146 0.000205182332457478 0.000204319044584617 0.000204317208945016 0.000205043898368541 0.000206331039902453 0.000207975952071778 0.000209757328375346 0.000211445758634725 0.000212818055937446 0.000213685015089509 0.000213873593479743 0.000213257848322837 0.000211756116042394 0.000209351920653701 0.000206064648301814 0.000201970052699048 0.000197162333497126 0.00019177611919069 0.000185966901885458 0.000179885875604178 0.000173692830535538 0.000167516350995004 0.000161452964762574 0.000155568351918606 0.000149892240870298 0.000144422840749746 0.000139117887074429 0.000133911923622476 0.000128731927755124 0.000123511368729757 0.000118170642468069 0.00011266206711213 0.000106968316014972 0.000101094090204845 9.50790574058075e-05 8.89878679491758e-05 8.28982902736573e-05 7.69154930968824e-05 7.1127497576306e-05 6.5621339892036e-05 6.04630135263149e-05 5.57027523238346e-05 5.13575247579804e-05 4.74348077022491e-05 4.39089469739238e-05 4.0740812109314e-05 3.78975406823912e-05 3.53275109258383e-05 3.29821007760764e-05 3.08191352939791e-05 2.88105873968574e-05 2.69333996604543e-05 2.51656787246499e-05 2.35057680366336e-05 2.19427433021943e-05 2.04701126251819e-05 1.90802200453093e-05 1.77660811777529e-05 1.65188312263906e-05 1.5328978591334e-05 1.41861362387432e-05 1.3081663230984e-05 1.20104555945314e-05 1.09729610463615e-05 9.96389652615886e-06 8.99248500362643e-06 8.06338273531317e-06 7.18066394569943e-06 6.35265617053629e-06 5.58670196822792e-06 4.88839780097262e-06 4.26087768760144e-06 3.70476843188059e-06 3.21792099232592e-06 2.79599251427156e-06 2.43284927514815e-06 2.1212830316443e-06
