3.88406949989066e-05 0.000115033097106621 0.000208374532155479 0.000288966339499275 0.000369266294407263 0.000461840265643438 0.000599335190957873 0.00070728546182139 0.000792925235369734 0.00099216586721934 0.00113619234195368 0.00122851499581458 0.00118779077166976 0.000956459883568011 0.000580391806003978 0.000338348852573096 0.000217159830940801 0.000159870278726454 0.000104188617246424 3.92541526163026e-05
9.95054665866375e-05 0.000264956071979253 0.000427561116122731 0.000608796074085346 0.000892557711812696 0.00114499655710059 0.00141227663921684 0.00172979857769012 0.00220593150567609 0.00292094835470905 0.0033219914342337 0.00339331152206582 0.00307321695841763 0.00235487082974655 0.00153470333136395 0.00103582212740909 0.000659027121092908 0.000360780955069855 0.000172325351658337 6.89447332851253e-05
0.000153746782249203 0.000358527205704442 0.000544983079463195 0.000874865509060463 0.00155701112634175 0.00220032685797361 0.00270807443083485 0.00341865404190857 0.00466139143929409 0.00605531920777813 0.00669071979325736 0.00663294111797929 0.00578175619127988 0.00419203056875384 0.00276276163216324 0.00191306569335393 0.00116603425351515 0.000551022803482019 0.000222353723363253 0.000101353865346761
0.000186088355876624 0.000344777713172998 0.000538859582985944 0.00107241447771732 0.00220435874532757 0.00338967958064242 0.00427571385004732 0.00554214534148074 0.00762532317218812 0.00942582840712769 0.0100386942012902 0.00979114388430206 0.00850542040639419 0.00610457471099562 0.00405214137253082 0.00262409119009346 0.00142074576453003 0.000602083468061741 0.000218594772083529 9.83272474939273e-05
0.00018640452934875 0.000338067809486761 0.00068481552660147 0.00147147133927605 0.00280962556680952 0.00440210757345154 0.00570591239069272 0.00735461652628848 0.00993419751758371 0.0119413937284981 0.0124682387195433 0.0119332732047055 0.010286784985752 0.00754726885963344 0.00516169137036747 0.00315209278153236 0.00156271846286424 0.000644439903977198 0.000214068356991121 6.91825389735622e-05
0.000121967294794452 0.000342226706697039 0.000960951168274626 0.00198185369107167 0.00323014439174968 0.00485245479826631 0.00644820663312434 0.00827043325583273 0.0109476442915808 0.0131133542078626 0.013986195666234 0.0133709193871387 0.0111608370912645 0.00806280456879098 0.00536251827425244 0.00312010251176286 0.00150845282616536 0.00065805698197758 0.00025344681712638 8.58559605378323e-05
7.07958343826171e-05 0.00034037020092481 0.00108138083310634 0.0022106470843843 0.00339664080170394 0.00475803242827001 0.00629831068162539 0.00823610276190202 0.0111099385669269 0.0135645310502496 0.0147657848666897 0.0143020989046235 0.0118264930459226 0.00823483806801351 0.00502185892322919 0.00275897565750983 0.00130129434582575 0.000571084956106515 0.000275616792898385 0.000136978778877032
6.50587721490766e-05 0.00032970407533094 0.00102976618936606 0.00218650440233322 0.00342203736829406 0.00457970788765338 0.00596308302871303 0.00791611088707383 0.0109137245529301 0.0135272874366355 0.0145565131585278 0.0143367293580021 0.0123358890445787 0.0085162811002786 0.00493213591791689 0.0027395188284559 0.00133691115234392 0.000512984702681587 0.000218789340374068 0.000130612072036607
6.03107653924441e-05 0.000294984444819151 0.00092966350622096 0.00206244820075284 0.00330321289185929 0.00440564493306704 0.0058423615114455 0.00778986579222488 0.0103245825785266 0.0123964808530574 0.0132251580118138 0.0134462173155775 0.011983217803952 0.00822847406351046 0.00478060775464731 0.00292620440089098 0.00162528838229684 0.000629085223048805 0.000201026876850252 8.51074130867297e-05
4.36616648644914e-05 0.000225950534400861 0.000730590419288207 0.00168468035298396 0.00279751369072345 0.00377947282970158 0.00524674473670682 0.00720156694708038 0.00912622026307087 0.0104186563470023 0.0110227584610784 0.0116103898288929 0.0104349190132866 0.00706840927324255 0.00418741497652827 0.00278582337926688 0.00169146592211651 0.000739999958005677 0.000258570448777248 8.39805384040229e-05
3.14443976210449e-05 0.00016306444149614 0.000509466259427668 0.0011734575742667 0.00201262250435057 0.00275570042461908 0.00388863915238097 0.00552315871912895 0.00717932671053679 0.00830561498603455 0.00864134527369747 0.00908923877618156 0.00817429219927 0.00552335058508212 0.00328661513574134 0.00221203068111703 0.00134624502561506 0.000614603397090471 0.000255046600848592 0.000123815693554575
2.24726375572885e-05 0.000109717599502582 0.000337111182058276 0.000757216549381036 0.001308209627152 0.00186926350694627 0.0025567246218316 0.00352176172420755 0.00480651236066272 0.00605273307091638 0.00657274114841896 0.0067184890120571 0.00591520841989089 0.00408012948065743 0.00240709079705741 0.00150245633954443 0.000868034000192639 0.000368942013923031 0.000169868926990278 0.000137732731002872
1.43413044151672e-05 6.35022258247622e-05 0.000214668275886951 0.000486804458254577 0.000781945638641107 0.0011658748156104 0.00165617609841995 0.00220441549441231 0.0029817752665389 0.00407811083464308 0.00490760950395947 0.00484212106016878 0.00404500179720298 0.0030194026120593 0.00188767453143855 0.00104168079482422 0.000517530034135574 0.000182872574407988 7.32549613880443e-05 7.45845113733962e-05
2.38346155910636e-05 6.45156023379877e-05 0.000147069306611389 0.000303477891168664 0.000454670964604539 0.000698478544337118 0.00104094575905996 0.00137596262965757 0.00188321837711772 0.00281482216156934 0.00353097399229711 0.00324577471108967 0.00255347370997717 0.00209622201318562 0.00145354403317275 0.000738162368595028 0.00028304551832467 8.03377876311484e-05 3.01607873709592e-05 2.25185772925547e-05
4.38859588660853e-05 9.59086555490291e-05 0.000114408857174474 0.000162226716911874 0.000250339129152488 0.000418821757072674 0.000591987535652646 0.000778692024449311 0.00124058363450275 0.00200947428131615 0.00228872301563793 0.00188223202397819 0.00143367104416405 0.00126438852438276 0.00093482226825762 0.000445628943769199 0.000141148485436784 5.91784860350001e-05 6.07755674198435e-05 3.11606521973417e-05
3.98081317768659e-05 8.27996169739442e-05 7.15119537852965e-05 6.59991855533498e-05 0.000124580455029889 0.000252619901891588 0.000345201980139869 0.000468701500222317 0.000855405977669165 0.00137079846294618 0.0013707876535967 0.0010151141161535 0.000746909834657191 0.000717840791583147 0.000569314925130081 0.000271828115907606 0.000109009587112008 8.73881858258292e-05 0.000105939731861277 5.31684877272308e-05
1.69895950363964e-05 3.47331421986327e-05 2.60099971727876e-05 2.02756372766156e-05 6.19267631388676e-05 0.00015359815369393 0.000219916215056775 0.000292279405113181 0.000516624751117093 0.000803969688195207 0.000787315182992518 0.000562453690551202 0.000371422759627407 0.000364050783285863 0.000335581659107648 0.000196989584821561 0.000120124300709065 8.78286668169112e-05 8.08269106948652e-05 3.8851504348381e-05
3.21037679389836e-06 6.56397746833259e-06 5.80462066775562e-06 1.27577347171668e-05 3.97811084031799e-05 7.76084268888611e-05 0.000104204831270635 0.000126572077670548 0.000216670707877085 0.000357286832852254 0.00037603564951561 0.000279851355554983 0.000192444253367574 0.000154357510494507 0.000140051336465132 0.000103791373653239 8.13403547948995e-05 4.83367085121717e-05 2.91176851466791e-05 1.2736116018218e-05
2.48615037911321e-07 7.24226414785151e-07 5.7667879445952e-06 3.7184162191954e-05 7.47520562902495e-05 5.47439504131254e-05 3.18902832868641e-05 3.02850948899149e-05 6.17159808241168e-05 0.000130790426302935 0.000160521542032286 0.000135824880820639 0.000125523570771531 7.50979554734304e-05 3.69085237803567e-05 2.88042140119214e-05 2.71584905544432e-05 1.43115787041125e-05 5.43169811088864e-06 1.97811095381616e-06
1.08093494744052e-08 3.86434243709988e-07 8.91771331638433e-06 5.99081171245225e-05 0.000113690035434426 6.23564347804753e-05 1.23740028108254e-05 4.534522104513e-06 1.44926353078088e-05 4.22618541075559e-05 5.9802725967147e-05 5.58194806858287e-05 5.98054283045156e-05 3.23929180374239e-05 8.0313466594831e-06 4.1291714992228e-06 4.3318468018679e-06 2.15646522014385e-06 5.40467473720262e-07 1.40521543167268e-07
