0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.78762590502665e-10 7.5752518100533e-10 1.89381295251332e-09 3.03010072402132e-09 4.92391367653464e-09 5.68143885753997e-09 5.30267626703731e-09 3.78762590502665e-09 2.27257554301599e-09 1.13628777150799e-09 3.78762590502665e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78762590502665e-10 2.27257554301599e-09 9.46906476256662e-09 2.80284316971972e-08 6.6662215928469e-08 1.24612892275377e-07 1.84457381574798e-07 2.15894676586519e-07 1.99986647785407e-07 1.46959885115034e-07 8.56003454536023e-08 3.93913094122772e-08 1.43929784391013e-08 4.16638849552931e-09 1.13628777150799e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.51505036201066e-09 9.46906476256662e-09 4.46939856793145e-08 1.6627677723067e-07 4.95421468377486e-07 1.16961887947223e-06 2.18470262201937e-06 3.22857232144472e-06 3.77436921435906e-06 3.49332737220608e-06 2.56308644993153e-06 1.4923246065805e-06 6.90105439895856e-07 2.53770935636786e-07 7.42374677385223e-08 1.74230791631226e-08 3.40886331452398e-09 3.78762590502665e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.78762590502665e-10 3.78762590502665e-10 7.5752518100533e-10 1.13628777150799e-09 3.03010072402132e-09 2.04531798871439e-08 9.88570361211955e-08 4.12851223647905e-07 1.44535804535817e-06 4.13836006383212e-06 9.55011995693419e-06 1.76098091202404e-05 2.58270635211957e-05 3.0064280621149e-05 2.77606465457118e-05 2.03391723474026e-05 1.18336796150748e-05 5.47311943276351e-06 2.01501698147418e-06 5.92005928955665e-07 1.40520921076489e-07 2.84071942876999e-08 4.54515108603198e-09 1.51505036201066e-09 7.5752518100533e-10 3.78762590502665e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.46906476256662e-09 1.89381295251332e-08 3.03010072402132e-08 4.39364604983091e-08 7.1207367014501e-08 2.09076949957471e-07 7.32148087441651e-07 2.4585479749528e-06 7.2915586297668e-06 1.8549897869868e-05 3.95935686356056e-05 6.95381602781557e-05 9.90433873157228e-05 0.000113334857380569 0.000103643080214787 7.55578341290146e-05 4.38853275485913e-05 2.03300820452305e-05 7.54911719130861e-06 2.29643758621766e-06 6.29882188005932e-07 2.07183137004958e-07 9.65844605781796e-08 5.56781008038917e-08 2.80284316971972e-08 1.13628777150799e-08 3.78762590502665e-09 1.13628777150799e-09 3.78762590502665e-10 0 0 0 0 0 0 0 0 0 0 0
2.28393842073107e-07 4.56030158965209e-07 7.38965814070699e-07 1.00372086483206e-06 1.25938561342136e-06 1.95744506771777e-06 4.40235758941247e-06 1.1365150290623e-05 2.71978053362249e-05 5.67727246904444e-05 0.000102270065824215 0.000157705001045004 0.000205277961174729 0.000221936318667627 0.00019662853865801 0.000141560245624828 8.26334980821949e-05 3.94272918583749e-05 1.59799936933074e-05 6.31889629735596e-06 3.22857232144472e-06 2.26386400343443e-06 1.63549686579051e-06 1.02493156990021e-06 5.2307113748418e-07 2.15894676586519e-07 7.3479942557517e-08 2.15894676586519e-08 5.68143885753997e-09 1.51505036201066e-09 3.78762590502665e-10 0 0 0 0 0 0 0 0 0
2.87405053673422e-06 5.80680927499636e-06 9.54481728066716e-06 1.2933984940485e-05 1.49137770010424e-05 1.63091383844542e-05 2.13285002337956e-05 3.76550616974129e-05 7.31337535497976e-05 0.000129215236512575 0.000195851317822299 0.00025386486875923 0.000284017401063966 0.000276067174289315 0.000233493880354225 0.000172088510419343 0.000111656939104643 6.60274098267866e-05 3.89746705627242e-05 2.66414030907764e-05 2.20057277456143e-05 1.88888903883679e-05 1.44569893168962e-05 9.24748864712256e-06 4.88073474121734e-06 2.1740972694853e-06 8.64714994117584e-07 3.29144691146816e-07 1.23097841913366e-07 4.24214101362985e-08 1.24991654865879e-08 3.03010072402132e-09 7.5752518100533e-10 0 0 0 0 0 0 0
1.90180484317293e-05 3.84375852093914e-05 6.36983986577857e-05 8.72078138876956e-05 9.99171926120125e-05 9.91187610712329e-05 9.36437478255169e-05 0.000101126581563488 0.000136455662192624 0.000197776568069824 0.000262760486959776 0.00030395773640357 0.000311817817681681 0.000299483792684552 0.000283157231220935 0.000263654745435953 0.000231872776466874 0.000187604141176694 0.000144644130636701 0.000116138836838061 0.00010083455560621 8.72922779453777e-05 6.80280338298216e-05 4.56454373066572e-05 2.67057927311619e-05 1.43740403095761e-05 7.51464979557287e-06 3.79671620719871e-06 1.74192915372176e-06 6.7798503699977e-07 2.14379626224508e-07 5.49205756228864e-08 1.09841151245773e-08 1.51505036201066e-09 0 0 0 0 0 0
6.63929157266216e-05 0.000130961332054792 0.000215224266801329 0.000296196133398989 0.000344498969040613 0.000345600410653795 0.000313852151555271 0.000283426531422782 0.000280758906497872 0.000303700177842028 0.000328737521362025 0.000340719675912577 0.000354796008826018 0.000401798931257037 0.000485477435326429 0.000561180335527606 0.000571327764089763 0.000503633798864764 0.00040242691963209 0.000320517994385527 0.000272015929621299 0.000236191427523785 0.000193415874365367 0.000144818740190922 0.00010155079566485 6.88090422914381e-05 4.44046110601704e-05 2.57607800678577e-05 1.26840016307532e-05 5.10458343220441e-06 1.64534469314358e-06 4.22699051000974e-07 8.63578706346076e-08 1.32566906675933e-08 0 0 0 0 0 0
0.000132556680085989 0.000243627673463124 0.00038402625422288 0.000523055229455379 0.000622128917778342 0.000660629377577757 0.000654900972158995 0.000645194044489593 0.000654644549885224 0.000665875239456219 0.000648717672869039 0.000609629752291754 0.000603423727246368 0.000685397799658498 0.000844351580964389 0.000988509001672294 0.00101580831538277 0.00090516002105664 0.000729241084559543 0.000578829535957258 0.000488463978352542 0.000434658101033505 0.000383893687316205 0.000325637728321352 0.000265005412833685 0.000204506043015285 0.000143530947383213 8.69926767362901e-05 4.37792740232505e-05 1.78677464443727e-05 5.84241295850361e-06 1.52376190159222e-06 3.20054388974752e-07 5.22692374893678e-08 2.27257554301599e-09 3.78762590502665e-10 0 0 0 0
0.000178935401767859 0.000292841054372316 0.000423153187346987 0.000556875319923953 0.000683916080404451 0.00079893794636312 0.000906914449375848 0.00101969138946061 0.00113217895492622 0.00120952682105795 0.0012202689068872 0.00118533790574068 0.00117832701019048 0.00126199415138215 0.00141776859950336 0.00154316060642741 0.00153354306672936 0.00137185083189414 0.00113529730733383 0.000921897918693543 0.000778799518188684 0.000691109539523278 0.000619907475185044 0.000541402110576738 0.000452329269693407 0.000354771389257636 0.00025204870213777 0.000155433183027169 8.04874292444068e-05 3.43624784981733e-05 1.20654823204624e-05 3.54786918523846e-06 9.32892260408064e-07 2.37862906835674e-07 5.71931511659024e-08 1.70443165726199e-08 4.54515108603198e-09 1.13628777150799e-09 0 0
