0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45232159232912e-11 4.45232159232912e-11 8.90464318465824e-11 1.78092863693165e-10 2.67139295539747e-10 4.00708943309621e-10 6.23325022926077e-10 9.34987534389115e-10 1.29117326177545e-09 1.82545185285494e-09 2.40425365985772e-09 3.11662511463038e-09 3.91804300124963e-09 4.76398410379216e-09 5.5654019904114e-09 6.32229666110735e-09 6.94562168403343e-09 7.34633062734305e-09 7.5689467069595e-09 7.52442349103621e-09 7.25728419549647e-09 6.76752882034026e-09 6.09968058149089e-09 5.34278591079494e-09 4.49684480825241e-09 3.69542692163317e-09 2.89400903501393e-09 2.22616079616456e-09 1.64735898916177e-09 1.20212682992886e-09 8.01417886619242e-10 5.34278591079494e-10 3.5618572738633e-10 2.22616079616456e-10 1.33569647769874e-10 8.90464318465824e-11 4.45232159232912e-11 4.45232159232912e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45232159232912e-11 4.45232159232912e-11 8.90464318465824e-11 1.78092863693165e-10 2.67139295539747e-10 4.89755375156203e-10 7.5689467069595e-10 1.20212682992886e-09 1.86997506877823e-09 2.71591617132076e-09 3.87351978532634e-09 5.38730912671824e-09 7.16823776364988e-09 9.26082891204457e-09 1.1620559355979e-08 1.406933623176e-08 1.64735898916177e-08 1.86997506877823e-08 2.05252025406372e-08 2.17718525864894e-08 2.23951776094155e-08 2.23061311775689e-08 2.14601900750264e-08 2.0035447165481e-08 1.80764256648562e-08 1.57612184368451e-08 1.33124415610641e-08 1.09081879012063e-08 8.63750388911849e-09 6.5894359566471e-09 4.89755375156203e-09 3.51733405794001e-09 2.44877687578102e-09 1.64735898916177e-09 1.06855718215899e-09 6.67848238849368e-10 4.00708943309621e-10 2.22616079616456e-10 1.33569647769874e-10 8.90464318465824e-11 4.45232159232912e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45232159232912e-11 8.90464318465824e-11 1.33569647769874e-10 2.67139295539747e-10 4.45232159232912e-10 7.5689467069595e-10 1.29117326177545e-09 2.09259114839469e-09 3.33924119424684e-09 5.0756466152552e-09 7.47990027511292e-09 1.06410486056666e-08 1.47371844706094e-08 1.96792614380947e-08 2.54227562921993e-08 3.18340993851532e-08 3.85125817736469e-08 4.51465409462173e-08 5.12462215277082e-08 5.62328217111168e-08 5.97501557690568e-08 6.14420379741419e-08 6.11303754626788e-08 5.89042146665143e-08 5.48971252334181e-08 4.95098161066998e-08 4.32320426615158e-08 3.65090370570988e-08 2.98750778845284e-08 2.36418276552676e-08 1.81209488807795e-08 1.34014879929107e-08 9.6170146394309e-09 6.67848238849368e-09 4.49684480825241e-09 2.93853225093722e-09 1.82545185285494e-09 1.11308039808228e-09 6.67848238849368e-10 3.5618572738633e-10 2.22616079616456e-10 8.90464318465824e-11 4.45232159232912e-11 4.45232159232912e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45232159232912e-11 8.90464318465824e-11 1.78092863693165e-10 3.5618572738633e-10 6.23325022926077e-10 1.11308039808228e-09 1.95902150062481e-09 3.29471797832355e-09 5.38730912671824e-09 8.45941102542533e-09 1.28672094018312e-08 1.89668899833221e-08 2.70701152813611e-08 3.73549781596413e-08 4.99105250500094e-08 6.45586630887723e-08 8.07651136848502e-08 9.78175053834708e-08 1.14647281002475e-07 1.30052313711934e-07 1.42785953465995e-07 1.51690596650653e-07 1.55964825379289e-07 1.55207930708593e-07 1.49508959070412e-07 1.39357665839901e-07 1.25689038551451e-07 1.09749727250913e-07 9.26973355522923e-08 7.58230367173649e-08 6.00172950645965e-08 4.59479588328365e-08 3.40602601813178e-08 2.44432455418869e-08 1.69633452667739e-08 1.13979432763625e-08 7.43537705918963e-09 4.67493767194558e-09 2.84948581909064e-09 1.69188220508507e-09 9.34987534389115e-10 5.34278591079494e-10 2.67139295539747e-10 1.33569647769874e-10 8.90464318465824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.90464318465824e-11 2.22616079616456e-10 4.00708943309621e-10 8.01417886619242e-10 1.46926612546861e-09 2.67139295539747e-09 4.63041445602229e-09 7.74703957065267e-09 1.26000701062914e-08 1.98573543017879e-08 3.02312636119147e-08 4.45677391392145e-08 6.35791523384598e-08 8.77997818007303e-08 1.17318673957872e-07 1.51690596650653e-07 1.89846992696914e-07 2.29917887027876e-07 2.69499025983682e-07 3.05696400529317e-07 3.35571478413846e-07 3.56541913113716e-07 3.6660415991238e-07 3.64823231275448e-07 3.51332696850691e-07 3.27468253115807e-07 2.95411537651037e-07 2.57878466627703e-07 2.17896618728587e-07 1.78181910125011e-07 1.41005024829063e-07 1.08013321829904e-07 8.00527422300776e-08 5.74349485410457e-08 3.98928014672689e-08 2.68029759858213e-08 1.74085774260069e-08 1.09527111171296e-08 6.67848238849368e-09 3.96256621717292e-09 2.27068401208785e-09 1.24665004585215e-09 6.67848238849368e-10 3.5618572738633e-10 1.78092863693165e-10 4.45232159232912e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78092863693165e-10 4.45232159232912e-10 8.90464318465824e-10 1.73640542100836e-09 3.20567154647697e-09 5.78801807002786e-09 1.00622467986638e-08 1.68742988349274e-08 2.74263010087474e-08 4.31875194455925e-08 6.58053131346244e-08 9.70160874968515e-08 1.38378155089589e-07 1.91049119526843e-07 2.55251596888228e-07 3.30095122855281e-07 4.13086397336296e-07 5.002628541141e-07 5.86370753709745e-07 6.65132322678047e-07 7.30180741141976e-07 7.75772514247426e-07 7.97677936481685e-07 7.93804416696359e-07 7.64508140618833e-07 7.12549547636352e-07 6.42781668284555e-07 5.61170613497162e-07 4.74127726367128e-07 3.8770816426002e-07 3.06854004143323e-07 2.34993533643131e-07 1.74219343907838e-07 1.24976667096678e-07 8.67757478344945e-08 5.83254128595115e-08 3.79337799666441e-08 2.38644437348841e-08 1.45590916069162e-08 8.5929806731952e-09 4.89755375156203e-09 2.71591617132076e-09 1.42474290954532e-09 7.5689467069595e-10 3.5618572738633e-10 8.90464318465824e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5618572738633e-10 9.34987534389115e-10 1.82545185285494e-09 3.51733405794001e-09 6.50038952480052e-09 1.16650825719023e-08 2.02135400291742e-08 3.40157369653945e-08 5.52978341767277e-08 8.70428871300343e-08 1.32545613803638e-07 1.95412394687325e-07 2.78759854895726e-07 3.84858678440929e-07 5.14243143914013e-07 6.64954229814354e-07 8.32138905606313e-07 1.00782751563962e-06 1.18124544166084e-06 1.33992618321145e-06 1.47100253088962e-06 1.56285392533937e-06 1.60697643231935e-06 1.59914034631685e-06 1.54005803878664e-06 1.43547300458283e-06 1.29486868869708e-06 1.13044445229236e-06 9.55156551202366e-07 7.81070776942298e-07 6.18115806663052e-07 4.73459878128279e-07 3.50976511123305e-07 2.51778786046212e-07 1.74842668930765e-07 1.17496766821565e-07 7.64018385243677e-08 4.80850731971545e-08 2.92962760775256e-08 1.7275007778237e-08 9.83963071904736e-09 5.43183234264153e-09 2.89400903501393e-09 1.5137893413919e-09 7.5689467069595e-10 1.78092863693165e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67848238849368e-10 1.73640542100836e-09 3.42828762609342e-09 6.54491274072381e-09 1.21103147311352e-08 2.17273293705661e-08 3.77111638870276e-08 6.34010594747667e-08 1.03115768078342e-07 1.6233164525632e-07 2.47237418022036e-07 3.64467045548062e-07 5.19942115552195e-07 7.17847810331224e-07 9.59163640635462e-07 1.2402387027592e-06 1.55207930708593e-06 1.87972565306543e-06 2.20323133996407e-06 2.49917715620618e-06 2.74360961162505e-06 2.91493494649788e-06 2.99721384952412e-06 2.98261023470128e-06 2.87245979850706e-06 2.67735906633119e-06 2.41511732454301e-06 2.1084859364793e-06 1.78150743873865e-06 1.45675510179417e-06 1.1528841531177e-06 8.83028941406634e-07 6.54580320504227e-07 4.69630881558876e-07 3.26088033422185e-07 2.19098745558516e-07 1.42518814170455e-07 8.97142800854318e-08 5.46299859378783e-08 3.22348083284628e-08 1.83880881763193e-08 1.01512932305104e-08 5.43183234264153e-09 2.80496260316735e-09 1.42474290954532e-09 3.5618572738633e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15760361400557e-09 2.98305546686051e-09 5.87706450187444e-09 1.12643736285927e-08 2.09259114839469e-08 3.75330710233345e-08 6.5137464895775e-08 1.09482587955373e-07 1.78092863693165e-07 2.80273644237118e-07 4.26933117488439e-07 6.29380180291644e-07 8.9785517230909e-07 1.23961537773627e-06 1.65630815556236e-06 2.141744778774e-06 2.68025307536621e-06 3.24605410331939e-06 3.80468689350893e-06 4.31576888909239e-06 4.73784897604519e-06 5.03370574585546e-06 5.1758238510826e-06 5.15053466443817e-06 4.9603760092298e-06 4.62342431112233e-06 4.17062320518246e-06 3.64106407499083e-06 3.07642065065165e-06 2.5156507460978e-06 1.99090012322589e-06 1.5248756221568e-06 1.13035540586052e-06 8.10945854826826e-07 5.63085111781864e-07 3.78402812132052e-07 2.4607981440803e-07 1.5489626819713e-07 9.43446945414541e-08 5.5654019904114e-08 3.17450529533066e-08 1.75421470737767e-08 9.34987534389115e-09 4.85303053563874e-09 2.44877687578102e-09 6.23325022926077e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82545185285494e-09 4.76398410379216e-09 9.39439855981444e-09 1.80319024489329e-08 3.34369351583917e-08 5.99727718486732e-08 1.04184325260501e-07 1.75065285010381e-07 2.84725965829447e-07 4.48170691483849e-07 6.82629946535901e-07 1.0062692030823e-06 1.43556205101468e-06 1.98199548004123e-06 2.64824088311736e-06 3.42436958309217e-06 4.28535953261678e-06 5.19002675696213e-06 6.08316246838335e-06 6.90034157343944e-06 7.57522448040469e-06 8.04823912637373e-06 8.27544109723029e-06 8.23505854038786e-06 7.93100949884771e-06 7.39223406295996e-06 6.66828657204725e-06 5.82158857483402e-06 4.91874680234152e-06 4.0221828032942e-06 3.18318732243571e-06 2.43809130395943e-06 1.80733090397416e-06 1.29660509411809e-06 9.00303949184871e-07 6.04981457965681e-07 3.93451659114124e-07 2.47682650181269e-07 1.50889178764034e-07 8.89573854147358e-08 5.0756466152552e-08 2.80496260316735e-08 1.50043237661491e-08 7.74703957065267e-09 3.87351978532634e-09 9.79510750312406e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71591617132076e-09 7.03466811588001e-09 1.39357665839901e-08 2.66694063380514e-08 4.94652928907765e-08 8.87792925510427e-08 1.54228419958281e-07 2.59169639889478e-07 4.21501285145798e-07 6.63440440472962e-07 1.01054343181094e-06 1.48965775836148e-06 2.12518214245054e-06 2.93407992934489e-06 3.92035820847764e-06 5.06932431859409e-06 6.34389042083015e-06 7.68310423258682e-06 9.00526565264488e-06 1.02150059524966e-05 1.12140178713834e-05 1.1914279011425e-05 1.22506073845095e-05 1.21908572287404e-05 1.1740727515756e-05 1.09431831489221e-05 9.87146481843251e-06 8.61800272054409e-06 7.28154934817466e-06 5.95431228150135e-06 4.71224812688929e-06 3.6092744988216e-06 2.67548909126242e-06 1.91948488488493e-06 1.3327579454478e-06 8.95584488297003e-07 5.82497233924419e-07 3.66648683128303e-07 2.23328451071229e-07 1.31699672701095e-07 7.51551884785155e-08 4.14956372405074e-08 2.2172561529799e-08 1.14869897082091e-08 5.74349485410457e-09 1.46926612546861e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73995013755646e-09 9.66153785535419e-09 1.91004596310919e-08 3.65980834889454e-08 6.78088578511725e-08 1.21726472334278e-07 2.11351705987863e-07 3.55206216636017e-07 5.77733249820627e-07 9.09297638801376e-07 1.38507272415767e-06 2.04179015902621e-06 2.91284235534948e-06 4.02155947827128e-06 5.37337336013425e-06 6.94820403055698e-06 8.69516145373916e-06 1.05307200766087e-05 1.23429930575503e-05 1.40010821417496e-05 1.53703936474704e-05 1.63301806131288e-05 1.67911739907986e-05 1.67092512734997e-05 1.60922930704507e-05 1.4999159073102e-05 1.35302046101449e-05 1.18121872773129e-05 9.98036860458088e-06 8.16119452517112e-06 6.45880484112816e-06 4.94701904445281e-06 3.66711015630596e-06 2.63087682890728e-06 1.82674302611672e-06 1.22754958622106e-06 7.98345784720535e-07 5.02533538126188e-07 3.0614163268855e-07 1.80497117353023e-07 1.02982198430573e-07 5.68561467340429e-08 3.04093564756079e-08 1.57166952209218e-08 7.88060921842254e-09 2.0480679324714e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76398410379216e-09 1.22438843789051e-08 2.42206294622704e-08 4.64377142079927e-08 8.60633763797219e-08 1.54451036037897e-07 2.6825237593783e-07 4.50797561223323e-07 7.33163796608836e-07 1.15395271029986e-06 1.75773204143561e-06 2.59111759708778e-06 3.69654000203125e-06 5.1035626716391e-06 6.81904218116351e-06 8.81760029752821e-06 1.10345447879966e-05 1.33639994451032e-05 1.56638016404049e-05 1.77680133481556e-05 1.95057099424257e-05 2.07237315604392e-05 2.13087666176712e-05 2.12048049084904e-05 2.04218641564793e-05 1.90346097947414e-05 1.71704227440332e-05 1.49902099067015e-05 1.26655637569146e-05 1.03569014416442e-05 8.19650143539829e-06 6.27799606126368e-06 4.65374462116609e-06 3.33870691565576e-06 2.318190283478e-06 1.55782280194004e-06 1.01317030155041e-06 6.377060216693e-07 3.88509582146639e-07 2.29071945925333e-07 1.30720161950783e-07 7.2172133011655e-08 3.85571049895702e-08 1.99464007336345e-08 9.97320036681723e-09 2.58234652355089e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60992520633469e-09 1.43809987432231e-08 2.84948581909064e-08 5.45409395060317e-08 1.01156746577718e-07 1.81476628103335e-07 3.15179845520978e-07 5.29692699839395e-07 8.61435181683838e-07 1.35591001772791e-06 2.06534294024963e-06 3.04454202805058e-06 4.3433287597489e-06 5.99656481341255e-06 8.01221984469179e-06 1.0360463298918e-05 1.29652940465102e-05 1.57023587453945e-05 1.84045617662109e-05 2.08769359464312e-05 2.29187261054575e-05 2.43498358348798e-05 2.50372297655195e-05 2.4915058061026e-05 2.39951638968349e-05 2.23651689618832e-05 2.01748048313209e-05 1.76130725567425e-05 1.48816623062805e-05 1.2169085376154e-05 9.63068326671935e-06 7.37647284452312e-06 5.46802971718716e-06 3.92289603178526e-06 2.72384130375511e-06 1.83039392982242e-06 1.19041722414104e-06 7.49325723988991e-07 4.56452009645581e-07 2.69142840256295e-07 1.53560571719431e-07 8.48167263338697e-08 4.53246338099104e-08 2.34637347915745e-08 1.17541290037489e-08 3.0275786827838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.09968058149089e-09 1.56721720049985e-08 3.09881582826107e-08 5.93939700416705e-08 1.10061389762376e-07 1.9750498583572e-07 3.42917809041189e-07 5.76263983695158e-07 9.3721369518528e-07 1.47509866675456e-06 2.24686409156889e-06 3.31208203253363e-06 4.72502628985928e-06 6.5234970738647e-06 8.7162654580868e-06 1.12708294949016e-05 1.41045095723394e-05 1.70820441604254e-05 2.00216449685448e-05 2.27112479192549e-05 2.49324221152361e-05 2.64893099296417e-05 2.72370773410734e-05 2.71041310183264e-05 2.61034272172346e-05 2.43302010966576e-05 2.19474076268749e-05 1.91606104958043e-05 1.61891755882998e-05 1.32383104065518e-05 1.04768469853415e-05 8.02455277550254e-06 5.9484797402154e-06 4.26759476946339e-06 2.9631535893428e-06 1.99121178573735e-06 1.29504678156077e-06 8.15131037123615e-07 4.96567427192467e-07 2.92784667911563e-07 1.67051106144189e-07 9.22521033930594e-08 4.93317232430067e-08 2.55118027240459e-08 1.27781629699846e-08 3.29471797832355e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45232159232912e-11 4.45232159232912e-11 4.45232159232912e-11 8.90464318465824e-11 8.90464318465824e-11 6.23325022926077e-09 1.5894788084615e-08 3.1344344009997e-08 5.992824863275e-08 1.11040900512688e-07 1.99063298393035e-07 3.45589201996586e-07 5.80627258855641e-07 9.44159316869313e-07 1.48591780822392e-06 2.26324863502866e-06 3.33616909234813e-06 4.75930916612021e-06 6.57069168274339e-06 8.77922128540233e-06 1.13521734103934e-05 1.42062451207241e-05 1.72051508524533e-05 2.01659001881363e-05 2.28748262145571e-05 2.51119397218388e-05 2.66799583402253e-05 2.74331130607836e-05 2.72991872272864e-05 2.6291226141999e-05 2.4505266381668e-05 2.21052869505389e-05 1.92984543723028e-05 1.63056483211551e-05 1.33335455654117e-05 1.05522247898996e-05 8.08229938655505e-06 5.99126655071768e-06 4.29827126523453e-06 2.98448020977006e-06 2.00554826126465e-06 1.30435213368874e-06 8.2100810162549e-07 5.00173807682253e-07 2.94877259059958e-07 1.68253232974117e-07 9.29199516319087e-08 4.9687908970393e-08 2.5689895587739e-08 1.28672094018312e-08 3.33924119424684e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
