0 0 0 0 0 0 0 6.73828825597729e-10 2.02148647679319e-09 6.73828825597729e-09 1.34765765119546e-08 2.15625224191273e-08 4.78418466174387e-08 1.8395526938818e-07 7.62100401751031e-07 2.86444633761594e-06 9.2867088743879e-06 2.37140578592609e-05 4.44059934357159e-05 6.00886855226774e-05 6.20279648827477e-05 5.57950482459687e-05 4.92407152593796e-05 4.04270342205613e-05 2.69147447808501e-05 1.34300823229883e-05 5.02137240835427e-06 1.57878093837548e-06 5.43779862257367e-07 2.1966819714486e-07 8.01856302461297e-08 2.15625224191273e-08 4.04297295358637e-09 6.73828825597729e-10 0 0 0 0 0 0
0 0 0 0 0 0 6.73828825597729e-10 3.36914412798864e-09 1.482423416315e-08 4.51465313150478e-08 9.09668914556934e-08 1.35439593945143e-07 2.11582251237687e-07 5.83535762967633e-07 2.05046111629389e-06 6.62575884210247e-06 1.89285255398658e-05 4.51532696033038e-05 8.30884848268047e-05 0.000114463302604286 0.000123907013595038 0.000119058815194863 0.000110900769603351 9.39351074324514e-05 6.42610336107786e-05 3.34475152450201e-05 1.3576303178143e-05 5.03889195781981e-06 2.15894755721512e-06 1.01209089604779e-06 4.31250448382546e-07 1.93388872946548e-07 1.23310675084384e-07 8.62500896765093e-08 4.64941889662433e-08 1.75195494655409e-08 4.7168017791841e-09 6.73828825597729e-10 0 0
0 0 0 0 0 0 2.02148647679319e-09 1.54980629887478e-08 6.87305402109683e-08 2.0484396298171e-07 4.13057070091408e-07 5.90947880049208e-07 7.70186347658204e-07 1.62055832556254e-06 4.91625511156103e-06 1.3928041825105e-05 3.46098699691761e-05 7.50429686491678e-05 0.000133670793277949 0.000187564970406907 0.000214960155140408 0.000222517819248312 0.000219538822010345 0.000192670571418461 0.000136512329435495 7.50625096851102e-05 3.36847029916305e-05 1.47959333524749e-05 7.47006636057642e-06 3.81589263935994e-06 1.76206237893806e-06 9.30557608150463e-07 6.83936257981695e-07 4.94590357988733e-07 2.68183872587896e-07 1.01748152665257e-07 2.62793241983114e-08 4.7168017791841e-09 6.73828825597729e-10 0
0 0 0 0 0 6.73828825597729e-10 8.75977473277047e-09 5.86231078270024e-08 2.60771755506321e-07 7.74903149437388e-07 1.55856607360755e-06 2.18724836789023e-06 2.52348895186349e-06 4.04297295358637e-06 1.04032432384033e-05 2.64275665399429e-05 5.76096692733034e-05 0.000111303045412233 0.000188469922519685 0.000269213483033409 0.000330003624363534 0.00037083562970828 0.000388638861109397 0.000354997283162605 0.000262537860858213 0.000154120824306015 7.71271212067416e-05 3.93731659373265e-05 2.23246228208783e-05 1.21242020589799e-05 6.06176411507717e-06 3.69662493722914e-06 2.98438786857234e-06 2.20005111557658e-06 1.19065553483119e-06 4.49443826673685e-07 1.17246215654005e-07 2.08886935935296e-08 2.69531530239091e-09 0
0 0 0 0 0 2.69531530239091e-09 2.76269818495069e-08 1.8395526938818e-07 8.17354365450045e-07 2.42982674510541e-06 4.88323749910674e-06 6.77871798551315e-06 7.23287861396602e-06 9.07445279432461e-06 1.92580278355831e-05 4.4606794425744e-05 8.7634134084287e-05 0.000150916768240298 0.00023962768078789 0.000347971269998097 0.000459611229823129 0.000561979978836762 0.00062532258375825 0.000596401850563596 0.000463224299985984 0.000292182960040385 0.000162720227778293 9.38057322979366e-05 5.76164075615594e-05 3.28990185809835e-05 1.79171084726436e-05 1.24793098500699e-05 1.08088881914132e-05 8.07516464596318e-06 4.37112759165247e-06 1.64751147858645e-06 4.29902790731351e-07 7.74903149437388e-08 9.4336035583682e-09 6.73828825597729e-10
0 0 0 0 6.73828825597729e-10 7.41211708157501e-09 7.2099684338957e-08 4.79092294999985e-07 2.12660377358643e-06 6.32725267236267e-06 1.27218882272851e-05 1.75916491498799e-05 1.79743839228194e-05 1.85922849558925e-05 3.15439488127065e-05 6.66032626085563e-05 0.000121882157974117 0.000192097143087877 0.000286821977903929 0.000422494716622729 0.000599090427577731 0.000789422139142542 0.000926557086412889 0.000923318665077067 0.000756164643626341 0.000513498668663831 0.000314884253174772 0.000198683146029269 0.000128765993256424 7.69721405768541e-05 4.59672548246259e-05 3.60033479805122e-05 3.27224754286769e-05 2.45866661884099e-05 1.32777970084032e-05 4.99172394002797e-06 1.29981580457802e-06 2.3449243130801e-07 2.89746395007023e-08 2.69531530239091e-09
0 0 0 0 1.34765765119546e-09 1.54980629887478e-08 1.55654458713075e-07 1.03500107611811e-06 4.5968602482277e-06 1.36908540784947e-05 2.75784661740638e-05 3.81993561231352e-05 3.83732039601394e-05 3.49804758232549e-05 4.71262404046539e-05 8.92897315087806e-05 0.000156981227670677 0.000237687053770168 0.000342983589031023 0.000509483322692094 0.000756133647500363 0.00104592923201166 0.00127770950229663 0.00132771164412894 0.00114861198525802 0.000838082687783082 0.000556998362329118 0.000373784978477921 0.0002508839913195 0.000156828268527267 0.000102915898020018 8.87304535835345e-05 8.30581625296528e-05 6.23797035297097e-05 3.35384821364757e-05 1.25709505703512e-05 3.27009129062578e-06 5.9027405122361e-07 7.41211708157501e-08 6.06445943037956e-09
0 0 0 0 2.02148647679319e-09 2.76269818495069e-08 2.7896513379746e-07 1.85774607217294e-06 8.25575077122337e-06 2.46311388908994e-05 4.98074053017073e-05 6.95222890810456e-05 7.02601316450752e-05 6.07335397087745e-05 6.79583323768333e-05 0.000113507813329589 0.000195991199871007 0.000300500029234737 0.000435263772867806 0.00064251936921633 0.00095248601962189 0.00132934433137336 0.0016586505429024 0.00178873185002639 0.00163282268401724 0.00127220903759328 0.000899782498027764 0.000626819157579903 0.000429832712533489 0.000280785819284225 0.000201632494798911 0.000186901249013693 0.00017742856338344 0.000132499004950235 7.08052591649837e-05 2.64578888370948e-05 6.881139967004e-06 1.24388801205341e-06 1.56328287538673e-07 1.34765765119546e-08
0 0 0 0 2.69531530239091e-09 4.17773871870592e-08 4.15752385393799e-07 2.77011030203226e-06 1.23250030490081e-05 3.68746086520101e-05 7.50773339192733e-05 0.000106458889985011 0.000110848210954954 9.76856386757283e-05 0.000100450358347156 0.000149934325812576 0.000255741623323234 0.000406572815302681 0.000599522351854939 0.000861211188392898 0.00121822793654582 0.00164840969241097 0.0020561078018524 0.0022807050568565 0.0021829331680911 0.00179618776598163 0.00132738348949087 0.000942967513631497 0.000655247321903046 0.000447283531458819 0.000348155225267486 0.000338576074682788 0.000321338185666347 0.000237284104132461 0.000125801820252619 4.68843358562644e-05 1.22151689504356e-05 2.21891832269332e-06 2.80312791448655e-07 2.42578377215182e-08
0 0 0 0 3.36914412798864e-09 5.12109907454274e-08 5.14805222756665e-07 3.43181020876923e-06 1.52992834851964e-05 4.5992186491173e-05 9.47450496808198e-05 0.00013813558307636 0.000152488810890417 0.000146352251775699 0.000155031167049397 0.000218900706112504 0.000364943670457253 0.000587963492180636 0.000865357930985627 0.00119140213716995 0.00157614020320796 0.00201846907131216 0.00246784618893211 0.00277592140182422 0.0027495497630768 0.00235310189970755 0.00178864627376554 0.00128317358024341 0.000902423233195281 0.000644875748619445 0.000536789562020616 0.000534036971268049 0.000499250558146567 0.000362112915560917 0.000190067570665177 7.07223782194352e-05 1.8519511442728e-05 3.39609728101255e-06 4.33945763684937e-07 3.84082430590705e-08
0 0 0 0 3.36914412798864e-09 5.25586483966228e-08 5.28955628094217e-07 3.53288453260889e-06 1.57999383026155e-05 4.78856454911026e-05 0.000100629596814765 0.000153692269172935 0.000186354100007308 0.00020517144379095 0.000240579800918459 0.000339652179317268 0.000547542522419505 0.000861690280687899 0.00123385335318261 0.00162323477365781 0.00202105724783128 0.00244527022795928 0.00289426932760807 0.0032447263521438 0.00326613928456365 0.00285902538471401 0.00221091256241639 0.0016011251022323 0.00114875483696904 0.00086354667910242 0.000755466556963021 0.000748305104204569 0.000677233682653474 0.000478203514779022 0.000247771575974064 9.21912384318044e-05 2.4373736279521e-05 4.5382371404007e-06 5.89600222398013e-07 5.25586483966228e-08
0 0 0 0 2.69531530239091e-09 4.51465313150478e-08 4.51465313150478e-07 3.02212228280581e-06 1.35918012411318e-05 4.17679535835008e-05 9.07768717268748e-05 0.000149369657256725 0.000207008301169529 0.00026914610015085 0.000355861131717021 0.000514192038525371 0.000800204074180931 0.00120693860840176 0.00166202238234569 0.00210265522329586 0.00251104939791413 0.00291356172071376 0.00333414748027357 0.00367108615091016 0.00368629581516155 0.00325032586968452 0.00254263242879873 0.00187460729087587 0.00139512147984174 0.00110938504017584 0.000998496399491354 0.000957233817527052 0.000821867670923898 0.000558139154530855 0.000284086906700828 0.00010580392836653 2.83661720711876e-05 5.39130443360743e-06 7.15606212784788e-07 6.53613960829797e-08
0 0 0 0 2.02148647679319e-09 3.16699548030932e-08 3.20068692158921e-07 2.14951395365675e-06 9.76175819643429e-06 3.07252467896052e-05 7.06421925891891e-05 0.00013017160018662 0.000213629343209853 0.000328948408422648 0.000484755826279134 0.000718385756690378 0.00108261314710602 0.00156163334242167 0.00207191447844327 0.00255111391222652 0.00298691674815481 0.00339935793869962 0.00379766893877165 0.00408122015155612 0.00403199291287326 0.00353877447037344 0.00279555677380214 0.00212477500215376 0.00166767917533659 0.00140085037251697 0.00126806566414468 0.00114937206417329 0.000918127487804662 0.000590748426716831 0.000292943038955659 0.000108982378936874 2.96707046775448e-05 5.76864857594215e-06 7.83662924170158e-07 7.34473419901524e-08
0 0 0 0 1.34765765119546e-09 1.88672071167364e-08 1.87998242341766e-07 1.27286265155411e-06 5.88185181864257e-06 1.93025005380725e-05 4.86544841811096e-05 0.000105085626838443 0.000208244103235676 0.000373760046811374 0.000602449464273336 0.000911600781799922 0.00133443443432193 0.00184980499946327 0.00238705748188707 0.00290627021899197 0.00340864397374518 0.00389282435020726 0.00431392761030513 0.00454236434195749 0.00439185187101255 0.00381121155050851 0.00303804553178351 0.00239472161094942 0.00198455324503335 0.00173581876766751 0.00155237762967326 0.00131727268796278 0.000968517755040511 0.000582251445226044 0.000277849947091095 0.000102415243202599 2.81673925676362e-05 5.5772811894724e-06 7.72207834134997e-07 7.34473419901524e-08
0 0 0 0 6.73828825597729e-10 8.75977473277047e-09 9.23145491068888e-08 6.30029951933876e-07 3.00392890451467e-06 1.06074133725594e-05 3.08707938159343e-05 8.14611882129862e-05 0.000194618610553264 0.000398317738360283 0.000691088277136589 0.00106164898468402 0.00151118377824917 0.0020247720661468 0.00257339473617374 0.00315373722433686 0.00377474460829599 0.00439840283485501 0.00490211616131351 0.00510384905660744 0.00484610548784335 0.00415823002654721 0.00333779626336419 0.00270419704014112 0.00231833637527966 0.00206220056209345 0.00180463892711228 0.00144132187944002 0.000979433108186369 0.000546836349810278 0.000247692738001469 8.90552390774726e-05 2.4390582000161e-05 4.85965349021082e-06 6.78545627376913e-07 6.46875672573819e-08
0 0 0 0 0 3.36914412798864e-09 3.77344142334728e-08 2.63467070808712e-07 1.33215958820671e-06 5.35559150585075e-06 1.91852543224185e-05 6.3174821543915e-05 0.000178559921981619 0.000407906322548539 0.000751426953153563 0.00116433443324569 0.00161037407669245 0.00209484352572071 0.00265413762285864 0.00332555481508955 0.00410670772688436 0.00490662474998558 0.00552477442589535 0.00572839606338742 0.00538561462300408 0.00459961486046675 0.00371201788292109 0.00303310973563601 0.00260674724155435 0.00230061872013939 0.00196204601460073 0.00149537373251417 0.000955489274697579 0.000499051778643015 0.000212757408709529 7.31191873520863e-05 1.94763483750767e-05 3.82263092761591e-06 5.29629456919815e-07 5.05371619198296e-08
0 0 0 0 0 1.34765765119546e-09 1.28027476863568e-08 9.63575220604752e-08 5.53213465815735e-07 2.77078413085786e-06 1.28297008393808e-05 5.16974951575089e-05 0.000166755114785972 0.00041429961044581 0.000797286395366093 0.00123763892352481 0.00166348256941076 0.00210913476128281 0.00268626780274961 0.00346701843873554 0.00441295821131675 0.00536712947683146 0.00607491321077988 0.00628716996467199 0.00590465081695667 0.00507234486369544 0.00412481081211287 0.0033474495351197 0.0028080333883369 0.00240978235903035 0.00199818951897697 0.00147453759756903 0.000906613774661673 0.000451869610445837 0.000182064505703553 5.88461451682752e-05 1.48087361001613e-05 2.77684859028824e-06 3.72627340555544e-07 3.43652701054842e-08
0 0 0 0 0 6.73828825597729e-10 4.04297295358637e-09 3.63867565822773e-08 2.7290067436708e-07 1.82540228854425e-06 1.04093076978337e-05 4.72495510797383e-05 0.000163617093945164 0.000425520881878489 0.000837831349631134 0.0012963826467116 0.00170173381035347 0.00211566214111638 0.00271579835103143 0.0035948693724468 0.00466038276544563 0.00569082202041444 0.0064187653651671 0.00662962864104787 0.00626686615449908 0.00547083981903685 0.00450693307464991 0.003618602971342 0.00293018238252596 0.00241949829686665 0.00194896699709588 0.00140895181648713 0.000851699420690761 0.000415128419901295 0.000160743887832815 4.87959882344851e-05 1.13594063419265e-05 1.96960165722216e-06 2.46621350168769e-07 2.15625224191273e-08
0 0 0 0 0 0 2.02148647679319e-09 2.29101800703228e-08 2.31797116005619e-07 1.8105780543811e-06 1.07960854437268e-05 4.90432834134795e-05 0.000169067021486598 0.000439857937800732 0.000867178616472392 0.00133526863440802 0.00173002316593854 0.00212842378524437 0.0027463329042634 0.00367786419506685 0.00477725837524555 0.00578430094573196 0.00646288565518076 0.00666714675622833 0.00637819682689316 0.00569041704929026 0.00476585988683174 0.0038042118166682 0.00299259779898342 0.00238684724729348 0.0018755162859616 0.00134067745839109 0.000808811563599117 0.000392689920008891 0.000148947166583076 4.31149374058707e-05 9.32713860392376e-06 1.48107575866381e-06 1.70478692876225e-07 1.41504053375523e-08
