0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02683692028976e-08 1.21509035567622e-07 5.78451465096565e-07 2.29498051684762e-06 7.57292228713699e-06 2.07643539231261e-05 4.72635920460706e-05 8.92560879013203e-05 0.000139754216246304 0.000181303460830962 0.000194751601697023 0.000173111013601917 0.000127261033716112 7.73379340464905e-05 3.88349723253588e-05 1.61059370947449e-05 5.51582565682317e-06 1.55908072397329e-06 3.64527106702865e-07 6.84557946859841e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.55697433574801e-09 9.75495074275273e-08 4.68922193598991e-07 1.86370901032592e-06 6.14904175766852e-06 1.68572394414236e-05 3.83694729214941e-05 7.24604586751141e-05 0.000113456922717683 0.000147186804154334 0.000158103792011882 0.000140536323700591 0.000103315196734954 6.27842320962503e-05 3.152731624263e-05 1.3075056785023e-05 4.47872036733051e-06 1.26643220169071e-06 2.96071312016881e-07 5.47646357487873e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1341846014488e-09 5.30532408816377e-08 2.51575045470991e-07 9.96031812681068e-07 3.28930093466153e-06 9.0190509498784e-06 2.05298928263266e-05 3.87699393204071e-05 6.07048873326635e-05 7.87515462067561e-05 8.45925368883377e-05 7.51935562779521e-05 5.52780542089321e-05 3.35929698472795e-05 1.68675078106265e-05 6.99618221690757e-06 2.39595281400944e-06 6.77712367391242e-07 1.57448327777763e-07 2.90937127415432e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7113948671496e-09 1.88253435386456e-08 8.89925330917793e-08 3.50835947765668e-07 1.16032571992743e-06 3.17977166316396e-06 7.23920028804282e-06 1.3670622198791e-05 2.14061269983072e-05 2.77708045092366e-05 2.98296125344176e-05 2.65146406767488e-05 1.9492787536834e-05 1.18462752704095e-05 5.94880855821202e-06 2.46783139842973e-06 8.45429064371903e-07 2.39595281400944e-07 5.64760306159369e-08 1.02683692028976e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1341846014488e-09 2.05367384057952e-08 8.21469536231809e-08 2.70400389009637e-07 7.39322582608628e-07 1.68230115440806e-06 3.17806026829681e-06 4.97502487880389e-06 6.45367004402115e-06 6.93286060682304e-06 6.16273291660572e-06 4.530062213345e-06 2.75363434124371e-06 1.38280705265688e-06 5.73317280495117e-07 1.96810409722204e-07 5.47646357487873e-08 1.36911589371968e-08 1.7113948671496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4227897342992e-09 1.19797640700472e-08 4.10734768115904e-08 1.12952061231874e-07 2.5842062493959e-07 4.86036142270487e-07 7.61570715881573e-07 9.8918623321247e-07 1.06106481763275e-06 9.4468996666658e-07 6.93114921195589e-07 4.21003137318802e-07 2.12212963526551e-07 8.72811382246297e-08 3.08051076086928e-08 8.55697433574801e-09 1.7113948671496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7113948671496e-09 3.4227897342992e-09 1.19797640700472e-08 2.5670923007244e-08 4.96304511473385e-08 7.70127690217321e-08 9.92609022946769e-08 1.07817876630425e-07 9.58381125603777e-08 7.01671895531337e-08 4.278487167874e-08 2.05367384057952e-08 8.55697433574801e-09 3.4227897342992e-09 1.7113948671496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7113948671496e-09 3.4227897342992e-09 5.1341846014488e-09 6.84557946859841e-09 6.84557946859841e-09 6.84557946859841e-09 5.1341846014488e-09 3.4227897342992e-09 1.7113948671496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7113948671496e-09 1.7113948671496e-09 3.4227897342992e-09 3.4227897342992e-09 3.4227897342992e-09 3.4227897342992e-09 1.7113948671496e-09 1.7113948671496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
