0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487731880169e-09 2.66487731880169e-09 2.66487731880169e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487731880169e-09 7.99463195640508e-09 3.4643405144422e-08 8.52760742016542e-08 1.46568252534093e-07 1.59892639128102e-07 1.14589724708473e-07 5.06326690572322e-08 1.59892639128102e-08 2.66487731880169e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487731880169e-09 1.06595092752068e-08 2.66487731880169e-08 7.19516876076457e-08 2.74482363836574e-07 9.70015344043816e-07 2.43303299206595e-06 4.03995401530337e-06 4.38638806674759e-06 3.08326305785356e-06 1.38573620577688e-06 3.94401843182651e-07 7.19516876076457e-08 7.99463195640508e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487731880169e-09 2.66487731880169e-08 1.51898007171697e-07 5.3564034107914e-07 1.24449770788039e-06 2.22517256119941e-06 4.70084359036619e-06 1.29939418064771e-05 3.05901267425246e-05 4.96893024863764e-05 5.31829566513254e-05 3.69618484117795e-05 1.64955906033825e-05 4.67685969449697e-06 8.36771478103732e-07 9.32707061580593e-08 5.32975463760339e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487731880169e-09 5.32975463760339e-08 4.66353530790296e-07 2.60358514046925e-06 9.18050236327183e-06 2.07593943134652e-05 3.21091068142416e-05 4.38505562808819e-05 7.99276654228192e-05 0.00016341027718892 0.000255132689624755 0.000267948084650873 0.00018378059941384 8.1220130922438e-05 2.28726420272749e-05 4.06660278849138e-06 4.53029144196288e-07 3.19785278256203e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.13190185504135e-08 2.93136505068186e-07 2.61690952706326e-06 1.46168520936273e-05 5.14481215167855e-05 0.000115453144959765 0.000170640089354829 0.000189230273530789 0.000229571186382809 0.000367798372909053 0.000530675674634213 0.000538166644777364 0.00036042199249061 0.000156486925914673 4.35520900211761e-05 7.72547934720611e-06 8.92733901798567e-07 7.72814422452491e-08 5.32975463760339e-09 2.66487731880169e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.26380371008271e-08 5.83608132817571e-07 5.0419478871728e-06 2.77786811711889e-05 9.72147245898858e-05 0.000217171512218425 0.000315969173935679 0.000323041758339779 0.000304094480603099 0.000372667103770504 0.000477652610622016 0.000457903204812376 0.000295225768886127 0.000125710257759832 3.64741758624388e-05 8.72747321907555e-06 2.65954756416409e-06 1.02331289041985e-06 3.33109664850212e-07 7.72814422452491e-08 1.33243865940085e-08 2.66487731880169e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.33243865940085e-08 1.43903375215291e-07 1.04196703165146e-06 5.70283746223562e-06 2.39972202558092e-05 7.35106408391447e-05 0.00015486934538216 0.000219631193983679 0.000218341393361379 0.000185824560317361 0.000190368176145918 0.000215585910213738 0.000194568022800349 0.000129478394288618 7.8022278139876e-05 5.99304260225313e-05 5.0944459703532e-05 3.49045631216646e-05 1.73456864680802e-05 6.12921783324389e-06 1.52430982635457e-06 2.63822854561368e-07 3.19785278256203e-08 2.66487731880169e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.06595092752068e-08 1.22584356664878e-07 1.02331289041985e-06 5.64953991585959e-06 2.03596627156449e-05 4.90150885247195e-05 8.35492336990707e-05 0.000111218654900189 0.000130760200278961 0.000150493616824688 0.000177819268851681 0.000208409395594205 0.000216569249944376 0.000191378164649744 0.000180942505069316 0.000230666450960837 0.000298202436851228 0.000299071186857158 0.000217800423265662 0.000114797585139339 4.38905294406639e-05 1.21065376593161e-05 2.37973544568991e-06 3.27779910212608e-07 3.19785278256203e-08 2.66487731880169e-09 0 0 0
0 0 0 0 0 0 0 0 0 2.66487731880169e-09 1.86541412316119e-08 1.572277618093e-07 1.02331289041985e-06 5.67085893441e-06 2.52390530863708e-05 8.12307904317132e-05 0.00017906643143688 0.000273413748031735 0.000321141700811473 0.000368861658959255 0.000481561985648698 0.000614390130727049 0.000679586354331533 0.000660433881041305 0.000600924505635144 0.000586214382835359 0.000669678340460228 0.000776118870327805 0.000761864441549535 0.000582734053057004 0.000338324829763107 0.000147596895179151 4.79011698054604e-05 1.15016105079481e-05 2.07860430866532e-06 2.93136505068186e-07 3.19785278256203e-08 2.66487731880169e-09 0 0
0 0 0 0 0 0 0 0 5.32975463760339e-09 4.26380371008271e-08 3.6242331535703e-07 2.38773007764632e-06 1.13097393409944e-05 4.00371168376766e-05 0.000113046760740887 0.000262980753328626 0.000490945018688198 0.000718943927452915 0.00087206777819126 0.00101086524846373 0.00123165033432645 0.00147258189271931 0.00161313018739023 0.00164706473516785 0.00160232410986249 0.00150393683925233 0.00140749226420758 0.00133065319159725 0.00119876574821243 0.000936736356086621 0.000598254298561705 0.000308827302721291 0.000130912098286133 4.63795248564247e-05 1.3518922638281e-05 3.03529526611513e-06 4.85007672021908e-07 5.06326690572322e-08 2.66487731880169e-09 0
0 0 0 0 0 0 2.66487731880169e-09 2.13190185504135e-08 1.4123849789649e-07 7.11522244120052e-07 3.58425999378828e-06 1.79586082514046e-05 7.28470863867631e-05 0.000218280101183047 0.000488938366067141 0.000866093123242507 0.00128783660771606 0.00167399865022898 0.00197302453417172 0.00222679813636388 0.00255220097600812 0.00300544597526723 0.00348629377379449 0.00378288129499052 0.00367462065391421 0.00316644720335995 0.00256336414709658 0.00212120237260637 0.00176537462861337 0.00133895694932264 0.000912763119726681 0.00060342416056018 0.000381626421316315 0.000201152934655108 7.80862351955272e-05 2.08846435474489e-05 3.73882287827878e-06 4.45034512239883e-07 3.4643405144422e-08 0
0 0 0 0 0 2.66487731880169e-09 4.26380371008271e-08 3.91736965863849e-07 2.25182133438743e-06 8.73013809639435e-06 2.66114649055537e-05 7.95465879662305e-05 0.000237083475544511 0.000594805947311176 0.00115503777628822 0.00177749449065928 0.002337723654759 0.0028603327457492 0.00343836595521584 0.00412557385867915 0.0049815964105339 0.00602274532484849 0.00700586387066886 0.00745110624333961 0.00692768702964449 0.00551505688196626 0.00396515890359656 0.00294497191427166 0.00234844978596718 0.00183786995119405 0.00147112420482592 0.00128884126646525 0.00104427481540954 0.000645318696889062 0.000280265147618374 8.38983326278337e-05 1.75748659174972e-05 2.71550998785893e-06 3.35774542169013e-07 3.19785278256203e-08
0 0 0 0 0 1.86541412316119e-08 2.53163345286161e-07 2.27314035293784e-06 1.2847373553943e-05 4.69764573758363e-05 0.000119128010782392 0.000244329276974333 0.000484112273242791 0.000922841685746389 0.00150268168203517 0.00202793966108026 0.00246772702987943 0.00310570931950983 0.00424223152818701 0.00585618782754607 0.0077355978863856 0.0096615073895609 0.0112346697469237 0.0118735127919281 0.0110633900870124 0.00880632693893889 0.00606200163263176 0.0040204417835751 0.0029519645523562 0.00249840243269615 0.00242930216381962 0.00244600561485387 0.00210947957728096 0.00138598137449021 0.000671327899520566 0.000244161389703249 7.02967987926699e-05 1.68047163723635e-05 3.26447471553207e-06 4.716832854279e-07
