0 0 0 1.31407075161633e-10 1.31407075161633e-10 2.62814150323265e-10 3.94221225484898e-10 7.88442450969796e-10 1.31407075161633e-09 1.97110612742449e-09 3.02236272871755e-09 4.33643348033388e-09 5.91331838227347e-09 7.75301743453633e-09 9.72412356196082e-09 1.15638226142237e-08 1.31407075161633e-08 1.41919641174563e-08 1.45861853429412e-08 1.4323371192618e-08 1.32721145913249e-08 1.18266367645469e-08 9.85553063712245e-09 7.88442450969796e-09 6.0447254574351e-09 4.33643348033388e-09 3.02236272871755e-09 1.97110612742449e-09 1.18266367645469e-09 6.57035375808163e-10 3.94221225484898e-10 2.62814150323265e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.31407075161633e-10 1.31407075161633e-10 2.62814150323265e-10 3.94221225484898e-10 6.57035375808163e-10 9.19849526131428e-10 1.31407075161633e-09 1.83969905226286e-09 2.49673442807102e-09 3.02236272871755e-09 3.81080517968735e-09 4.33643348033388e-09 4.86206178098041e-09 5.25628300646531e-09 5.51909715678857e-09 5.51909715678857e-09 5.25628300646531e-09 4.99346885614204e-09 4.46784055549551e-09 3.81080517968735e-09 3.15376980387918e-09 2.49673442807102e-09 1.97110612742449e-09 1.44547782677796e-09 1.05125660129306e-09 6.57035375808163e-10 5.25628300646531e-10 3.94221225484898e-10 2.62814150323265e-10 2.62814150323265e-10 1.31407075161633e-10 1.31407075161633e-10 1.31407075161633e-10 1.31407075161633e-10 1.31407075161633e-10 1.31407075161633e-10 1.31407075161633e-10 2.62814150323265e-10 2.62814150323265e-10 2.62814150323265e-10 2.62814150323265e-10 2.62814150323265e-10 2.62814150323265e-10 2.62814150323265e-10 2.62814150323265e-10 2.62814150323265e-10 1.31407075161633e-10 1.31407075161633e-10 1.31407075161633e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62814150323265e-10 5.25628300646531e-10 7.88442450969796e-10 1.44547782677796e-09 2.23392027774775e-09 3.54799102936408e-09 5.12487593130367e-09 7.22738913388980e-09 9.72412356196082e-09 1.24836721403551e-08 1.52432207187494e-08 1.77399551468204e-08 1.98424683494065e-08 2.10251320258612e-08 2.12879461761845e-08 2.06309108003763e-08 1.90540258984367e-08 1.66886985455273e-08 1.40605570422947e-08 1.13010084639004e-08 8.67286696066775e-09 6.43894668292e-09 4.59924763065714e-09 3.15376980387918e-09 2.23392027774775e-09 1.70829197710122e-09 1.31407075161633e-09 1.18266367645469e-09 1.18266367645469e-09 1.05125660129306e-09 1.05125660129306e-09 1.05125660129306e-09 1.05125660129306e-09 9.19849526131428e-10 9.19849526131428e-10 9.19849526131428e-10 1.05125660129306e-09 1.18266367645469e-09 1.31407075161633e-09 1.57688490193959e-09 1.70829197710122e-09 1.97110612742449e-09 1.97110612742449e-09 1.97110612742449e-09 1.97110612742449e-09 1.70829197710122e-09 1.44547782677796e-09 1.18266367645469e-09 9.19849526131428e-10 6.57035375808163e-10 5.25628300646531e-10 3.94221225484898e-10 2.62814150323265e-10 1.31407075161633e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31407075161633e-09 2.36532735290939e-09 4.20502640517224e-09 7.09598205872816e-09 1.13010084639004e-08 1.74771409964971e-08 2.56243796565184e-08 3.60055385942873e-08 4.80949895091575e-08 6.14985111756441e-08 7.50334399172922e-08 8.72542979073241e-08 9.69784214692849e-08 1.02628925701235e-07 1.03680182302528e-07 9.98693771228408e-08 9.17221384628196e-08 8.02897229237575e-08 6.71490154075943e-08 5.34826795907845e-08 4.08676003752678e-08 2.99608131368522e-08 2.14193532513461e-08 1.52432207187494e-08 1.11696013887388e-08 8.80427403582939e-09 7.49020328421306e-09 7.09598205872816e-09 6.96457498356653e-09 6.96457498356653e-09 6.96457498356653e-09 6.8331679084049e-09 6.43894668292e-09 6.17613253259673e-09 5.91331838227347e-09 5.91331838227347e-09 6.30753960775837e-09 6.96457498356653e-09 7.88442450969796e-09 8.93568111099102e-09 9.98693771228408e-09 1.09067872384155e-08 1.13010084639004e-08 1.13010084639004e-08 1.07753801632539e-08 9.85553063712245e-09 8.41005281034449e-09 6.96457498356653e-09 5.38769008162694e-09 3.94221225484898e-09 2.75954857839429e-09 1.83969905226286e-09 1.18266367645469e-09 6.57035375808163e-10 3.94221225484898e-10 2.62814150323265e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
5.51909715678857e-09 1.02497518626073e-08 1.80027692971437e-08 3.02236272871755e-08 4.84892107346424e-08 7.45078116166457e-08 1.09067872384155e-07 1.52563614262655e-07 2.03812373575692e-07 2.60054601744871e-07 3.16559644064373e-07 3.6780840337741e-07 4.07756154226546e-07 4.31278020680478e-07 4.35088825860166e-07 4.18662941464962e-07 3.84102880697452e-07 3.36139298263456e-07 2.80816919620409e-07 2.24180470225745e-07 1.71617640161092e-07 1.26939234606137e-07 9.21163596883045e-08 6.71490154075943e-08 5.11173522378751e-08 4.23130782020457e-08 3.85022730223584e-08 3.78452376465502e-08 3.83708659471967e-08 3.90279013230049e-08 3.90279013230049e-08 3.81080517968735e-08 3.63997598197722e-08 3.42972466171861e-08 3.25889546400849e-08 3.19319192642767e-08 3.27203617152465e-08 3.50856890681559e-08 3.90279013230049e-08 4.37585560288237e-08 4.86206178098041e-08 5.25628300646531e-08 5.46653432672392e-08 5.45339361920775e-08 5.19057946888449e-08 4.70437329078645e-08 4.04733791497829e-08 3.32459900158931e-08 2.58871938068416e-08 1.91854329735984e-08 1.35349287416482e-08 9.06708818615265e-09 5.78191130711184e-09 3.41658395420245e-09 1.97110612742449e-09 1.05125660129306e-09 5.25628300646531e-10 2.62814150323265e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0 0 0
2.04995037252147e-08 3.75824234962269e-08 6.60977588063012e-08 1.10907571436418e-07 1.77530958543366e-07 2.71749831434256e-07 3.97112181138454e-07 5.54143635956605e-07 7.38639169483537e-07 9.39954808631158e-07 1.14205889022975e-06 1.3244519105541e-06 1.46584592342801e-06 1.54810675247919e-06 1.55980198216858e-06 1.49909191344391e-06 1.37451800619068e-06 1.20263755187926e-06 1.00513271791133e-06 8.0407989291403e-07 6.18664509860966e-07 4.62158683343462e-07 3.41395581269922e-07 2.57032239016153e-07 2.05520665552793e-07 1.79896285896275e-07 1.72406082612062e-07 1.75297038265618e-07 1.81998799098861e-07 1.87255082105327e-07 1.88174931631458e-07 1.83838498151124e-07 1.75034224115295e-07 1.63996029801718e-07 1.5374627793911e-07 1.4730733125619e-07 1.46913110030705e-07 1.53483463788787e-07 1.6662417130495e-07 1.83838498151124e-07 2.01709860373106e-07 2.16427452791209e-07 2.24443284376069e-07 2.23129213624452e-07 2.12091019310875e-07 1.92117143886307e-07 1.65572914703657e-07 1.35743508641967e-07 1.05782695505114e-07 7.84500238714947e-08 5.51909715678857e-08 3.69253881204188e-08 2.35218664539322e-08 1.41919641174563e-08 8.14723866002122e-09 4.46784055549551e-09 2.36532735290939e-09 1.18266367645469e-09 5.25628300646531e-10 2.62814150323265e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0
6.51779092801698e-08 1.19580438397086e-07 2.09200063657319e-07 3.49542819929943e-07 5.58085848211454e-07 8.50992218746733e-07 1.23969434707484e-06 1.72484926857159e-06 2.29239642619468e-06 2.90961545822887e-06 3.52657167611274e-06 4.0808467191445e-06 4.50778830634465e-06 4.75246828029561e-06 4.78137783683117e-06 4.59057476369648e-06 4.20660329007418e-06 3.68110639650282e-06 3.08031324886383e-06 2.47229271209096e-06 1.9152581204808e-06 1.45007707440862e-06 1.09738048467479e-06 8.59665085707401e-07 7.24578612441242e-07 6.70833118700135e-07 6.72672817752397e-07 7.04473329941513e-07 7.43369824189356e-07 7.7188515949943e-07 7.79506769858805e-07 7.62686664238116e-07 7.25104240741889e-07 6.75432366330792e-07 6.25629084844533e-07 5.87783847197983e-07 5.70963741577294e-07 5.79636608537962e-07 6.12619784403531e-07 6.62291658814629e-07 7.16957002081868e-07 7.62423850087793e-07 7.8633993776721e-07 7.79769584009128e-07 7.3969042608483e-07 6.69387640873357e-07 5.76877059959567e-07 4.72934063506716e-07 3.68728252903541e-07 2.73326716336196e-07 1.92511365111792e-07 1.28910340733562e-07 8.19980149008588e-08 4.96718744110971e-08 2.85153353100743e-08 1.56374419442343e-08 8.14723866002122e-09 3.94221225484898e-09 1.83969905226286e-09 7.88442450969796e-10 3.94221225484898e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0
1.80027692971437e-07 3.28254873753758e-07 5.7148936987794e-07 9.50467374644089e-07 1.51026151483264e-06 2.29305346157049e-06 3.32657010771673e-06 4.61094286034653e-06 6.10622396861075e-06 7.72489632045174e-06 9.33489580533206e-06 1.07734090571265e-05 1.18727606479287e-05 1.24924764143909e-05 1.25493756779359e-05 1.20363624565049e-05 1.10259734555871e-05 9.65552906872644e-06 8.09914367051207e-06 6.53434821948734e-06 5.11357492283977e-06 3.94365773267576e-06 3.07952480641286e-06 2.52682664828303e-06 2.25284289657103e-06 2.19830896037895e-06 2.29068813421758e-06 2.45494697816962e-06 2.62327944145167e-06 2.74246565862327e-06 2.77939104674369e-06 2.72406866810064e-06 2.58832515945868e-06 2.40067585612787e-06 2.20198835848348e-06 2.03260463860013e-06 1.92498224404276e-06 1.89712394410849e-06 1.94771566804572e-06 2.05652072627955e-06 2.18845342974183e-06 2.30172632853116e-06 2.35770574255001e-06 2.32866477893929e-06 2.20422227876123e-06 1.992656887751e-06 1.71670202991157e-06 1.40776399620657e-06 1.0980375200506e-06 8.14461051851799e-07 5.74511732606658e-07 3.85154137298745e-07 2.4546841640193e-07 1.48752809082968e-07 8.56774130053845e-08 4.69123258327028e-08 2.44417159800637e-08 1.20894509148702e-08 5.78191130711184e-09 2.62814150323265e-09 1.05125660129306e-09 3.94221225484898e-10 0 0 0 0 0 0 0 0
4.32723498507256e-07 7.83054760888169e-07 1.35428131661579e-06 2.23799389707777e-06 3.53458750769759e-06 5.33578428693809e-06 7.69914053372006e-06 1.06187429296612e-05 1.39978758674426e-05 1.76348294866911e-05 2.12302584701885e-05 2.44212164763385e-05 2.68376611814857e-05 2.8174465357105e-05 2.8256594779081e-05 2.70787931644073e-05 2.48113640824933e-05 2.17660051156225e-05 1.83337837194758e-05 1.49127319247179e-05 1.18434568701676e-05 9.36669631752117e-06 7.60702417403175e-06 6.57810677551617e-06 6.20320239008003e-06 6.34117981899975e-06 6.81253699760452e-06 7.4273907022858e-06 8.00873560280086e-06 8.4141264296745e-06 8.55302370812035e-06 8.39651788160284e-06 7.97838056843853e-06 7.3794271198518e-06 6.71621561151104e-06 6.1074066322872e-06 5.65129267440117e-06 5.40740114290118e-06 5.38230239154531e-06 5.53026675817731e-06 5.76495979441599e-06 5.97902191985429e-06 6.07021843001646e-06 5.96430432743618e-06 5.63000472822499e-06 5.08308848140227e-06 4.37822093023528e-06 3.59214380661839e-06 2.80475261224989e-06 2.08385339791317e-06 1.47254768426126e-06 9.89626683042255e-07 6.32725066903261e-07 3.84891323148422e-07 2.22734992398967e-07 1.22734208200965e-07 6.43894668292e-08 3.21947334146e-08 1.5374627793911e-08 6.96457498356653e-09 3.02236272871755e-09 1.05125660129306e-09 1.31407075161633e-10 0 0 0 0 0 0 0
9.1196510162173e-07 1.63536105038652e-06 2.80343854149827e-06 4.59372853350035e-06 7.19703409952746e-06 1.07823447382374e-05 1.54479529418512e-05 2.11658690033593e-05 2.77333318057874e-05 3.4749155548667e-05 4.1631995331483e-05 4.769051853181e-05 5.22293189078928e-05 5.46880766912421e-05 5.4757853848153e-05 5.24537621922689e-05 4.81202196675886e-05 4.23641955542836e-05 3.59379953576543e-05 2.96041743348636e-05 2.40166140919158e-05 1.96414155244092e-05 1.67236528275203e-05 1.52927611860853e-05 1.51955199504657e-05 1.61381029006001e-05 1.77344360496636e-05 1.95625712793123e-05 2.12171177626724e-05 2.23632502722321e-05 2.27828330632232e-05 2.24029352089309e-05 2.13005612554e-05 1.96732160365983e-05 1.78068413480777e-05 1.59998626575301e-05 1.4508786575671e-05 1.34995802384297e-05 1.30156079806094e-05 1.29753974156099e-05 1.31985266292344e-05 1.34500397710937e-05 1.34995802384297e-05 1.31731650637282e-05 1.23895846745394e-05 1.11697327958139e-05 9.62123182210926e-06 7.90321572144607e-06 6.18375414295611e-06 4.60765768346749e-06 3.26835677342013e-06 2.20658760611414e-06 1.41880219052015e-06 8.68994988043877e-07 5.07231310123902e-07 2.82393804522349e-07 1.50066879834584e-07 7.60846965185853e-08 3.69253881204188e-08 1.72143268461739e-08 7.75301743453633e-09 3.02236272871755e-09 6.57035375808163e-10 3.94221225484898e-10 2.62814150323265e-10 2.62814150323265e-10 2.62814150323265e-10 3.94221225484898e-10 3.94221225484898e-10 3.94221225484898e-10
1.70356132239541e-06 3.01973458721432e-06 5.11843698462075e-06 8.29599146910419e-06 1.28617302955951e-05 1.90774163578155e-05 2.70765592441296e-05 3.677597827596e-05 4.78028715810732e-05 5.94664321653446e-05 7.07974014423818e-05 8.06706720346511e-05 8.79774310419385e-05 9.18492091045009e-05 9.18385651314128e-05 8.8020926783817e-05 8.09976128376533e-05 7.17837429485451e-05 6.16173031715902e-05 5.1749814490628e-05 4.32593405502846e-05 3.69243368638175e-05 3.31653060717438e-05 3.2041118543736e-05 3.32867262091932e-05 3.63688791571093e-05 4.05591879698634e-05 4.50338616932673e-05 4.89780450542437e-05 5.17025079435698e-05 5.27466685628042e-05 5.19456110326189e-05 4.94494022328485e-05 4.56688206804483e-05 4.12078132928612e-05 3.67119830303563e-05 3.27546589618637e-05 2.973137638362e-05 2.77924649896101e-05 2.68320106772538e-05 2.65359505369146e-05 2.64668304153796e-05 2.6177734850024e-05 2.53164928794147e-05 2.36982147487992e-05 2.1329865033161e-05 1.83843754434131e-05 1.51375694303194e-05 1.18899749747748e-05 8.9066401473803e-06 6.3604966590485e-06 4.32999453365096e-06 2.81250562968442e-06 1.74390329447003e-06 1.03285961077043e-06 5.85024298619589e-07 3.17348086515343e-07 1.65047286403011e-07 8.25236432015053e-08 3.96849366988131e-08 1.85283975977902e-08 7.88442450969796e-09 2.75954857839429e-09 1.83969905226286e-09 1.70829197710122e-09 1.83969905226286e-09 2.10251320258612e-09 2.36532735290939e-09 2.49673442807102e-09 2.62814150323265e-09
2.85692122108906e-06 4.99399448444269e-06 8.34894852039433e-06 1.33488563232193e-05 2.04226305862451e-05 2.99073304572615e-05 4.19342316043547e-05 5.63104284411877e-05 7.24321054573926e-05 8.92628550511696e-05 0.000105410287854106 0.000119311842335455 0.000129471580351577 0.000134768205330117 0.000134682002288811 0.000129411921539454 0.000119865591750186 0.000107497820650124 9.4052511533736e-05 8.12882852879108e-05 7.07341946392291e-05 6.35177122925777e-05 6.02716947219351e-05 6.1104946985535e-05 6.56208825305397e-05 7.2969034766503e-05 8.19394073453367e-05 9.11162204392493e-05 9.90638517521e-05 0.000104540767237762 0.000106699128447292 0.000105215148347491 0.000100335740832589 9.27946830102888e-05 8.36877784803622e-05 7.42159565027117e-05 6.54777802256886e-05 5.82777237634325e-05 5.29989701471145e-05 4.95741075471769e-05 4.75560890939197e-05 4.62541077932182e-05 4.49247938208832e-05 4.29489570387528e-05 3.99624684415544e-05 3.59067204737658e-05 3.09986662164788e-05 2.56358120720574e-05 2.02730893347112e-05 1.53254815478006e-05 1.10703890469917e-05 7.64237267725023e-06 5.04787138525896e-06 3.19292911227735e-06 1.93496918175504e-06 1.12576441290971e-06 6.29571297099382e-07 3.38767439766689e-07 1.75954073641426e-07 8.85683686589404e-08 4.38899631039853e-08 2.11565391010229e-08 1.05125660129306e-08 8.27864573518286e-09 8.67286696066775e-09 9.98693771228408e-09 1.15638226142237e-08 1.287789336584e-08 1.39291499671331e-08 1.4323371192618e-08
4.36705132884654e-06 7.51425077896764e-06 1.23644859231835e-05 1.94557373272058e-05 2.92974702214363e-05 4.22422497885336e-05 5.83473695132681e-05 7.72450209922625e-05 9.80641067242703e-05 0.000119439964233738 0.000139642487969087 0.000156820940683742 0.000169280696736418 0.000175836989937457 0.000176040933718108 0.00017027439703879 0.00015971754684153 0.00014615252587967 0.000131671071975632 0.000118386867933393 0.000108168653768824 0.00010244219624743 0.00010205546522523 0.000107193350456974 0.000117342970128309 0.000131309702518938 0.000147318500857579 0.000163227824040323 0.000176821491744568 0.000186151262673969 0.000189864038175586 0.000187413164816746 0.000179145688682952 0.00016618500885976 0.000150236526368618 0.000133214973701706 0.000116922861709017 0.000102754682272165 9.14905991963848e-05 8.32321901507768e-05 7.7485233125658e-05 7.33377630194065e-05 6.97327413194223e-05 6.57291619604728e-05 6.07037611850665e-05 5.44483901861473e-05 4.71493841962944e-05 3.92710044120539e-05 3.13919675924376e-05 2.40702281785817e-05 1.76956709624909e-05 1.24749992733944e-05 8.44395583573619e-06 5.49215870638044e-06 3.43366687397346e-06 2.06755892059313e-06 1.19974659622571e-06 6.71621561151104e-07 3.63866191122561e-07 1.9237995803663e-07 1.01971890325427e-07 5.66364493946637e-08 3.69253881204188e-08 3.41658395420245e-08 3.88964942478433e-08 4.63866975320563e-08 5.44025291169159e-08 6.13671041004824e-08 6.62291658814628e-08 6.80688649337257e-08
