0 0 0 0 0 0 5.13384480152035e-09 5.30497296157103e-08 3.14875814493248e-07 1.50592780844597e-06 5.82520256812509e-06 1.8173810597382e-05 4.57305782103428e-05 9.28028011954829e-05 0.000151780410275349 0.000199899937599999 0.000211795056005121 0.000180321164808601 0.000123227676770893 6.75203268295956e-05 2.96325521943755e-05 1.04063034126817e-05 2.92286897366559e-06 6.55420852994098e-07 1.18078430434968e-07 1.5401534404561e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.42256320101357e-09 4.27820400126696e-08 2.53269676875004e-07 1.21500993635982e-06 4.69575671179061e-06 1.46502817819386e-05 3.68644282381171e-05 7.4808675166154e-05 0.000122349789309833 0.00016113940934852 0.00017072772015616 0.000145356259147046 9.93347630646172e-05 5.44273113041182e-05 2.38860685798737e-05 8.38870240568425e-06 2.35643476389784e-06 5.28786014556596e-07 9.41204880278731e-08 1.36902528040543e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.71128160050678e-09 2.22466608065882e-08 1.33479964839529e-07 6.36596755388523e-07 2.45911165992825e-06 7.67338669667242e-06 1.93101015801185e-05 3.91849260884043e-05 6.4087495938979e-05 8.44055423817961e-05 8.94281538792835e-05 7.61383409697478e-05 5.20315170634087e-05 2.8509951464443e-05 1.25111797813051e-05 4.39457115010142e-06 1.23383403396539e-06 2.77227619282099e-07 4.96271664146967e-08 6.84512640202713e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.84512640202713e-09 4.44933216131764e-08 2.17332763264361e-07 8.36816702647817e-07 2.61141572237335e-06 6.57303262754655e-06 1.33377287943499e-05 2.18119952800595e-05 2.87289955093079e-05 3.04385658282141e-05 2.59139372764742e-05 1.77100532836447e-05 9.70296667487346e-06 4.25937990366138e-06 1.49566011884293e-06 4.19263992124162e-07 9.41204880278731e-08 1.71128160050678e-08 1.71128160050678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.71128160050678e-09 1.02676896030407e-08 4.79158848141899e-08 1.84818412854733e-07 5.78413180971293e-07 1.45287807883026e-06 2.95024947927369e-06 4.82410283182862e-06 6.35398858268169e-06 6.73218181639368e-06 5.73108208009722e-06 3.91712358356003e-06 2.14594712703551e-06 9.41204880278731e-07 3.30277348897809e-07 9.24092064273663e-08 2.05353792060814e-08 3.42256320101357e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.71128160050678e-09 6.84512640202713e-09 2.73805056081085e-08 8.38527984248324e-08 2.08776355261828e-07 4.24397836925682e-07 6.93069048205247e-07 9.13824374670622e-07 9.66874104286332e-07 8.23126449843763e-07 5.63011646566732e-07 3.08030688091221e-07 1.35191246440036e-07 4.79158848141899e-08 1.36902528040543e-08 3.42256320101357e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.71128160050678e-09 8.55640800253392e-09 1.88240976055746e-08 3.9359476811656e-08 6.50287008192578e-08 8.55640800253391e-08 9.06979248268595e-08 7.70076720228052e-08 5.30497296157103e-08 2.90917872086153e-08 1.19789712035475e-08 5.13384480152035e-09 1.71128160050678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71128160050678e-09 1.71128160050678e-09 3.42256320101357e-09 5.13384480152035e-09 5.13384480152035e-09 5.13384480152035e-09 3.42256320101357e-09 1.71128160050678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71128160050678e-09 1.71128160050678e-09 3.42256320101357e-09 3.42256320101357e-09 1.71128160050678e-09 1.71128160050678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71128160050678e-09 5.13384480152035e-09 1.36902528040543e-08 2.56692240076017e-08 3.76481952111492e-08 4.62046032136831e-08 4.44933216131764e-08 3.42256320101357e-08 2.22466608065882e-08 1.19789712035475e-08 5.13384480152035e-09 1.71128160050678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71128160050678e-09 6.84512640202713e-09 2.22466608065882e-08 6.50287008192578e-08 1.50592780844597e-07 2.80650182483112e-07 4.19263992124162e-07 5.06539353750008e-07 4.92849100945953e-07 3.86749641714533e-07 2.4471326887247e-07 1.24923556836995e-07 5.13384480152035e-08 1.71128160050678e-08 5.13384480152035e-09 1.71128160050678e-09 1.71128160050678e-09 1.71128160050678e-09 1.71128160050678e-09 1.71128160050678e-09 1.71128160050678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.71128160050678e-09 1.02676896030407e-08 4.62046032136831e-08 1.65994315249158e-07 4.75736284940886e-07 1.10035406912586e-06 2.04840407580662e-06 3.07003919130917e-06 3.70492466509719e-06 3.60567033226779e-06 2.83217104883873e-06 1.79855696213263e-06 9.2580334587417e-07 3.8846092331504e-07 1.35191246440036e-07 4.44933216131764e-08 2.05353792060814e-08 1.88240976055746e-08 2.3957942407095e-08 2.56692240076017e-08 2.22466608065882e-08 1.5401534404561e-08 8.55640800253392e-09 3.42256320101357e-09 1.71128160050678e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.71128160050678e-09 3.42256320101357e-09 1.5401534404561e-08 6.50287008192578e-08 2.46424550472977e-07 8.33394139446803e-07 2.34787835589531e-06 5.38540319679485e-06 9.98875070215809e-06 1.49411996540247e-05 1.8028351661339e-05 1.75645943476016e-05 1.38425568664994e-05 8.8541710010221e-06 4.62901672937085e-06 2.01075588059547e-06 7.66654157027039e-07 3.14875814493248e-07 2.15621481663855e-07 2.43001987271963e-07 2.94340435287167e-07 3.08030688091221e-07 2.65248648078551e-07 1.86529694455239e-07 1.06099459231421e-07 4.79158848141899e-08 1.71128160050678e-08 5.13384480152035e-09 1.71128160050678e-09 0 0 0 0 0 0 0 0 0 0 0 0
