0 0 0 0 0 0 1.20266708552194e-09 1.20266708552194e-08 8.65920301575795e-08 6.31400219899017e-07 3.56951590982911e-06 1.44993543830525e-05 4.14775824454806e-05 8.45847787918434e-05 0.000130533877461295 0.000175304362386934 0.000238136501602942 0.000315786701979666 0.000351171572969893 0.000302238657261262 0.000206108274448408 0.000135101607052107 0.000130250048029111 0.00018016915074787 0.00022802808474913 0.000216006224562253 0.000145054879851886 6.77823169400164e-05 2.21711677215969e-05 5.48897257832212e-06
0 0 0 0 0 3.60800125656581e-09 2.04453404538729e-08 9.26053655851892e-08 4.43784154557595e-07 2.40413150395835e-06 1.19581188313446e-05 4.62233067649502e-05 0.000129767778527817 0.000261506728408805 0.000390151215878744 0.000472206785789735 0.000535851927955556 0.000609645174989011 0.000638164019587993 0.000562077286422447 0.000420168583666286 0.000309915281268148 0.000296949327419136 0.000364855519068961 0.000422394720441587 0.000382838999998771 0.000253685784351655 0.000120502431300956 4.29676869644423e-05 1.40206928830148e-05
0 0 0 1.20266708552194e-09 7.21600251313163e-09 4.08906809077459e-08 1.81602729913813e-07 6.77101569148851e-07 2.31994480797182e-06 8.53532830594919e-06 3.29651048141563e-05 0.000113063935377003 0.000302652374738681 0.000599905976930454 0.000882764856775616 0.00101782918114807 0.00102544206379943 0.00100719880677914 0.000974536774070538 0.000879243447549207 0.000731902297567744 0.000611012607465249 0.00058715289515558 0.00063873408378653 0.00065630384723892 0.00055303924327475 0.000357182503063331 0.000176487786799088 7.59893171316181e-05 3.6593551411176e-05
0 0 3.60800125656581e-09 1.56346721117852e-08 7.09573580457943e-08 2.95856103038397e-07 1.15335773501554e-06 3.81125199401902e-06 1.08456517772368e-05 2.95988396417804e-05 8.36166317879982e-05 0.000232321606244444 0.000561005710049247 0.0010709076903005 0.00156234993345607 0.00178213253266686 0.00171535684807743 0.00155420066128457 0.00142686708093785 0.0013210840920966 0.00120085226088989 0.00109152380948051 0.0010398981221674 0.0010119373150961 0.000909468876742545 0.000693135526733029 0.000430949291420905 0.000230237384185234 0.000130013122613264 8.5712880518063e-05
0 3.60800125656581e-09 2.76613429670046e-08 1.34698713578457e-07 5.05120175919214e-07 1.68012591847415e-06 5.37832720645411e-06 1.56382801130418e-05 3.94138057267249e-05 8.99582953299554e-05 0.000198996903971716 0.00043582249845144 0.000900340633563433 0.00160483535091922 0.00231269032011195 0.00267507075031891 0.00261645155390348 0.00238136381336234 0.00219170321397553 0.00206199797413616 0.001932042579543 0.00180341252407809 0.00168385659177344 0.00150179805103421 0.00119320690622722 0.000812686648369338 0.000482885266842084 0.000285701984835335 0.00020398316170829 0.000157441148165677
2.40533417104388e-09 2.40533417104388e-08 1.67170724887549e-07 8.00976278957611e-07 2.74689162333211e-06 7.57680263878821e-06 1.93160360605678e-05 4.72503844559859e-05 0.000105531631420379 0.000214031445207826 0.000408182803491975 0.000751663320449955 0.00133964725856163 0.00220586101090629 0.00312968973264997 0.00371138131657019 0.00379549224453034 0.00360939274238376 0.00339817794349023 0.00317888723511741 0.00292600122437763 0.00269945121747661 0.00247327163203792 0.0020998988246693 0.00154636769055657 0.00097787176989869 0.000569543443689368 0.000363542206611571 0.000283330325342686 0.000222801293595452
9.6213366841755e-09 9.98213680983208e-08 6.99952243773768e-07 3.30132114975772e-06 1.08288144380395e-05 2.6616225269686e-05 5.55463820119162e-05 0.000109899718274995 0.000209850974418552 0.000381900919672064 0.000667919205950891 0.00113233751969479 0.00187179978256212 0.00294006280794155 0.00412473558852991 0.00497561653820126 0.00525864018343713 0.00515875868198454 0.00490272408881486 0.00449584738177776 0.00398780833284198 0.00356496622024458 0.00320535673500267 0.00268047553620124 0.00195590108918558 0.00125572996000225 0.000770503100344656 0.000509699932180881 0.000375726426854994 0.000270881518340448
2.64586758814826e-08 2.83829432183177e-07 1.99281936070985e-06 9.35554725827515e-06 3.01340264948377e-05 6.99723737027519e-05 0.000128067207268889 0.000207480517592988 0.000325736366778189 0.000520377210566145 0.000862109049581776 0.00145330050081054 0.00241540289988387 0.00378466703809356 0.00527501449580652 0.00635704926198226 0.00677494239952274 0.00672492467810297 0.00641009890712463 0.00578851245064347 0.00495069006018673 0.00422306564944219 0.0036750884319304 0.00307073980278603 0.0023314843986574 0.00162450978177127 0.00109309810069546 0.000741702831647662 0.000508423902403143 0.00033367517220972
5.17146846774433e-08 5.52024192254569e-07 3.88220935206481e-06 1.82733236974203e-05 5.87575031302598e-05 0.000133979518661315 0.000230551280294555 0.000326768255137567 0.000425264284107643 0.000583528056559817 0.000934949784283498 0.00165812312414452 0.00289672710484894 0.00459926231912762 0.00633598935864769 0.00752758469098031 0.00800144634667972 0.00802457002673305 0.00774791450371501 0.00701728462792375 0.00588503009225787 0.00478099493708667 0.00395331223282796 0.00327280230515874 0.00260311157059087 0.00196050249345479 0.00140345355811691 0.000964508935911456 0.000646230307730588 0.000417431313379638
6.97546909602724e-08 7.40842924681514e-07 5.24964182830326e-06 2.49757873650341e-05 8.13929003468682e-05 0.000187583593330113 0.000320378484912189 0.000430820606042754 0.000500058150156252 0.000607676408970012 0.000962474023202753 0.00182301960557335 0.00332520010474076 0.00528147522338994 0.00712409709979021 0.00830568143130295 0.00880662714976832 0.00895508076680389 0.0088150686700416 0.00811796073392509 0.00684271870312733 0.00543309666552877 0.00429074213167868 0.00345126727664642 0.00276798520134508 0.00212831423989892 0.00152790434545964 0.0010358860247701 0.000695748922309869 0.000465821826232699
