8.65040281193246e-10 5.6227618277561e-09 3.15739702635535e-08 1.52679609630608e-07 6.12448519084818e-07 2.07177147345783e-06 5.98305110487309e-06 1.50019610765939e-05 3.32763695369418e-05 6.62495424553254e-05 0.00011880463221908 0.000190181268421038 0.000267352809466709 0.000324752124805147 0.000337271852794857 0.000299313020215816 0.000231222672042111 0.000165059201094765 0.000123103882416611 0.000107460926491653 0.000105297028228248 0.000101489120910435 8.85909377977033e-05 6.88528811815764e-05 4.9571133313779e-05 3.72200881789018e-05 3.44679625242855e-05 3.99765390349241e-05 4.92476082486127e-05 5.62479467241691e-05 5.61519272529566e-05 4.79513453872446e-05 3.4734394930893e-05 2.12566348297616e-05 1.0966980684968e-05 4.76896707021837e-06 1.7543016902599e-06 5.53625779963678e-07 1.54842210333591e-07 4.10894133566792e-08 1.12455236555122e-08 3.02764098417636e-09 8.65040281193246e-10 0 0 0 0 0 0 0
1.73008056238649e-09 1.21105639367054e-08 6.96357426360563e-08 3.36500669384173e-07 1.35076039908325e-06 4.54448911724872e-06 1.29466253684787e-05 3.16453360867519e-05 6.74571386878712e-05 0.00012746757811509 0.000215833605439683 0.000327723538171046 0.0004423482957514 0.000524174186030032 0.000540467219726307 0.000485857659294718 0.000390065693676221 0.000298415108403937 0.000242426241243985 0.000224754333339489 0.00022570501260852 0.000221474100593204 0.000199830360237608 0.000164275042079863 0.000127528995975055 0.000102186343377077 9.48451790307305e-05 0.000104198859591273 0.000121592224525226 0.000134359786555497 0.000132069159890898 0.000112363542285316 8.17480366533242e-05 5.05542515933551e-05 2.65100244574482e-05 1.1815152680678e-05 4.53021595260903e-06 1.54409690192994e-06 4.97830681826713e-07 1.63060093004927e-07 5.49300578557711e-08 1.77333257644616e-08 5.19024168715948e-09 1.29756042178987e-09 4.32520140596623e-10 0 0 0 0 0
3.02764098417636e-09 2.11934868892345e-08 1.24565800491827e-07 6.02933075991693e-07 2.42773554916885e-06 8.1850111406505e-06 2.32726112050825e-05 5.63915434108471e-05 0.000118063725218238 0.000216946479761438 0.000354766427441709 0.000520098116225049 0.000682743422415144 0.00079719517193926 0.000823810731311014 0.000757694405058992 0.000637770410716048 0.000522901279256256 0.000454835584730565 0.000437865224494116 0.000445793751191393 0.000445186060393855 0.000416705041655708 0.000362529731445278 0.000300103667032826 0.00025049836462794 0.000228175567651608 0.000234364065823264 0.000255656167304555 0.000270055195305157 0.0002590233365991 0.000218202518249731 0.000158849509436219 9.91760031985245e-05 5.30555155664254e-05 2.45546009018109e-05 1.01261615316481e-05 3.94371864196001e-06 1.55231478460128e-06 6.28019244146297e-07 2.46536480140075e-07 8.73690684005179e-08 2.68162487169906e-08 6.92032224954597e-09 1.29756042178987e-09 4.32520140596623e-10 0 0 0 0
4.32520140596623e-09 3.15739702635535e-08 1.85551140315951e-07 9.00939452862766e-07 3.64744234565132e-06 1.237483374261e-05 3.53710645778512e-05 8.58859568384121e-05 0.000179203042212415 0.000325892247895759 0.000524115363290911 0.000753764959581672 0.000974002917613051 0.00113021059403051 0.00117786090539989 0.00111363036696087 0.000984783049597281 0.000861608666397753 0.000794297719517403 0.000788656791843742 0.000813492963357081 0.000826697370729356 0.00079955802946734 0.000727813318625734 0.000629916277482954 0.000536885952962167 0.00047665968598479 0.000458232597914811 0.000465322035539331 0.000465918048293073 0.000432439259330332 0.000358388783619206 0.000260147888964651 0.00016415696408148 9.0476293090564e-05 4.46339159088685e-05 2.07670220306063e-05 9.71959259948732e-06 4.67078499830293e-06 2.19157955240309e-06 9.3381098354811e-07 3.43420991633719e-07 1.06399954586769e-07 2.72487688575873e-08 5.6227618277561e-09 8.65040281193246e-10 0 0 0 0
6.48780210894935e-09 4.45495744814522e-08 2.52159241967831e-07 1.20500111170219e-06 4.85374101777531e-06 1.64924254810898e-05 4.73739309995481e-05 0.000115645072592022 0.000241997181264514 0.000439279997874008 0.000701269557597319 0.000997319645872474 0.00127528347194844 0.00147442179996109 0.00155126549074019 0.00150858440326612 0.00140088169801587 0.00130317669581552 0.00126624639613081 0.00129365692752098 0.00135115269485078 0.00139177844661673 0.00137746289500327 0.00129223653137927 0.00114965496947117 0.000989798120627499 0.000858968563459551 0.000780755081395182 0.000741226200705776 0.00070148019490579 0.0006267311991676 0.00050886210801263 0.000368047390878869 0.000236220009746565 0.000136743405050325 7.45842055646223e-05 4.07152834350631e-05 2.2853931708985e-05 1.26520791527324e-05 6.43114197053119e-06 2.8438199244228e-06 1.0627019854459e-06 3.30877907556417e-07 8.52064676975348e-08 1.81658459050582e-08 3.02764098417636e-09 4.32520140596623e-10 0 0 0
1.21105639367054e-08 7.26633836202327e-08 3.72832361194289e-07 1.66044481975044e-06 6.38745743633093e-06 2.11281763480044e-05 5.98884687475708e-05 0.000145415001349147 0.000303573343600693 0.000549161307072439 0.000870544532502479 0.00122500862836591 0.00154946750451573 0.00178234975633731 0.00189053472154433 0.00188975705033153 0.00183967857089283 0.00180917249285641 0.00183703803543449 0.00191815026748114 0.00201724971461478 0.0020891267766194 0.00209112372210854 0.00199489837130917 0.00180425733397867 0.00156350451315866 0.00133616846709995 0.00116413358117764 0.00104300458572299 0.000934820053036121 0.000802954177611304 0.000638538999005888 0.000462089380008511 0.000305440533047648 0.000190171320457804 0.000117658021326359 7.50145631045159e-05 4.79859469984924e-05 2.87431259433486e-05 1.51775642536761e-05 6.82214017763054e-06 2.56657451430036e-06 8.01459820525543e-07 2.07177147345782e-07 4.41170543408556e-08 7.78536253073922e-09 1.29756042178987e-09 0 0 0
2.94113695605704e-08 1.53112129771205e-07 6.90302144392211e-07 2.72055168435276e-06 9.43542686711534e-06 2.88270348506243e-05 7.7313407651787e-05 0.000181155870647208 0.000369844079542907 0.000658900749664755 0.0010309645225692 0.00143202487821939 0.00179059013005596 0.00204947246508923 0.00219232564964562 0.00225065401824606 0.00228454759402363 0.00234640143429007 0.00245337274798257 0.00258740554931178 0.00271409761881478 0.00279665273805045 0.00279733482231218 0.00268364257815495 0.00245077849217927 0.0021392030934574 0.00181793837854588 0.00154122237307554 0.00131880840621682 0.00112475089229575 0.000929633704030227 0.00072555556349182 0.00052871824262714 0.000364194068946293 0.000246684402028159 0.000171643455195067 0.000122391954265189 8.43565656212624e-05 5.25083775885707e-05 2.8205503408587e-05 1.27684270705529e-05 4.81697680582459e-06 1.50646764969804e-06 3.89268126536961e-07 8.30438669945517e-08 1.47056847802852e-08 2.16260070298312e-09 4.32520140596623e-10 0 0
7.09333030578462e-08 3.47313672899088e-07 1.43899450776497e-06 5.12276854522641e-06 1.58907899655199e-05 4.35322871107689e-05 0.000106207915644344 0.000231251650891531 0.000448302368006853 0.000771700272251792 0.00118056718391961 0.00161563357058392 0.00200348389610001 0.00229440602558825 0.0024865669386928 0.00262019706377111 0.00274729872984726 0.00289846408646563 0.00306903489171202 0.00323012226035569 0.00334946581266995 0.00340180334480299 0.00336466716553136 0.0032169667277593 0.00295434006586889 0.00260605322265346 0.00222700381695823 0.00186703071206402 0.00154754884517205 0.00126433984735106 0.00100618371363386 0.000770166555833237 0.000565260571745727 0.000404829336155346 0.00029368290554567 0.000221029902408811 0.000167536243939961 0.000119561109944984 7.56412847882405e-05 4.0909484978191e-05 1.8570252236516e-05 7.01331407977425e-06 2.19417467324667e-06 5.6746642446277e-07 1.21105639367054e-07 2.11934868892345e-08 3.02764098417636e-09 4.32520140596623e-10 0 0
1.48786928365238e-07 7.08035470156672e-07 2.81570611528402e-06 9.4648382366759e-06 2.72314680519634e-05 6.81405205100138e-05 0.000150846156754619 0.000299720021668117 0.000538971565080123 0.000879058258949983 0.00130029697671942 0.00174966939955411 0.00216296834510262 0.00250029339787477 0.00276536898880124 0.00299254024468638 0.00321498448795495 0.00344087375414336 0.00365110622376232 0.00381279695800212 0.00389633216787638 0.00388627520956723 0.00378065249367311 0.00358341682175895 0.00330217838569852 0.00295284138358172 0.0025604232128608 0.00215261900317843 0.00175426060084655 0.00138606918076086 0.00106314099338861 0.000793276539465455 0.000579263411297543 0.000421512070498299 0.000314653212042356 0.000243300796968272 0.000187457689095701 0.000134696719745022 8.538423347532e-05 4.61875282538916e-05 2.09599260133124e-05 7.91338849235582e-06 2.47531276463447e-06 6.39697287942406e-07 1.36676364428533e-07 2.42211278734109e-08 3.46016112477299e-09 4.32520140596623e-10 0 0
2.58647044076781e-07 1.20889379296756e-06 4.70625164983186e-06 1.53596552328673e-05 4.23865412583285e-05 0.000100181180005271 0.000206332435511197 0.000377920528128268 0.00062775324425983 0.000959218514167177 0.0013584211958135 0.00179098718354503 0.00221478382542596 0.00260363716514809 0.00295897495169552 0.00329632768575667 0.00362206465892196 0.00392345680345362 0.00417405983795559 0.00434186078422159 0.00439809921550267 0.00433120305543715 0.00415598438875991 0.00390386666872558 0.00360105499309248 0.00325567814538298 0.00286353246235063 0.0024255988996743 0.00196325909050438 0.00151722010039327 0.00112832610377793 0.000817754151782239 0.000584975704794402 0.000419208468229481 0.000306775290201529 0.000230630119449494 0.000172626573474643 0.000121326657158899 7.58367838917901e-05 4.06919273474709e-05 1.83838360559189e-05 6.92421493081134e-06 2.16303322312371e-06 5.58816021650837e-07 1.18943038664071e-07 2.07609667486379e-08 3.02764098417636e-09 4.32520140596623e-10 0 0
