0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.67194087845582e-09 5.34388175691164e-09 1.33597043922791e-08 2.9391349663014e-08 4.27510540552931e-08 5.07668766906606e-08 4.54229949337489e-08 2.9391349663014e-08 1.60316452707349e-08 5.34388175691164e-09 2.67194087845582e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.01582263536746e-09 3.20632905414698e-08 1.148934577736e-07 3.07273201022419e-07 6.14546402044839e-07 9.40523189216448e-07 1.09282381928843e-06 9.69914538879462e-07 6.54625515221676e-07 3.39336491563889e-07 1.33597043922791e-07 4.00791131768373e-08 1.06877635138233e-08 2.67194087845582e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67194087845582e-09 1.33597043922791e-08 8.01582263536746e-08 3.63383959469991e-07 1.26115609463115e-06 3.33191027543441e-06 6.69588384141028e-06 1.02362055053642e-05 1.1916856317913e-05 1.05782139378066e-05 7.17683319953233e-06 3.74071722983815e-06 1.51499047808445e-06 4.88965180757415e-07 1.36268984801247e-07 3.47352314199257e-08 1.06877635138233e-08 2.67194087845582e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8.01582263536746e-09 7.21424037183071e-08 4.38198304066754e-07 2.00395565884186e-06 6.96842181101278e-06 1.84230323569529e-05 3.70437883389115e-05 5.67039293225894e-05 6.6191991381986e-05 5.91060041723212e-05 4.06348768795561e-05 2.18163972725918e-05 9.45332682797669e-06 3.55368136834624e-06 1.29856326692953e-06 4.96981003392782e-07 1.87035861491907e-07 6.14546402044838e-08 1.60316452707349e-08 2.67194087845582e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67194087845582e-08 2.08411388519554e-07 1.25314027199578e-06 5.715281539017e-06 1.98391610225345e-05 5.24127922717894e-05 0.000105506929467585 0.000162197499085782 0.000191289591370409 0.000174683478810806 0.000125947277187772 7.46192929126357e-05 3.90343842933611e-05 1.97109078603686e-05 9.98771500366785e-06 4.82285328561275e-06 2.03869089026179e-06 7.08064332790792e-07 1.95051684127275e-07 4.27510540552931e-08 8.01582263536746e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.67194087845582e-09 8.01582263536746e-09 1.33597043922791e-08 2.13755270276466e-08 6.94704628398513e-08 3.74071722983815e-07 2.07877000343863e-06 9.21018020803721e-06 3.13926333809774e-05 8.20873676679197e-05 0.000165013724771674 0.000256666640784466 0.000313106047960088 0.000307457564943033 0.000254109593363784 0.000187885538691256 0.000131005261270689 8.69102209535324e-05 5.28509905758561e-05 2.79485015886479e-05 1.22855841591399e-05 4.34190392749071e-06 1.21306115881894e-06 2.6185020608867e-07 4.27510540552931e-08 5.34388175691164e-09 0 0 0 0 0 0 0 0
0 0 0 0 5.34388175691164e-09 2.13755270276466e-08 6.94704628398513e-08 1.71004216221172e-07 3.23304846293154e-07 4.7293353548668e-07 6.06530579409471e-07 1.0340411199624e-06 3.40138073827426e-06 1.27959248669249e-05 4.00149865957544e-05 9.86827924640088e-05 0.000192275537554559 0.000301018187425954 0.000390180854540025 0.000436531012958598 0.000439061340970496 0.000405167770927284 0.000340870185628123 0.000255755508944913 0.000166461916727798 9.12093738269679e-05 4.08753515586171e-05 1.46342201913025e-05 4.12547671633579e-06 9.1380378043189e-07 1.62988393585805e-07 2.67194087845582e-08 2.67194087845582e-09 0 0 0 0 0 0 0
0 0 2.67194087845582e-09 1.06877635138233e-08 6.14546402044838e-08 2.51162442574847e-07 8.01582263536746e-07 1.96654848654348e-06 3.71132588017513e-06 5.40266445623767e-06 6.17752731098985e-06 6.36990705423867e-06 9.59493969453485e-06 2.515899531154e-05 6.87330071573975e-05 0.000154884396901448 0.00028074617198111 0.000419486702094928 0.000539366001547727 0.000624542132871142 0.000667434799792993 0.000654694985684516 0.000577748432266745 0.000449099822850854 0.000300422344610059 0.000168228069648457 7.67755492015495e-05 2.80927863960845e-05 8.33645554078216e-06 2.17763181594149e-06 6.11874461166383e-07 2.1108332939801e-07 7.21424037183071e-08 2.40474679061024e-08 5.34388175691164e-09 0 0 0 0 0
0 0 1.06877635138233e-08 7.4814344596763e-08 3.87431427376094e-07 1.5844609409243e-06 5.00454526534775e-06 1.22080978736646e-05 2.29412843824217e-05 3.31641301833936e-05 3.70464602797899e-05 3.33965890398193e-05 3.10452810667782e-05 4.93560919068359e-05 0.000113886136062422 0.00024163964528403 0.000417073939481683 0.000588767516449497 0.000707016931966437 0.000759266735844641 0.000756613498552334 0.000704662952052518 0.000604489216578331 0.000466649130540552 0.0003146424139652 0.000179458237160607 8.51654435599008e-05 3.49570025128375e-05 1.45086389700151e-05 7.31310218433358e-06 4.11478895282196e-06 2.08411388519554e-06 8.52349140227406e-07 2.77881851359405e-07 7.21424037183071e-08 1.60316452707349e-08 2.67194087845582e-09 0 0 0
0 5.34388175691164e-09 4.54229949337489e-08 2.9391349663014e-07 1.48559912842144e-06 5.87025410996744e-06 1.80810239245105e-05 4.3242691176929e-05 8.00299731915087e-05 0.000114327006307368 0.000126179736044198 0.000109701876646761 8.45562410396129e-05 8.6784639732245e-05 0.000151587221857434 0.00029460552931766 0.000490138162803057 0.000671031232215394 0.000772279087922721 0.000775613670139034 0.000703599519582893 0.000588246487978198 0.000456744245704116 0.000328651399990944 0.000216074514958965 0.000129292547167599 7.59846547015266e-05 5.24234800353032e-05 4.36301226043051e-05 3.55822366783961e-05 2.42852706442849e-05 1.31512930037595e-05 5.61641972651413e-06 1.9291413142451e-06 5.5576370271881e-07 1.41612866558158e-07 3.47352314199257e-08 8.01582263536746e-09 0 0
0 1.60316452707349e-08 1.41612866558158e-07 8.36317494956671e-07 3.92775309133005e-06 1.45487180831919e-05 4.23582787461601e-05 9.66334138102332e-05 0.000172142463035395 0.000238991751873481 0.00025965387068658 0.000227058863910297 0.000179674664371762 0.000174632711934115 0.000253615284301269 0.000426532610191416 0.000661310711299572 0.000884559387517191 0.00101533486187233 0.00101167964675061 0.000887009557302735 0.000694392011315734 0.000497130632081976 0.00033765584075134 0.000227483702509972 0.000163589580283458 0.000140471947803058 0.000143405738887602 0.000146112414997478 0.000128020703309454 9.07524719367519e-05 5.14989884913575e-05 2.38390565175828e-05 9.41591965567831e-06 3.36664550685433e-06 1.12221516895144e-06 3.39336491563889e-07 8.55021081105862e-08 1.60316452707349e-08 2.67194087845582e-09
2.67194087845582e-09 4.27510540552931e-08 3.28648728050066e-07 1.81691979734996e-06 7.91696082286459e-06 2.71121840936912e-05 7.30508636169821e-05 0.000154876381078813 0.000258627845389253 0.000342198140244715 0.000367325072265714 0.00034556478575157 0.000341081268957521 0.000422671655622048 0.000622343125528173 0.000932424536413849 0.0013106591432863 0.00167320678526133 0.00190792075978841 0.0019302581855323 0.00174239669430895 0.00143433527072738 0.00111670829880095 0.000850607034774653 0.000644154178919008 0.000495944290331942 0.000412122833033904 0.000382111593087088 0.000364733289613612 0.000317608268340286 0.000235360584219659 0.000146657490936683 7.90092917759386e-05 3.84251817730731e-05 1.71725640258356e-05 6.83482476708999e-06 2.29252527371509e-06 6.14546402044839e-07 1.28253162165879e-07 2.13755270276466e-08
