3.89529333701239e-07 5.17313956586158e-06 4.14753733237258e-05 0.00019525395369661 0.0005514120243582 0.00102353582787729 0.00154205637532637 0.00242450657868016 0.00394603190790584 0.00564092154241721 0.00712347018648413 0.0089110012974082 0.0106982996408036 0.0110647042330846 0.00971758828784481 0.00756563348381232 0.00529927581461486 0.00325200939419343 0.00168701354139824 0.000714491805162634 0.000236159284092968 5.69187862976615e-05 9.19669256153169e-06 9.16819041516331e-07 4.75035772806389e-08 0 0 0 0 0
1.32534980612983e-06 1.00612576680393e-05 5.30709965379298e-05 0.000199481772074587 0.000551611539382779 0.00120143197443555 0.00224609264312954 0.00380430973544678 0.00594408937262225 0.00860040390771647 0.0117154652389676 0.0150714742149015 0.0173805280993588 0.017142915205801 0.0146318903618196 0.0112836767229175 0.00805519110019339 0.00516913976465455 0.00276955356261581 0.00115762417546735 0.000363008086505458 8.23189490696192e-05 1.27024565648428e-05 1.22084193611242e-06 6.65050081928945e-08 0 0 0 0 0
5.94744787553599e-06 3.54851722286373e-05 0.000140202057986078 0.000371881754741482 0.000787951337069414 0.00164993224897298 0.00333663701711889 0.00578924196176055 0.00869696442925483 0.0122841590647405 0.0167226653086724 0.0207558187773109 0.0222464430295156 0.0203757996597813 0.0166026712724615 0.0128031546479623 0.00947415145571245 0.00643740452196623 0.0038268596835819 0.00190845146689194 0.000747373781356292 0.00020892073288025 3.81168704099847e-05 4.29907374389782e-06 2.89771821411897e-07 4.75035772806389e-09 0 0 0 0
2.21841705900584e-05 7.00440247003021e-05 0.000247175363664348 0.000638913613709137 0.00125646486871517 0.00232700073595392 0.0043774593967686 0.00751843392942627 0.0112023030950357 0.0150036058540406 0.0185543414939634 0.0208392588108044 0.0209196348635632 0.0188678651040156 0.0157383579349135 0.0124460512561129 0.0091904648425502 0.00629439025220514 0.00408555466473681 0.00239977621634786 0.00111703236868104 0.00036683212447655 8.24614598014611e-05 1.35147677363418e-05 1.710128782103e-06 1.47261089569981e-07 9.50071545612778e-09 0 0 0
0.000120093793723183 0.000121642410342532 0.000199391515277754 0.000510397435734097 0.00114862699793039 0.00227326468933406 0.00427531720489977 0.00735887891405606 0.0109790267811013 0.0142280577009992 0.0163743310771889 0.0170223511266628 0.0164188134269545 0.0150457700292349 0.0129215858164807 0.010005502719385 0.00703745070874435 0.00485011999071096 0.0033659562250165 0.00214528055142457 0.00113053763570193 0.000485709826621349 0.000177829641550072 5.16078863576861e-05 9.99000230211836e-06 1.13533549700727e-06 7.12553659209584e-08 0 0 0
0.000395628793024073 0.000301167929601523 0.000173188542049753 0.000255103710712487 0.000713950264381634 0.00174894395509901 0.00352823794572262 0.00586989828562535 0.00814919592927405 0.00987965149209544 0.0110161508267461 0.0113853961329485 0.0108157474852723 0.00971003996941492 0.00832502567022061 0.00658851815165367 0.00495487487933023 0.0038063951424894 0.00280487247232396 0.00179770162681986 0.00106661207175537 0.000656926970213955 0.000356609354645756 0.000129865279569811 2.76660834082441e-05 3.28724754782021e-06 2.13766097762875e-07 0 0 0
0.000540994489860556 0.000403215114315791 0.000191092640326826 0.000196147020949486 0.000573638948167811 0.00139562184800107 0.0025386339230969 0.00369428670010709 0.00457714068386777 0.00512130366233294 0.00545106874545741 0.0054872902231339 0.0051129857859511 0.00470305841616556 0.00454614459969215 0.00437911252125797 0.00398600141782977 0.00333452785828763 0.00238573890926143 0.00142795278269828 0.000873918560874186 0.000635973142275466 0.000390897436726921 0.000149940291328609 3.2563702225878e-05 3.90479405246852e-06 2.5651931731545e-07 0 0 0
0.000252391256449763 0.000190513096684002 0.000111215375129432 0.000196185023811311 0.000535811849579239 0.00100716134478865 0.00135282112487122 0.00153653645964636 0.00172586196689835 0.00198679436654317 0.00220695444580802 0.00223279164149096 0.0021142939679644 0.00216410146874315 0.00255456662291682 0.00294608635650612 0.00282746517367864 0.00212486826426707 0.0012543034559489 0.000629550658627123 0.000355778042043345 0.000264941701567307 0.000167393105621515 6.49611419312737e-05 1.41703171028146e-05 1.70062806664687e-06 1.14008585473533e-07 0 0 0
3.49816343094625e-05 2.81316184655944e-05 3.06635591346524e-05 9.87979400282728e-05 0.000262946551321521 0.000428867046047336 0.000475140280676406 0.000466941163237768 0.00052623987875719 0.000671211295902243 0.000896007724309683 0.00115080266176985 0.00127127173375355 0.00121146472995722 0.00119605931984511 0.00128231156511357 0.00118132371017266 0.00077743404505948 0.000352229524820481 0.000124088844572485 5.22396839355186e-05 3.5765443334593e-05 2.25214459887509e-05 8.76441000827788e-06 1.91439416440975e-06 2.28017170947067e-07 1.42510731841917e-08 0 0 0
1.38235409886659e-06 1.51061375752432e-06 4.72660593942357e-06 2.04835425234115e-05 5.57977018738385e-05 0.000102617227641636 0.000178684705941123 0.000327831687529145 0.000473178382934716 0.00050948061669258 0.000585495841057059 0.000852594205032907 0.00105112590556188 0.000882977493061604 0.000543407671586413 0.000340253872988032 0.000250320100480327 0.00015140815186658 5.90992004948429e-05 1.46881060951736e-05 3.23499361281151e-06 1.45835982251561e-06 8.64565106507628e-07 3.37275398692536e-07 7.12553659209584e-08 9.50071545612778e-09 0 0 0 0
1.90014309122556e-08 5.70042927367667e-08 3.80028618245111e-07 1.93814595305007e-06 7.35830412077097e-06 3.04022894596089e-05 0.000117229328013161 0.000298160953159658 0.000452314811793059 0.000432002282147858 0.000352851821682858 0.000395719049820906 0.000463663416405404 0.000377392169706036 0.000197234852869213 7.48561370788308e-05 3.03547858823283e-05 1.44600889242265e-05 5.22064314314222e-06 1.14008585473533e-06 1.52011447298045e-07 2.37517886403195e-08 9.50071545612778e-09 4.75035772806389e-09 0 0 0 0 0 0
0 0 1.42510731841917e-08 1.28259658657725e-07 1.28259658657725e-06 9.84749157027645e-06 4.54609234575714e-05 0.000119761268682219 0.000181316404122471 0.000164015601276862 0.000102788240519846 7.10225983922832e-05 6.66712707133767e-05 5.20069164068435e-05 2.62932300248336e-05 8.52214176414662e-06 2.10915883126037e-06 5.9854507373605e-07 1.80513593666428e-07 3.80028618245111e-08 4.75035772806389e-09 0 0 0 0 0 0 0 0 0
0 0 0 9.50071545612778e-09 1.52011447298045e-07 1.26834551339306e-06 5.96169894872018e-06 1.57521862262599e-05 2.37850411444159e-05 2.10915883126037e-05 1.16668785801249e-05 5.14463741949319e-06 3.02122751504863e-06 2.05690489625166e-06 1.01182619607761e-06 3.13523610052217e-07 6.17546504648306e-08 9.50071545612778e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.75035772806389e-09 4.75035772806389e-08 2.28017170947067e-07 5.9854507373605e-07 9.07318326060203e-07 7.98060098314734e-07 4.22781837797686e-07 1.47261089569981e-07 4.75035772806389e-08 2.37517886403195e-08 9.50071545612778e-09 4.75035772806389e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.75035772806389e-09 4.75035772806389e-09 9.50071545612778e-09 9.50071545612778e-09 4.75035772806389e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
