0 0 0 0 3.20163295233332e-08 3.12692818344554e-06 8.24100321930597e-05 0.000593113176529589 0.00119236281621782 0.000719993890430558 0.000153230153098673 1.31373672144077e-05 4.16212283803332e-07 0 0 0 0 0 0 0
0 0 0 0 1.06721098411111e-08 8.85785116812219e-07 2.3350576332351e-05 0.000168075057887658 0.000337889669679418 0.000204029395942361 4.34248149434809e-05 3.72456633454776e-06 1.17393208252222e-07 0 0 0 0 0 0 0
0 0 0 0 0 2.13442196822221e-08 5.33605492055553e-07 3.82061532311776e-06 7.69459119544108e-06 4.64236778088331e-06 9.92506215223329e-07 8.53768787288885e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.06721098411111e-08 2.13442196822221e-08 1.06721098411111e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.13442196822221e-08 2.9881907555111e-07 2.03837297965221e-06 4.31153237580887e-06 3.07356763423999e-06 8.64440897129996e-07 9.60489885699996e-08 1.06721098411111e-08 1.06721098411111e-08 0 0 0 0 0 0 0
0 0 2.13442196822221e-08 5.33605492055553e-07 4.93051474659331e-06 2.59652432434232e-05 0.000108556701303782 0.000204552329324576 0.000141949732996618 4.00844445632132e-05 5.00521951548109e-06 2.28383150599777e-06 3.43641936883776e-06 1.70753757457777e-06 2.34786416504444e-07 1.06721098411111e-08 0 0 0 0
0 1.06721098411111e-08 8.85785116812219e-07 2.44177873164621e-05 0.000206974898258508 0.000683580651652687 0.00126041886067458 0.00143459836539136 0.000849756073988628 0.000270591345021371 9.52912687712807e-05 0.000120680218083284 0.000161767840971562 7.81945488058208e-05 1.08108472690455e-05 4.05540173962221e-07 0 0 0 0
0 8.53768787288885e-08 5.72025087483553e-06 0.000139687245710303 0.00113443460400027 0.00354621403488311 0.00558936811974415 0.0053645494538313 0.00359534842859159 0.00246703961564012 0.00220344917467452 0.00161764639338609 0.00105889741054488 0.000411239080617374 5.39688594664987e-05 2.01702875996999e-06 2.13442196822221e-08 0 0 0
4.37556503485554e-07 1.97434032060555e-06 5.10660455897165e-05 0.000563530088050029 0.00288821443051957 0.00784396871688711 0.0130412755373984 0.0150016780825514 0.013374714937274 0.0120258883186757 0.0110156557290063 0.00695441634530098 0.00299361218731038 0.00083133601240287 9.75857723871196e-05 3.72456633454776e-06 4.26884393644443e-08 0 0 0
2.55383588497788e-05 2.68403562503943e-05 0.0002553088837289 0.00191296501690932 0.00660833049526359 0.0144965777958815 0.0237290947241955 0.0291781886321881 0.0294307547836879 0.0265904154379155 0.0210555391110201 0.0128732858563894 0.00562570665375313 0.00159611007572673 0.000249481911755653 2.01062549406533e-05 8.0040823808333e-07 1.06721098411111e-08 0 0
0.000403021556039718 0.000273109962943873 0.000726621270641888 0.00353596880943565 0.0102971559339535 0.0212186729820513 0.0333037274776861 0.041614120755179 0.0454396452488237 0.0396919243632571 0.0278660527272235 0.0162320869703528 0.00764405875534342 0.00274583781312931 0.000736962545077925 0.000141341422735675 1.37670216950333e-05 4.69572833008887e-07 0 0
0.00122604399487636 0.000842723153603335 0.00163121064499414 0.00518756318422631 0.0107191418291808 0.017682682828396 0.025873975360062 0.0354537947589354 0.0425079739870311 0.0370581116871299 0.0254057365407833 0.015602784669352 0.00724384396419191 0.002500027107159 0.00107691193195668 0.000384270659048886 4.98387529579887e-05 1.85694711235333e-06 2.13442196822221e-08 0
0.000373385107010953 0.00054567564828585 0.0017923274872654 0.00428537503458831 0.00706229003157493 0.0104398420425291 0.0146859757292317 0.0216289835891125 0.0266319299451974 0.0219366178273924 0.0143449057708196 0.00850704824553502 0.00441556410254002 0.00187071413404836 0.00084065276429416 0.000299309992603801 3.89211845905321e-05 1.45140693839111e-06 1.06721098411111e-08 0
3.70428932584965e-05 0.000259086810612653 0.000872434307400989 0.00166653532856822 0.00284298602901294 0.0050343223590178 0.0077253055275638 0.0103187883006014 0.0105214196501546 0.00717365349776692 0.00394503077964544 0.00267134648643835 0.00260860515268246 0.00149341236272572 0.000433052873132605 8.55476324863463e-05 8.72978585002885e-06 2.9881907555111e-07 0 0
6.37124957514331e-06 5.26988783954064e-05 0.000192823680609195 0.00059341199560514 0.00132943539501705 0.00192369048729963 0.00229511192609982 0.00249935476423901 0.0026233860248124 0.00235267728658278 0.00125912753538381 0.000596496235349221 0.000629088858803974 0.000380343322627357 9.12038507021352e-05 9.61557096684107e-06 4.48228613326665e-07 1.06721098411111e-08 0 0
1.49409537775555e-07 2.37988049456777e-06 3.6797434732151e-05 0.000258403795582822 0.000603614532613242 0.000579058007868845 0.00035308675409316 0.000297292963843831 0.000727475039429177 0.00130905166522052 0.000965687203192617 0.000309822020797295 6.37658563006386e-05 2.06185162130266e-05 4.73841676945331e-06 4.58900723167776e-07 1.06721098411111e-08 0 0 0
0 2.45458526345555e-07 6.37124957514331e-06 4.73948398043742e-05 0.000106678409971746 8.64547618228408e-05 3.20590179626976e-05 2.77581576967299e-05 0.000131160229947255 0.000275842023063198 0.000221851819377017 7.33280667182741e-05 9.12465391414996e-06 5.9763815110222e-07 7.47047688877775e-08 1.06721098411111e-08 0 0 0 0
0 0 1.38737427934444e-07 1.03519465458777e-06 2.3158478355211e-06 1.8356028926711e-06 6.18982370784442e-07 5.44277601896664e-07 2.86012543741777e-06 6.11511893895664e-06 4.96253107611665e-06 1.6435049155311e-06 1.92097977139999e-07 1.06721098411111e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.06721098411111e-08 1.06721098411111e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
