0 0 0 0 0 0 0 2.84252206067159e-08 3.55315257583948e-07 2.59617014874672e-06 1.089159702914e-05 2.7093972774968e-05 4.68589761701711e-05 9.29978467516387e-05 0.000260749286162172 0.00064756442571513 0.0011254255468714 0.00129423345698115 0.000981428116814543 0.000519556182249553 0.000221664607827938 8.87767014915414e-05 3.36033482939059e-05 1.14743140515776e-05 3.6479033111952e-06 1.03278301537734e-06 2.13189154550369e-07 2.84252206067159e-08 0 0
0 0 0 0 0 0 9.47507353557196e-09 1.80026397175867e-07 2.27875518530506e-06 1.66619168123033e-05 7.01013315529291e-05 0.00017253161400923 0.00026691755903383 0.000345925459710197 0.000604642342598989 0.00122696043487859 0.00200711903965051 0.002406327575388 0.00216542383074608 0.00157746235510646 0.000997350977891072 0.000554017024698428 0.000271176604588069 0.000124374552764685 5.36762915790151e-05 1.82821543868861e-05 4.0884942305993e-06 5.49554265063173e-07 4.26378309100738e-08 0
0 0 0 0 0 0 1.89501470711439e-08 4.1216569879738e-07 5.29656610638472e-06 3.9269442268178e-05 0.000169594341213202 0.000437563633409481 0.000724795750103577 0.000940168909103895 0.00129201628977382 0.0019277795114004 0.00261702952313528 0.00311307331040631 0.00332770741367085 0.00312792548817332 0.00248917288084627 0.00168435539719802 0.00102451601371756 0.000591258801229993 0.000297635747436154 0.000108072688746734 2.47157293175394e-05 3.35891356836026e-06 2.65302058996015e-07 1.42126103033579e-08
0 0 0 0 0 0 2.84252206067159e-08 6.15879779812177e-07 7.59900897552871e-06 5.69357168752519e-05 0.000259541214286387 0.000746242579051344 0.00147091041566219 0.00229550711531595 0.00324235595126242 0.00414438768938564 0.00454210390104127 0.00447359911937909 0.00440619818378379 0.00428132145212172 0.00373667053761321 0.00284980839222044 0.00194235691203488 0.00118831634746376 0.000601586631383767 0.000218940524186461 5.17670642615974e-05 7.70323478442e-06 7.39055735774613e-07 4.73753676778598e-08
0 0 0 0 0 9.47507353557196e-09 1.65813786872509e-07 1.94712761156004e-06 1.69651191654416e-05 0.000105083303046261 0.000443575567567801 0.00128013454756022 0.00268602700862131 0.00449008574733098 0.00633351815411772 0.00753597604883332 0.00755277061667512 0.00680671280155772 0.00621544452525419 0.00582601900294218 0.00502916531860058 0.00375377778288168 0.0024055032439904 0.00133020083612218 0.000635009953280497 0.000250843096780732 7.56916249389166e-05 1.62497511135059e-05 2.36876838389299e-06 2.27401764853727e-07
0 0 0 4.73753676778598e-09 3.79002941422878e-08 1.80026397175867e-07 1.22702202285657e-06 9.59351195476661e-06 5.92002594502536e-05 0.000263293343406474 0.000854466868974647 0.00209475873231778 0.00411759691896381 0.00678470694327135 0.00929446442137365 0.0105606753483733 0.0105353626894231 0.0100984954739184 0.00982394574315171 0.00925594824745155 0.00765001803390746 0.00528292673803027 0.00309590447715985 0.00165369405923691 0.000881139200977282 0.000438771705285266 0.000167126084557186 4.24578045128979e-05 6.84100309268295e-06 6.86942831328967e-07
0 0 1.42126103033579e-08 1.51601176569151e-07 8.62231691737048e-07 3.16941209764882e-06 9.26662191778937e-06 3.47403571181746e-05 0.000157845250029093 0.000576728775963194 0.00153709380430816 0.00319169273306772 0.00571149852665449 0.00898726358720334 0.0117687709118426 0.0130194048179498 0.0135202287798195 0.0138699347938704 0.0136116348142172 0.0123804911343727 0.0100936537113418 0.00718296797165528 0.00451341337837556 0.00264533156778603 0.00149279783552936 0.00073482511544098 0.000268111418299312 6.51600807041283e-05 1.00956908521519e-05 9.80670110931697e-07
0 9.47507353557196e-09 1.70551323640295e-07 1.54443698629823e-06 8.73601779979734e-06 3.06376502772719e-05 6.93907010377612e-05 0.000127742941406581 0.000306404927993326 0.000882029857889626 0.00212029879303292 0.00407662670099599 0.00685795399923809 0.0103598416897134 0.0134111422582045 0.0153132111575661 0.0167978130544872 0.0174750770981996 0.0165014043290739 0.0145675039201695 0.012219637548496 0.00928209945040973 0.00615009968061612 0.00357066251173322 0.00181143508345711 0.000756077705381268 0.000235460314895731 5.03031654003515e-05 7.01155441632325e-06 6.20617316579963e-07
0 4.73753676778598e-08 7.29580662239041e-07 6.7225646734883e-06 3.8250871863104e-05 0.00013439918056532 0.00029437158460315 0.000437596796166855 0.000616263520290368 0.0011938545279453 0.00254623651121425 0.00472797641858859 0.00749623285288836 0.0104154414212201 0.0130345554605332 0.0154937207834923 0.0179459314024763 0.019229789653936 0.0186292642307882 0.0169753664574703 0.0144370321575847 0.0106656496880739 0.00656707871676957 0.00341513391718357 0.00150205498237362 0.000523796277656721 0.000132584703983258 2.29154653457808e-05 2.61512029581786e-06 1.94239007479225e-07
4.73753676778598e-09 8.05381250523616e-08 1.217546949321e-06 1.14648389780421e-05 6.69698197494226e-05 0.000242912460231458 0.000551160290027453 0.000827993513516259 0.00102818760471259 0.00153608470897662 0.00277396042856819 0.00477597714111979 0.00711240236149911 0.00912057313431207 0.0107266596865695 0.0125856975394693 0.0147871598124079 0.0163040764476221 0.0164179999942771 0.0152294230822911 0.0127098873283001 0.00909360707502983 0.00544976383284462 0.00277542432742943 0.00118679086062453 0.000386033445986273 8.47829579962979e-05 1.17159284267347e-05 9.94882721235055e-07 5.21129044456458e-08
0 4.73753676778598e-08 7.5326834607797e-07 7.55163360785085e-06 4.74132679720021e-05 0.000186578410525715 0.000465226110596583 0.00077280594770832 0.00100571273028621 0.00136557128563047 0.0021275519618244 0.00332023158065129 0.00475278216110471 0.00604560856966583 0.00702796050615009 0.00799998461248058 0.00912208440854099 0.00997731875847202 0.0100206198445296 0.00904472517065981 0.00724713790717494 0.00510292876607501 0.00311047240272079 0.00162839561289693 0.00070869760016664 0.000230286924745309 4.93698706570977e-05 6.45726261449229e-06 4.97441360617528e-07 2.36876838389299e-08
0 9.47507353557196e-09 2.08451617782583e-07 2.40193114126749e-06 1.71072452684752e-05 7.57295252330589e-05 0.00021183895657155 0.000394783676396373 0.000569598783127676 0.000810559378210806 0.00120805292563835 0.00169988030518605 0.00226692081845913 0.00295071792537428 0.00368600258188174 0.00440361622624535 0.00497487314724175 0.00512365548943407 0.00470165466430677 0.0038204538753515 0.00277149217191217 0.00181447658206203 0.00105338182524368 0.00052936288335887 0.000222370500806338 7.05419224723332e-05 1.49090282082225e-05 1.92817746448889e-06 1.46863639801365e-07 4.73753676778598e-09
0 0 3.79002941422878e-08 4.97441360617528e-07 3.89425522312007e-06 1.85190312252754e-05 5.52681039329912e-05 0.000112407534889258 0.000194130044133566 0.000361128215198022 0.000638113039863397 0.000884199649729272 0.00102949042732373 0.00126473281552814 0.00173235611972923 0.00233853816177775 0.00277412624235506 0.00269082613336708 0.00211055367990158 0.00137717351317478 0.000785028792569208 0.000409228426001353 0.000194423771413169 8.27079168920076e-05 3.10213907554626e-05 9.29504713839609e-06 1.91870239095332e-06 2.46351911924871e-07 1.89501470711439e-08 0
0 0 4.73753676778598e-09 5.68504412134317e-08 4.5954106647524e-07 2.2313798176272e-06 6.89785353389638e-06 1.59228610765287e-05 3.89662399150397e-05 0.000106713015694379 0.000231897687246356 0.000353282854310568 0.000450914012021102 0.000627387256621129 0.000887899665944912 0.00111398913311396 0.00121267202398694 0.00108944869265683 0.000762061214318981 0.0004063243159627 0.000169077949705514 5.97592887888523e-05 1.95565517774205e-05 6.01667169508819e-06 1.7576261408486e-06 4.5954106647524e-07 9.00131985879336e-08 9.47507353557196e-09 0 0
0 0 0 4.73753676778598e-09 1.89501470711439e-08 1.04225808891292e-07 3.36365110512804e-07 1.02804547860956e-06 4.0221687158503e-06 1.46437261492265e-05 3.84214231867443e-05 8.46929447977099e-05 0.000197304193767983 0.000400658221988428 0.000555822026206954 0.000519551444712785 0.000380864793372618 0.000257470910718865 0.000155116428850848 7.28585779517805e-05 2.4658878876326e-05 6.04509691569491e-06 1.19859680224985e-06 2.27401764853727e-07 4.26378309100738e-08 9.47507353557196e-09 0 0 0 0
0 0 0 0 0 0 4.73753676778598e-09 2.84252206067159e-08 1.75288860408081e-07 8.52756618201476e-07 3.95110566433351e-06 1.92438743507466e-05 7.19537084291334e-05 0.000166434404189089 0.00022604682933814 0.00018288786938361 9.56366547312955e-05 3.98853220479902e-05 1.68419432094791e-05 6.72730221025609e-06 2.04187834691576e-06 4.21640772332952e-07 5.68504412134317e-08 4.73753676778598e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.73753676778598e-09 3.79002941422878e-08 3.8847801495845e-07 2.69092088410244e-06 1.09816102277279e-05 2.57816750902913e-05 3.47214069711034e-05 2.70560724808257e-05 1.25686850449362e-05 3.84214231867443e-06 1.00435779477063e-06 2.88989742834945e-07 8.05381250523616e-08 1.42126103033579e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.89501470711439e-08 1.32651029498007e-07 5.40079191527602e-07 1.27439739053443e-06 1.71025077317074e-06 1.32177275821229e-06 5.92192095973247e-07 1.61076250104723e-07 2.84252206067159e-08 4.73753676778598e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.47507353557196e-09 1.89501470711439e-08 2.36876838389299e-08 1.89501470711439e-08 9.47507353557196e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
