0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75598754338376e-09 4.75598754338376e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.51197508676752e-09 3.32919128036863e-08 1.09387713497827e-07 2.61579314886107e-07 4.23282891361155e-07 4.66086779251609e-07 3.47187090667015e-07 1.71215551561815e-07 5.70718505206051e-08 9.51197508676752e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.51197508676752e-09 3.32919128036863e-08 1.1414370104121e-07 2.66335302429491e-07 5.61206530119284e-07 1.48862410107912e-06 4.31368070184907e-06 9.93525797812868e-06 1.60657259215503e-05 1.76494697734971e-05 1.30076259311546e-05 6.37777929567762e-06 2.06409859382855e-06 4.37550853991306e-07 6.18278380639889e-08 4.75598754338376e-09 0 0 0
0 0 0 0 0 0 0 0 4.75598754338376e-09 2.37799377169188e-08 1.04631725954443e-07 4.28038878904539e-07 1.55520792668649e-06 4.50392020358442e-06 9.51673107431091e-06 1.5219160138828e-05 2.3323362912754e-05 4.53626091887943e-05 9.21805505658641e-05 0.000145048108098118 0.000158479016920634 0.000116688154376921 5.72145301469067e-05 1.85626193818268e-05 3.99978552398574e-06 6.08766405553122e-07 9.03637633242915e-08 1.9023950173535e-08 4.75598754338376e-09 0
