0 0 1.07700520436917e-08 2.15401040873834e-07 1.7851361262419e-06 6.47280127825871e-06 1.28486720881242e-05 2.76063359009927e-05 7.4579917889554e-05 0.000124851828316496 0.00010639734413963 4.84059989103723e-05 1.21324636272187e-05 2.37479647563402e-06 1.14970305566409e-06 5.49272654228276e-07 1.31933137535223e-07 1.34625650546146e-08 0 0
0 0 9.15454423713794e-08 2.04900240131234e-06 1.69359068387052e-05 6.12789036155948e-05 0.000113809832458701 0.000174639086401472 0.000352829597464351 0.000549267269202254 0.000476254393885057 0.00022755504460514 6.50053416227121e-05 2.62546943695094e-05 2.2250927522267e-05 1.17258941625693e-05 2.96984185104798e-06 3.39256639376288e-07 1.61550780655375e-08 0
0 5.38502602184584e-09 3.63489256474595e-07 8.13408180599815e-06 6.74339883585646e-05 0.000246997681057014 0.00046765450732817 0.00064418643037632 0.000967115670854372 0.00126769974585477 0.00109942576021112 0.000574167629527269 0.000222969694947538 0.000189819474757055 0.000199385973484864 0.00010981145063748 2.85702555589031e-05 3.38448885473011e-06 1.96553449797373e-07 1.07700520436917e-08
0 8.07753903276877e-09 6.21970505523195e-07 1.40010676567992e-05 0.000117345102042043 0.000448424579404158 0.000962172216966317 0.00155279917852936 0.002119909731455 0.00219084667924077 0.0017785556244432 0.00106722868962651 0.000623192906430154 0.000730742646138459 0.000802218096526419 0.000454434268444538 0.000122258938286977 1.6663963024602e-05 1.9493794199082e-06 2.26171092917525e-07
0 8.07753903276877e-09 5.30425063151816e-07 1.21863138874371e-05 0.000108634822451707 0.000477140230665651 0.00133180578813184 0.00284762330045617 0.00415147811102162 0.00382969588108622 0.00295524304550276 0.00215017088518476 0.00158173561585775 0.00154830268180112 0.00154585249496118 0.000894705918451622 0.000263211994408792 5.84032997199291e-05 1.63866341844769e-05 2.47172694402724e-06
0 8.07753903276877e-09 5.51965167239199e-07 1.35837281401061e-05 0.000138268620649925 0.000713497100303498 0.00221552625349889 0.00480893324551576 0.00693382681855398 0.00648854170932056 0.00528427218497711 0.00459700823893903 0.00370059526723849 0.00252645227097425 0.00183674083060925 0.00104630517101863 0.000399326604649979 0.000197964326615097 8.44237454574882e-05 1.34383324375163e-05
0 2.15401040873834e-08 1.40818430471269e-06 3.31125250083301e-05 0.000321526441199361 0.00156117020148032 0.00437981129188691 0.00809825522787481 0.0106780515666215 0.0106476504022151 0.0094503114063618 0.0086656996524138 0.00704482566742928 0.0040949272602532 0.00219593283631841 0.00118215860749775 0.000652315127156296 0.000504016895540684 0.000230861450582553 3.66935673128576e-05
0 8.61604163495335e-08 3.46795675806872e-06 6.33817562771256e-05 0.000542627532117318 0.00244718468793268 0.00655105647640817 0.0115646934086054 0.0151716107631678 0.0165652554976215 0.0160714459189053 0.01426551551468 0.0106455798597097 0.00598023833306649 0.00313229731607503 0.00170128588605574 0.00105369073420759 0.000773359742075347 0.000324302422113622 4.96849425905607e-05
8.07753903276877e-09 5.46580141217353e-07 1.31071533371728e-05 0.000131391942420028 0.000741862724873571 0.00278686674436469 0.00696911758658815 0.0125267956202334 0.0179638867661715 0.0216621960898637 0.0227767995459174 0.0202881528501295 0.0140925430938323 0.00770494908231725 0.00408337368692333 0.0022180410606511 0.00134831627791482 0.000779420588862935 0.000258629337264201 3.55142466140733e-05
3.23101561310751e-08 2.16208794777111e-06 4.59746596615089e-05 0.000340796756818536 0.00117448494541662 0.00294817519884909 0.00620410194233365 0.0112330781211541 0.0178753650159114 0.0230661262240191 0.0248395256860464 0.022606627338601 0.015810334084645 0.00857398458172274 0.00425072414060424 0.0022351735209396 0.00139166573739068 0.000681539663376854 0.000172732787189738 1.9666115031781e-05
