0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71340458569709e-09 3.42680917139418e-09 6.85361834278837e-09 1.02804275141826e-08 1.19938320998796e-08 1.37072366855767e-08 1.19938320998796e-08 1.02804275141826e-08 6.85361834278837e-09 5.14021375709128e-09 3.42680917139418e-09 1.71340458569709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71340458569709e-09 5.14021375709128e-09 1.19938320998796e-08 2.57010687854564e-08 5.14021375709128e-08 8.73836338705517e-08 1.28505343927282e-07 1.64486840226921e-07 1.81620886083892e-07 1.74767267741103e-07 1.45639389784253e-07 1.04517679727523e-07 6.51093742564895e-08 3.42680917139418e-08 1.71340458569709e-08 6.85361834278837e-09 1.71340458569709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42680917139418e-09 1.19938320998796e-08 3.7694900885336e-08 9.93774659704313e-08 2.26169405312016e-07 4.45485192281244e-07 7.60751636049509e-07 1.1222800036316e-06 1.43583304281416e-06 1.5883260509412e-06 1.52321667668471e-06 1.26449258424445e-06 9.09817835005156e-07 5.67136917865737e-07 3.0669942083978e-07 1.43925985198556e-07 5.82557559137011e-08 2.05608550283651e-08 6.85361834278837e-09 1.71340458569709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71340458569709e-09 5.14021375709128e-09 1.8847450442668e-08 6.85361834278837e-08 2.10748764040742e-07 5.56856490351555e-07 1.27134620258724e-06 2.51013771804624e-06 4.28522486882843e-06 6.33102994415076e-06 8.09412326283306e-06 8.9593925786101e-06 8.58929718809952e-06 7.1311898856713e-06 5.13164673416279e-06 3.20063976608217e-06 1.73053863155406e-06 8.12153773620422e-07 3.30687085039539e-07 1.16511511827402e-07 3.59814962996389e-08 1.02804275141826e-08 1.71340458569709e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.42680917139418e-09 1.71340458569709e-08 7.19629925992779e-08 2.55297283268867e-07 7.81312491077874e-07 2.0629391211793e-06 4.70843580149561e-06 9.29864668657812e-06 1.58815471048263e-05 2.34719294194645e-05 3.00222751505844e-05 3.32469025808664e-05 3.18847459352372e-05 2.64909482994627e-05 1.90753332525657e-05 1.19098752751805e-05 6.45268166973525e-06 3.03957973502664e-06 1.24907194297318e-06 4.52338810624032e-07 1.49066198955647e-07 4.62619238138215e-08 1.54206412712738e-08 5.14021375709128e-09 1.71340458569709e-09 1.71340458569709e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.56702292848546e-09 4.45485192281244e-08 1.79907481498195e-07 6.39099910465015e-07 1.95156782310899e-06 5.15563439836255e-06 1.17762297174961e-05 2.32663208691808e-05 3.97664070294438e-05 5.88143258086384e-05 7.52955645184587e-05 8.34650775830625e-05 8.01462129005672e-05 6.66994137120164e-05 4.81466688580883e-05 3.01901887999828e-05 1.64983727556773e-05 7.92278280426335e-06 3.41310193470861e-06 1.38100409607186e-06 5.72277131622829e-07 2.65577710783049e-07 1.3535896227007e-07 7.02495880135808e-08 3.42680917139418e-08 1.54206412712738e-08 6.85361834278837e-09 1.71340458569709e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.54206412712738e-08 7.88166109420662e-08 3.20406657525356e-07 1.12570681280299e-06 3.43366278973697e-06 9.06562366292331e-06 2.07116346319064e-05 4.09520830027462e-05 7.00782475550111e-05 0.000103811757038215 0.000133172658018721 0.0001480175953492 0.000142656352400554 0.000119390031531373 8.70186786937982e-05 5.56051190196277e-05 3.16414424840682e-05 1.66148842675047e-05 8.62185187522777e-06 4.81809369498022e-06 2.99160440662712e-06 1.9464276093519e-06 1.21994406501633e-06 6.97355666378716e-07 3.58101558410692e-07 1.62773435641224e-07 6.51093742564895e-08 2.39876641997593e-08 6.85361834278837e-09 1.71340458569709e-09 0 0 0 0 0 0 0 0
