1.08888499172419e-05 2.89070026239378e-05 6.23278241737429e-05 0.000109237792823878 0.000155751220372115 0.000180817680238941 0.000171083018039566 0.000132041437296466 8.32010728141089e-05 4.28315012318845e-05 1.80249023424729e-05 6.20291527906108e-06 1.74646825729821e-06 4.01603328731375e-07 7.59334024912264e-08 8.43704472124738e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.20987801771364e-06 2.44488681932307e-05 5.27180302362421e-05 9.23940767423801e-05 0.000131734328868612 0.000152936622253107 0.00014470206660517 0.000111681160975152 7.03717026109802e-05 3.6226982624092e-05 1.5245739811294e-05 5.24615440767162e-06 1.47648282621829e-06 3.39169197794145e-07 6.41215398814801e-08 6.74963577699791e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.57351174285602e-06 1.47935142142352e-05 3.18970912731479e-05 5.59038583229852e-05 7.97081362995125e-05 9.25358190936971e-05 8.75545878902726e-05 6.75739785814145e-05 4.25800772991913e-05 2.19194421858007e-05 9.22506469821189e-06 3.17401622413327e-06 8.94326740452223e-07 2.05863891198436e-07 3.8810405717738e-08 3.37481788849895e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.41299479027675e-06 6.40371694342676e-06 1.38063799818492e-05 2.41974442605375e-05 3.4502450683069e-05 4.00540261096498e-05 3.7897517478899e-05 2.92495466396204e-05 1.84298804890928e-05 9.48830049351481e-06 3.99240956209426e-06 1.37355088061907e-06 3.8641664823313e-07 8.94326740452223e-08 1.68740894424948e-08 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.47522162302518e-07 1.98270550949314e-06 4.27589426472817e-06 7.49378312141193e-06 1.06829860260434e-05 1.24024557402337e-05 1.17359292072551e-05 9.05801121273119e-06 5.70681704945173e-06 2.93777897193834e-06 1.23687075613487e-06 4.25227053950868e-07 1.19806035041713e-07 2.69985431079916e-08 5.06222683274843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.65366076536449e-07 4.38726325504864e-07 9.46636417723956e-07 1.66041040114148e-06 2.36743474878202e-06 2.74710176123815e-06 2.60029718308844e-06 2.00632923471263e-06 1.26386929924286e-06 6.51339852480298e-07 2.73360248968415e-07 9.44949008779707e-08 2.69985431079916e-08 6.74963577699791e-09 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69985431079916e-08 6.91837667142285e-08 1.50179396038203e-07 2.63235795302918e-07 3.74604785623384e-07 4.35351507616365e-07 4.11727782396872e-07 3.17232881518902e-07 2.00801664365688e-07 1.02931945599218e-07 4.38726325504864e-08 1.51866804982453e-08 3.37481788849895e-09 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.37481788849895e-09 8.43704472124738e-09 1.68740894424948e-08 3.03733609964906e-08 4.21852236062369e-08 4.89348593832348e-08 4.72474504389853e-08 3.5435587829239e-08 2.19363162752432e-08 1.18118626097463e-08 5.06222683274843e-09 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68740894424948e-09 1.68740894424948e-09 3.37481788849895e-09 3.37481788849895e-09 3.37481788849895e-09 3.37481788849895e-09 1.68740894424948e-09 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68740894424948e-09 1.68740894424948e-09 5.06222683274843e-09 6.74963577699791e-09 8.43704472124738e-09 8.43704472124738e-09 6.74963577699791e-09 5.06222683274843e-09 3.37481788849895e-09 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68740894424948e-09 3.37481788849895e-09 1.18118626097463e-08 2.53111341637421e-08 4.72474504389853e-08 7.25585846027275e-08 8.94326740452223e-08 9.11200829894717e-08 7.59334024912264e-08 5.23096772717338e-08 2.86859520522411e-08 1.34992715539958e-08 5.06222683274843e-09 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68740894424948e-09 3.37481788849895e-09 1.01244536654969e-08 3.20607699407401e-08 8.60578561567233e-08 1.9236461964444e-07 3.5604328723664e-07 5.39970862159832e-07 6.71588759811292e-07 6.83400622421038e-07 5.68656814212074e-07 3.8641664823313e-07 2.14300935919684e-07 9.78697187664696e-08 3.5435587829239e-08 1.01244536654969e-08 3.37481788849895e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68740894424948e-09 1.68740894424948e-09 5.06222683274843e-09 8.43704472124738e-09 1.51866804982453e-08 3.03733609964906e-08 7.25585846027275e-08 1.9405202858869e-07 4.89348593832348e-07 1.07319208854267e-06 1.97089364688339e-06 2.98333901343307e-06 3.70555004157185e-06 3.76629676356483e-06 3.13351840947128e-06 2.12951008764284e-06 1.18287366991888e-06 5.36596044271334e-07 1.99114255421438e-07 6.07467219929812e-08 1.51866804982453e-08 3.37481788849895e-09 0 0 0 0 1.68740894424948e-09 1.68740894424948e-09 1.68740894424948e-09 3.37481788849895e-09 1.68740894424948e-09 1.68740894424948e-09 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68740894424948e-09 3.37481788849895e-09 6.74963577699791e-09 1.51866804982453e-08 3.03733609964906e-08 5.39970862159832e-08 8.94326740452223e-08 1.45117169205455e-07 2.36237252194927e-07 4.35351507616365e-07 9.38199373002709e-07 2.13625972341984e-06 4.49188260959211e-06 8.09956293239749e-06 1.21645310790945e-05 1.50516877827053e-05 1.5279487990179e-05 1.26977523054773e-05 8.63278415878032e-06 4.80067844638976e-06 2.19025680963582e-06 8.26830382682243e-07 2.64923204247168e-07 7.59334024912264e-08 2.19363162752432e-08 6.74963577699791e-09 1.68740894424948e-09 1.68740894424948e-09 5.06222683274843e-09 1.01244536654969e-08 1.85614983867442e-08 2.69985431079916e-08 3.20607699407401e-08 3.03733609964906e-08 2.36237252194927e-08 1.51866804982453e-08 8.43704472124738e-09 3.37481788849895e-09 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.06222683274843e-09 1.01244536654969e-08 2.02489073309937e-08 3.8810405717738e-08 7.59334024912264e-08 1.46804578149704e-07 2.69985431079916e-07 4.58975232835858e-07 7.22211028138776e-07 1.06812986170992e-06 1.53216732137852e-06 2.28475171051379e-06 3.87597834494105e-06 7.43641121730744e-06 1.43277893456223e-05 2.4850471521962e-05 3.66775208122066e-05 4.50116335878548e-05 4.55111066353526e-05 3.77675869901918e-05 2.5695863403031e-05 1.43615375245073e-05 6.65345346717569e-06 2.62392090830794e-06 9.38199373002709e-07 3.37481788849895e-07 1.2993048870721e-07 5.06222683274843e-08 2.19363162752432e-08 2.19363162752432e-08 4.55600414947359e-08 9.61823098222202e-08 1.68740894424948e-07 2.44674296916174e-07 2.8854692946666e-07 2.78422475801164e-07 2.19363162752432e-07 1.41742351316956e-07 7.4245993546977e-08 3.20607699407401e-08 1.18118626097463e-08 3.37481788849895e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.38726325504864e-08 9.28074919337212e-08 1.75490530201946e-07 3.18920290463151e-07 5.7878126787757e-07 1.05125577226742e-06 1.84096315817618e-06 2.98502642237732e-06 4.44294775020887e-06 6.1320441034026e-06 8.01350507624076e-06 1.03455042371935e-05 1.41944840390266e-05 2.19110051410795e-05 3.6395723518517e-05 5.83084160685407e-05 8.27539094438828e-05 9.96195618416564e-05 9.97950523718583e-05 8.25497329616286e-05 5.6329085376936e-05 3.19544631772523e-05 1.54735400187677e-05 6.82219436160063e-06 3.03733609964906e-06 1.45117169205455e-06 7.03649529752032e-07 3.15545472574652e-07 1.45117169205455e-07 1.41742351316956e-07 2.91921747355159e-07 6.17591673595308e-07 1.09512840481791e-06 1.58447699865026e-06 1.87133651917267e-06 1.80384016140269e-06 1.42079833105806e-06 9.16263056727466e-07 4.8259895805535e-07 2.07551300142686e-07 7.25585846027275e-08 2.02489073309937e-08 5.06222683274843e-09 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.15545472574652e-07 6.445902167033e-07 1.16431217153214e-06 1.97258105582764e-06 3.31575857545022e-06 5.65788219006849e-06 9.45792713251832e-06 1.47547038085174e-05 2.09846176306865e-05 2.73140885805663e-05 3.31795220707775e-05 3.88087183087937e-05 4.58418387884255e-05 5.78494408357048e-05 7.91259802137465e-05 0.000110520223621508 0.000144668318426285 0.000166670443650354 0.000163342873212294 0.000134196258518272 9.25003835058678e-05 5.47429209693415e-05 2.96224640162996e-05 1.62413110884012e-05 9.58110798544853e-06 5.72031632100573e-06 3.11495691108453e-06 1.47310800832979e-06 6.98587302919283e-07 6.68213941922793e-07 1.36680124484208e-06 2.88715670361085e-06 5.11116169213166e-06 7.39422599370121e-06 8.73402869543529e-06 8.42185804074914e-06 6.63489196878894e-06 4.27420685578392e-06 2.2510035316288e-06 9.70260142943449e-07 3.40856606738394e-07 9.78697187664696e-08 2.36237252194927e-08 5.06222683274843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72284453207872e-06 3.37481788849895e-06 5.8148112218837e-06 9.23856396976588e-06 1.443409610911e-05 2.30921914020541e-05 3.69323195627883e-05 5.57705530163895e-05 7.6559431209543e-05 9.50028109701898e-05 0.000108525706249405 0.000117806455442777 0.000126270498707133 0.000138652705540035 0.000158822304650649 0.000186288260036198 0.00021299319398789 0.000224747684693532 0.000210036853517565 0.000170401304826089 0.0001210715917499 7.94229641879344e-05 5.29407682168831e-05 3.80443220570487e-05 2.77933127207331e-05 1.85749976582982e-05 1.06289889398275e-05 5.16178396045915e-06 2.49736523748923e-06 2.34212361461827e-06 4.6690605487383e-06 9.78528446770271e-06 1.72807549980589e-05 2.49888390553905e-05 2.95060327991463e-05 2.84497148000462e-05 2.24138530064658e-05 1.44374709269985e-05 7.60515211173239e-06 3.27526076078823e-06 1.15418771786664e-06 3.32419562017147e-07 7.76208114354759e-08 1.51866804982453e-08 1.68740894424948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.03143307068757e-06 1.32731587554664e-05 2.1880631780083e-05 3.28268536014293e-05 4.78920406556886e-05 7.19393055201879e-05 0.000110289048596146 0.000162217371446479 0.000217172905942796 0.000260146149525998 0.000282755741969996 0.000288872599392901 0.000289581311149485 0.000293507911762754 0.000301248056590026 0.000306821568332882 0.000302518675525046 0.000282411510545369 0.000244922346030979 0.000196071857094956 0.0001489627741894 0.000115376586563058 9.64489204354116e-05 8.33461899833144e-05 6.72331219746761e-05 4.70010887331249e-05 2.76279466441967e-05 1.38502526143997e-05 6.97068634869459e-06 6.32778354093554e-06 1.18371737439101e-05 2.4227817621534e-05 4.24973942609231e-05 6.13356277145242e-05 7.23814066635813e-05 6.97794220715486e-05 5.49740959947037e-05 3.5408589286131e-05 1.86509310607895e-05 8.03375398357176e-06 2.82978479950637e-06 8.15018520072497e-07 1.9236461964444e-07 3.71229967734885e-08 5.06222683274843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.15448374001773e-05 3.93115661741801e-05 6.22383914996977e-05 8.8727337106526e-05 0.000121673996742997 0.000172265891709485 0.000253987106879487 0.000366203176489966 0.000483211487502113 0.000566696045018856 0.00059514913463679 0.000580483863502318 0.000553853175544173 0.000536317621795532 0.000524100781039166 0.000499834153011914 0.000453609272393144 0.000390540675692876 0.000322526283377012 0.000260429634228631 0.000213305364642576 0.000185758413627704 0.000171889599514917 0.000157023526716079 0.000130038482879642 9.28564267931045e-05 5.6484326999807e-05 3.02484927346161e-05 1.66564136886866e-05 1.4413847201779e-05 2.32761189769773e-05 4.45644702176287e-05 7.65813675258182e-05 0.000109867196360083 0.000129424266023935 0.000124706270615813 9.82325116894833e-05 6.32660235467456e-05 3.33229518310387e-05 1.43547878887303e-05 5.05716460591568e-06 1.4562339188873e-06 3.42544015682644e-07 6.58089488257296e-08 8.43704472124738e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
