0 0 0 0 0 0 0 0 4.30979623696701e-10 8.61959247393402e-10 4.30979623696701e-09 1.37913479582944e-08 3.87881661327031e-08 9.78323745791511e-08 2.24971363569678e-07 4.84852076658789e-07 9.88667256760232e-07 1.87820920007022e-06 3.2271754222409e-06 4.87567248288078e-06 6.36082826613961e-06 7.11202575024296e-06 6.84180152618513e-06 5.77857479452537e-06 4.51666645634143e-06 3.66418876066935e-06 3.65169035158215e-06 4.76275582147224e-06 7.0943555856714e-06 1.02818808825322e-05 1.33077888205067e-05 1.48545746899542e-05 1.41257881462831e-05 1.14196670890915e-05 7.877876541552e-06 4.68086969296987e-06 2.43460389426266e-06 1.13390738994602e-06 4.84852076658789e-07 1.93509851039819e-07 7.19735971573491e-08 2.4565838550712e-08 7.32665360284392e-09 1.7239184947868e-09 4.30979623696701e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 8.61959247393402e-10 3.44783698957361e-09 1.33603683345977e-08 4.35289419933668e-08 1.2153625388247e-07 2.9522104223224e-07 6.42159639308085e-07 1.28949103410053e-06 2.44451642560769e-06 4.37315024165042e-06 7.21244400256429e-06 1.06404559294479e-05 1.37232531777504e-05 1.53049483967172e-05 1.48088908498423e-05 1.27173467360423e-05 1.02361970424203e-05 8.54072320279753e-06 8.4006548250961e-06 1.02973961489853e-05 1.44119586164177e-05 2.01116641398066e-05 2.55467481742456e-05 2.82886405402041e-05 2.68616670061443e-05 2.1810585816419e-05 1.5229957942194e-05 9.27037170571604e-06 5.02522241230353e-06 2.49106222496693e-06 1.15631833037825e-06 5.11141833704287e-07 2.20661567332711e-07 1.00418252321331e-07 5.34414733383909e-08 3.36164106483427e-08 2.19799608085318e-08 1.2929388710901e-08 6.46469435545052e-09 3.01685736587691e-09 8.61959247393402e-10 4.30979623696701e-10
0 0 0 0 0 0 0 4.30979623696701e-10 2.15489811848351e-09 1.03435109687208e-08 3.87881661327031e-08 1.24984090872043e-07 3.42628800838877e-07 8.09379733302405e-07 1.68426836940671e-06 3.1741649285262e-06 5.58420298423816e-06 9.30915987184874e-06 1.45541818922376e-05 2.07667531678255e-05 2.63276832523841e-05 2.92234353440022e-05 2.84700829617804e-05 2.49657876415025e-05 2.08335550094985e-05 1.80248608018671e-05 1.76787841640387e-05 2.04732560440881e-05 2.67315111597879e-05 3.55433205458906e-05 4.39918141092171e-05 4.81520604167613e-05 4.56252268830276e-05 3.72926668384755e-05 2.65164523275632e-05 1.67043392348604e-05 9.5630068702061e-06 5.10064384645046e-06 2.57165541459822e-06 1.23648054038584e-06 5.8656326785121e-07 3.02547695835084e-07 1.85321238189581e-07 1.2800094823792e-07 8.61959247393402e-08 5.17175548436041e-08 2.67207366691955e-08 1.16364498398109e-08 4.30979623696701e-09 1.2929388710901e-09
0 0 0 0 0 0 0 1.2929388710901e-09 6.03371473175381e-09 2.67207366691955e-08 1.01280211568725e-07 3.21510799277739e-07 8.67561982501459e-07 2.00491720943705e-06 4.02836654269306e-06 7.20253147121927e-06 1.18187542206346e-05 1.82748289836112e-05 2.67896934089869e-05 3.65755167446442e-05 4.52787192655754e-05 4.99139051184334e-05 4.90601344838903e-05 4.41797212251488e-05 3.85015646829448e-05 3.47511799975361e-05 3.42564153895323e-05 3.77667444245419e-05 4.58381308171337e-05 5.74487218795229e-05 6.86421246661736e-05 7.38789580737122e-05 6.97613787489139e-05 5.75599146224366e-05 4.19817251442956e-05 2.76835451485339e-05 1.69310345169249e-05 9.76298141560137e-06 5.32130541378317e-06 2.76042448977737e-06 1.43559312653371e-06 8.361004699716e-07 5.75788777258793e-07 4.24514929341251e-07 2.9392810336115e-07 1.77994584586738e-07 9.17986598473973e-08 3.96501253800965e-08 1.46533072056878e-08 4.30979623696701e-09
0 0 0 0 0 4.30979623696701e-10 1.2929388710901e-09 5.17175548436041e-09 2.02560423137449e-08 7.41284952758326e-08 2.5212307986257e-07 7.60679035824677e-07 1.99026390223137e-06 4.48649788268266e-06 8.74931734066673e-06 1.4989902291795e-05 2.31591210589659e-05 3.32802465418593e-05 4.54170637247821e-05 5.87093372788357e-05 7.04151748380618e-05 7.68820240916308e-05 7.64204449146516e-05 7.10935367657604e-05 6.50779231782019e-05 6.14607111965154e-05 6.12353088533221e-05 6.49322520653924e-05 7.3464355675716e-05 8.61157625293326e-05 9.8346964249845e-05 0.000103383823111988 9.70777292580582e-05 8.10896781577817e-05 6.11409243157325e-05 4.26225918447326e-05 2.80093657440486e-05 1.74046811233676e-05 1.0159913649026e-05 5.65402168327702e-06 3.23320913697265e-06 2.12602248369583e-06 1.61531162961524e-06 1.25027188834413e-06 8.8178431008345e-07 5.3700061112609e-07 2.77550877660675e-07 1.20674294635076e-07 4.39599216170635e-08 1.33603683345977e-08
0 0 0 0 4.30979623696701e-10 1.2929388710901e-09 4.74077586066371e-09 1.59462460767779e-08 5.38724529620876e-08 1.77563604963041e-07 5.59411551558318e-07 1.61013987413088e-06 4.09473740474236e-06 9.02643723870371e-06 1.71835885764112e-05 2.84735307987699e-05 4.18894955048246e-05 5.63790304535076e-05 7.15727861073111e-05 8.69742739397365e-05 0.000100383773951436 0.000108350432295469 0.00010928091730303 0.000105611556786877 0.00010180428279114 0.000100434198567408 0.000101370286310077 0.000104516868542687 0.000111271612184885 0.000121806478106528 0.00013185519901264 0.000134329884011906 0.000124979781075806 0.000105853767335394 8.29614226634965e-05 6.14197681322643e-05 4.32634585451696e-05 2.86920374679842e-05 1.77675659665202e-05 1.05956340485834e-05 6.70690490396806e-06 4.95540371326467e-06 4.0766362605471e-06 3.26854946611578e-06 2.33332368269394e-06 1.42740451368347e-06 7.37837115768752e-07 3.21079819654042e-07 1.17226457645503e-07 3.57713087668262e-08
0 0 0 0 8.61959247393402e-10 4.30979623696701e-09 1.46533072056878e-08 4.69767789829404e-08 1.40068377701428e-07 4.08999662888169e-07 1.16709282097067e-06 3.14485831411483e-06 7.67273024067237e-06 1.64539400734927e-05 3.05866238937549e-05 4.92920015214391e-05 6.97506042583215e-05 8.8914544205619e-05 0.000105690426058013 0.000120689809901529 0.000133706687476041 0.0001427559666348 0.000146689086680657 0.000147692407244622 0.000149412015943172 0.000152874075260328 0.000156106853417677 0.000158038073111462 0.000160584731707886 0.000165275944911824 0.000169065117763366 0.000165769847560581 0.000151990998011373 0.000130267470078941 0.000106065378330629 8.30480495678595e-05 6.20511532809799e-05 4.33724963899649e-05 2.82938122956884e-05 1.81451041168785e-05 1.27884583739522e-05 1.05064212664782e-05 9.19322635307433e-06 7.55593476265056e-06 5.43853187142867e-06 3.33535130778877e-06 1.72607339290529e-06 7.5119748410335e-07 2.74534020294799e-07 8.40410266208567e-08
0 0 0 8.61959247393402e-10 3.01685736587691e-09 1.24984090872043e-08 4.35289419933668e-08 1.305868259801e-07 3.57713087668262e-07 9.28330109442694e-07 2.35444168425508e-06 5.7880563462467e-06 1.32879637578167e-05 2.74072872097443e-05 4.95449865605491e-05 7.78008726493522e-05 0.000106696763479345 0.000130380817719973 0.00014694595053638 0.000159081905760055 0.000170123172739541 0.000180653297885322 0.00018987367595469 0.000198639370521057 0.000208608791176409 0.000218674320287845 0.000224955848303225 0.000225373036578963 0.000222155342708444 0.000218122666369514 0.000211946297382316 0.000199392722903279 0.000178930241349783 0.000153935578073493 0.000128895661936715 0.000105252119780714 8.21046351715874e-05 5.9776011847485e-05 4.09883171116748e-05 2.84929248818363e-05 2.24221459024446e-05 2.01758801037374e-05 1.84730796105117e-05 1.54363971819447e-05 1.11684059684763e-05 6.859040711133e-06 3.55041014001342e-06 1.54506195095267e-06 5.64583307042678e-07 1.72822829102377e-07
0 0 4.30979623696701e-10 1.7239184947868e-09 9.05057209763072e-09 3.49093495194328e-08 1.16795478021806e-07 3.3831900460191e-07 8.67992962125156e-07 2.04930811067781e-06 4.63346193436323e-06 1.02215437352147e-05 2.16235406597346e-05 4.22360031222767e-05 7.36328687085814e-05 0.000112460253987041 0.000150134768772112 0.000177769613223168 0.000193011638594825 0.000201598476617358 0.000211413175587803 0.000225796258569433 0.00024332678574292 0.000262060608025769 0.000280912949705133 0.000297151399966778 0.000306080435810526 0.000305113317534951 0.000296251083532875 0.000282659279140352 0.000264305149905981 0.00023930919369082 0.00020881997119202 0.000177749788160478 0.000150007198803497 0.000124976333238817 9.99928754327427e-05 7.51796545780288e-05 5.43555811202516e-05 4.13283600347714e-05 3.61393653654632e-05 3.49356392764783e-05 3.29880423569929e-05 2.78434385889254e-05 2.01987220237933e-05 1.24109202235939e-05 6.42375129119933e-06 2.79490285967311e-06 1.02099072853748e-06 3.12891206803805e-07
0 0 8.61959247393402e-10 4.74077586066371e-09 2.19799608085318e-08 8.44720062445534e-08 2.78843816531766e-07 7.8912369098866e-07 1.94587300099061e-06 4.30333154261156e-06 8.8579242058383e-06 1.75525071342955e-05 3.37207077172773e-05 6.13159020429533e-05 0.000101836606262917 0.000150414474547891 0.00019565397466771 0.000226347481508141 0.000240634025054063 0.000248014551109869 0.000260865932508881 0.000284128488677535 0.000313795833033944 0.000343473089921699 0.000369268082359194 0.000388586743991399 0.000398222155438386 0.000396166382633353 0.000383407230873812 0.000361667756695303 0.000330766517676249 0.000290748335697516 0.000245903181933379 0.000203718034406699 0.000168867729095712 0.000139893830953831 0.000112876580303532 8.73018184537459e-05 6.70707729581754e-05 5.60777756965436e-05 5.36841148665322e-05 5.45275419901066e-05 5.23868661992051e-05 4.43947800573735e-05 3.22088311973493e-05 1.97759310129468e-05 1.02288703888175e-05 4.44770971654995e-06 1.62393122208917e-06 4.97350485745993e-07
