0 0 0 0 0 0 0 4.73753508446748e-09 6.63254911825447e-08 8.76443990626484e-07 8.55598836254827e-06 5.41926638312235e-05 0.000210280232259174 0.000492078294153468 0.000702566977956358 0.000651610050587826 0.00048325700382619 0.000414022666101782 0.00044215414943335 0.000500151053937401 0.000524378808359367 0.000423014507692101 0.000229670963359899 7.91547361912826e-05 1.68371996901974e-05 2.16505353360164e-06 1.65813727956362e-07 4.73753508446748e-09 0 0
0 0 0 0 0 0 4.73753508446748e-09 9.47507016893496e-08 8.85919060795419e-07 6.30565919742621e-06 3.86156484734944e-05 0.000188127518204204 0.000636175161282631 0.00138875155959063 0.00194814548975929 0.00189265000377984 0.00154367843192288 0.00130358489137716 0.00114401997219721 0.000979741205608213 0.000794271444586395 0.000540529065462317 0.000266547936457394 8.72796088611444e-05 1.81921347243551e-05 2.36876754223374e-06 1.94238938463167e-07 9.47507016893496e-09 0 0
0 0 0 0 0 4.73753508446748e-09 7.10630262670122e-08 9.33294411640093e-07 7.52794324921882e-06 3.91746776134616e-05 0.000147796882030132 0.000454012199749772 0.00114396785931128 0.00216666903306544 0.00295004414695756 0.00310861418376977 0.00294776539258193 0.00268439160463113 0.00236006469028357 0.00209753418357781 0.00173584706755414 0.00112491823073663 0.000520764069089919 0.000171186092742148 4.16002955767089e-05 8.03485950325684e-06 1.36441010432663e-06 2.13189078801037e-07 2.84252105068049e-08 4.73753508446748e-09
0 0 0 0 0 1.42126052534024e-08 3.12677315574854e-07 4.11218045331777e-06 3.26037164513052e-05 0.000160228174091775 0.000512966086340885 0.0011571997948022 0.00203647209387411 0.00300411363487659 0.00376904552468488 0.00416794124126195 0.00433466457595453 0.00429236786272041 0.0041934576052269 0.00417368313378433 0.00370617843411399 0.00255408570213285 0.00135084180384472 0.000586421567825553 0.000220570158462637 7.28775022043632e-05 2.05324770560821e-05 4.49118326007517e-06 6.86942587247785e-07 7.10630262670122e-08
0 0 0 0 0 3.79002806757398e-08 7.43793008261394e-07 9.28083123047179e-06 7.20010582137367e-05 0.000352183620644228 0.00111765085191706 0.00241042468823146 0.00381461587466237 0.00492813559598577 0.00567243078296612 0.00601244367597835 0.0060147176928189 0.00593848601577473 0.00600550792461469 0.00594433213406897 0.00514113991091852 0.0037368918740666 0.00243796397967747 0.00148927257901286 0.000812700456064974 0.000368528116685641 0.000127378105816077 3.07655528385318e-05 4.90334881242384e-06 5.02178718953553e-07
0 0 0 4.73753508446748e-09 2.84252105068049e-08 2.32139219138906e-07 2.14610339326377e-06 1.83768985926494e-05 0.000115775882394216 0.000504130583408353 0.00152461459074299 0.00330205247880366 0.00543670051223319 0.00740000611426278 0.00889525272501715 0.00970156224625318 0.00985511997094602 0.00965066690684075 0.00917655808326266 0.00813439511538151 0.00640330927058726 0.00461356326637713 0.00331179285093733 0.00233790250115843 0.00145850702617433 0.000723203680784299 0.000260322815356404 6.3591933438807e-05 1.01430626158449e-05 1.03278264841391e-06
0 0 4.73753508446748e-09 9.00131666048821e-08 7.05892727585654e-07 3.63842694487102e-06 1.45679203847375e-05 5.83948574511462e-05 0.000231670203165544 0.000749975491546624 0.00186632352131546 0.00371224247902211 0.00623366287674756 0.00917365397425588 0.0120428852477426 0.0142919258033217 0.0154351782948352 0.0150887365667133 0.0134547559785454 0.0110805213208242 0.00832979474994037 0.00573084459055761 0.00372039577690248 0.00228401303957262 0.00125652695538314 0.000564808932770213 0.000188743397765184 4.3770086645395e-05 6.76046256553509e-06 6.7746751707885e-07
0 0 5.21128859291423e-08 7.01155192501187e-07 5.51449083832015e-06 2.67196978763966e-05 8.50956051872049e-05 0.000209029522996874 0.000495882534826295 0.00116513516606868 0.00239419863056716 0.0042341151313218 0.00674109552210979 0.00980276547072757 0.0130655200960056 0.0161650903252991 0.0183177315169794 0.0185761972185827 0.0172465132464252 0.0151437061862984 0.0122694010127362 0.00866880328551469 0.00508265504030077 0.00241439948016733 0.000938491487627754 0.000299312729101571 7.5246269746597e-05 1.41178545517131e-05 1.89501403378699e-06 1.75288798125297e-07
0 4.73753508446748e-09 1.42126052534024e-07 1.88080142853359e-06 1.47479467179473e-05 7.06082228989033e-05 0.000214463475738758 0.000451444455733991 0.000798549438767669 0.0014516518129071 0.00265701812691308 0.00446345446722578 0.00676468370929535 0.00936247317258242 0.0121937899527881 0.0153747462972977 0.0183155664634458 0.0197710698923766 0.0195288349859727 0.0181336166909918 0.015466744491103 0.0113511672251297 0.00671895228312499 0.0031278201510022 0.00115721874494253 0.000331798007175764 6.76567385412801e-05 9.05342954641735e-06 7.67480683683732e-07 4.26378157602073e-08
0 9.47507016893496e-09 1.94238938463167e-07 2.3592924720648e-06 1.76615307948948e-05 8.18693437946825e-05 0.000242173318447809 0.000491438726917065 0.000808891477857062 0.00134942528085446 0.00237450469722103 0.00397461664707009 0.00603269663846445 0.00834569391768384 0.0108197247519594 0.0135585364221058 0.0162482009032859 0.0176945561519686 0.0171841246468979 0.0153383146524982 0.0127352949504779 0.00937810230082608 0.00579961464984374 0.00299889287121351 0.00128793207545808 0.000418689138159982 9.08753979902552e-05 1.21186147460678e-05 9.52244551977963e-07 4.26378157602073e-08
0 2.84252105068049e-08 4.12165552348671e-07 3.94162919027694e-06 2.3673462817084e-05 8.97857649208277e-05 0.000219253123709155 0.000373346189866544 0.000551979687761475 0.000916386148923629 0.00162812499480352 0.0026720787509466 0.00403410113759066 0.00573832989599107 0.00747475020529042 0.00891476663203007 0.0101449292046682 0.0108367704031933 0.0103554226260061 0.00890252484137181 0.00707122117940074 0.00506944679248527 0.00315850042820922 0.00170577793237302 0.000768669804989933 0.000256343285885451 5.60308274439969e-05 7.47109282820521e-06 5.87454350473967e-07 2.84252105068049e-08
0 6.63254911825447e-08 9.71194692315833e-07 8.73127716067357e-06 4.84981466596936e-05 0.000166221155973626 0.00034927003656728 0.000456684169537412 0.000423331922542761 0.000433602898605886 0.000654665760717308 0.00107356335042101 0.0017374436168776 0.00270388656150372 0.00356787557239313 0.00395644346248607 0.00427809840704599 0.0047912113569745 0.00500714346858944 0.00453359367415132 0.00352090291203064 0.00234347857995285 0.00133200062681379 0.000648786479677483 0.000264212331660751 8.25515488468458e-05 1.78841949438647e-05 2.51563112985223e-06 2.22664148969972e-07 1.42126052534024e-08
4.73753508446748e-09 7.10630262670122e-08 1.05647032383625e-06 9.45138249351262e-06 5.22265867711695e-05 0.000177505964544828 0.00036639622589763 0.000453817960811309 0.000341211489388601 0.000183579484523115 0.000143334123980564 0.000244594198875971 0.000532702657502777 0.00100809061555367 0.00136203186171423 0.00138957589069533 0.00147789301973997 0.00190255618964146 0.00228897323880605 0.00221321531527033 0.00176228251332547 0.00124133368036725 0.000781930165691357 0.000431144117897047 0.000209285349891435 8.53087942660059e-05 2.58669415611924e-05 5.2302387332521e-06 6.5851737674098e-07 4.73753508446748e-08
0 2.84252105068049e-08 4.35853227771008e-07 3.9037289096012e-06 2.15747347746649e-05 7.32896677567119e-05 0.00015106104370333 0.00018598141481094 0.000135337164757982 5.97782176958106e-05 2.44172558253454e-05 4.08422899631941e-05 0.000125568367413811 0.000274308018925751 0.000375762332759623 0.000365178679380922 0.000396834888815334 0.000579931144759833 0.000755234155490383 0.000751728379527877 0.000648232188072601 0.000585241921589521 0.000562956556552186 0.000515500667611075 0.000384891562867391 0.000203519769693638 7.00491937589361e-05 1.4999036077424e-05 1.94238938463167e-06 1.46863587618492e-07
0 4.73753508446748e-09 5.68504210136097e-08 5.11653789122488e-07 2.81409584017368e-06 9.56508333553984e-06 1.97176210215536e-05 2.4260917167558e-05 1.75809926984588e-05 7.50899310888095e-06 2.46351824392309e-06 3.91794151485461e-06 1.39330906834189e-05 3.18978237237195e-05 4.41159267065612e-05 4.40448636802942e-05 5.52443966199753e-05 9.40495464968484e-05 0.000131973514848011 0.000139757284991791 0.000147924795477413 0.00021836720464836 0.00036395639532913 0.000479050072671183 0.000424345755050837 0.000239804550905575 8.45271009770688e-05 1.82489851453687e-05 2.36876754223374e-06 1.80026333209764e-07
0 0 0 1.89501403378699e-08 1.04225771858285e-07 3.55315131335061e-07 7.29580403007992e-07 9.00131666048821e-07 6.53779841656512e-07 2.74777034899114e-07 8.52756315204146e-08 1.32650982365089e-07 4.97441183869085e-07 1.1512210255256e-06 1.63444960414128e-06 1.90448910395593e-06 3.39207512047872e-06 7.03523960043421e-06 1.07494671066567e-05 1.31229721839749e-05 2.25554045371497e-05 6.00577322657942e-05 0.00013474023533734 0.000198223205469204 0.000182551439409785 0.000104543186708944 3.70190991500289e-05 8.00169675766557e-06 1.03752018349838e-06 8.05380964359471e-08
0 0 0 0 0 4.73753508446748e-09 9.47507016893496e-09 9.47507016893496e-09 4.73753508446748e-09 4.73753508446748e-09 0 0 4.73753508446748e-09 9.47507016893496e-09 1.89501403378699e-08 3.31627455912724e-08 8.52756315204146e-08 2.08451543716569e-07 3.45840061166126e-07 5.77979280305032e-07 1.9234392442938e-06 7.04471467060314e-06 1.72730529179684e-05 2.60896057101624e-05 2.42324919570512e-05 1.39188780781655e-05 4.93177402293065e-06 1.06594539400518e-06 1.37388517449557e-07 9.47507016893496e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73753508446748e-09 9.47507016893496e-09 6.15879560980772e-08 2.55826894561244e-07 6.3956723640311e-07 9.71194692315833e-07 9.04869201133288e-07 5.21128859291423e-07 1.84763868294232e-07 3.79002806757398e-08 4.73753508446748e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73753508446748e-09 4.73753508446748e-09 9.47507016893496e-09 9.47507016893496e-09 4.73753508446748e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
