0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.02570044262667e-08 1.02570044262667e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.61565199182e-07 7.231188120518e-06 2.01139856799089e-05 1.3231535709884e-05 2.96427427919107e-06 2.05140088525333e-07 1.02570044262667e-08 0 0 0 0 0 0 0
0 0 0 0 0 7.17990309838666e-08 7.36452917805946e-06 0.000117565784733868 0.000342512148806323 0.00028649864763448 0.000159527189841725 8.00251485337325e-05 2.01139856799089e-05 1.17955550902067e-06 1.02570044262667e-08 1.02570044262667e-08 1.02570044262667e-08 0 0 0
0 0 0 0 0 2.25654097377867e-07 2.21038445386047e-05 0.000361426064968358 0.00120227477382485 0.00156942424726306 0.0015707268868252 0.000999678422397228 0.000259266300882742 1.56521887544829e-05 5.51826838133146e-06 1.82266968654759e-05 1.94472803922016e-05 6.11317463805493e-06 3.79509163771867e-07 0
0 0 0 0 1.02570044262667e-08 9.539014116428e-07 1.82061828566233e-05 0.000105052239333823 0.000320398047263292 0.000659545898617799 0.00096653804109596 0.000906503794189021 0.000435645748996824 9.60568464519873e-05 8.92564525173725e-05 0.000283657457408405 0.000302427775508473 9.5123459049197e-05 5.846492522972e-06 6.15420265576e-08
0 0 0 0 1.43598061967733e-07 1.31494796744739e-05 0.000230956968666246 0.00104343480327968 0.00234943866286736 0.00372108735078315 0.00474630571420178 0.00562112562171807 0.00484002396364458 0.00207517662151342 0.000850439007995048 0.00103040840765832 0.00100709423659742 0.00032001853809952 1.97549905249896e-05 2.05140088525333e-07
0 0 1.02570044262667e-08 9.539014116428e-07 1.69343143077663e-05 9.91544617887198e-05 0.000609881483185816 0.00255313251376859 0.00628242546809276 0.0108891641230663 0.0156694102649146 0.0206240459960183 0.0221167683641818 0.0155344178296605 0.00839857882228911 0.00444750891826021 0.0030096615237773 0.000935572144733061 5.77982199420126e-05 5.94906256723466e-07
0 0 1.230840531152e-07 1.22058352672573e-05 0.000215212466871927 0.00101902313274517 0.00313838692932694 0.00833892408454594 0.0164274541770379 0.0268907987613477 0.0398606680313132 0.0465624408683695 0.0430365237978093 0.0314107221308574 0.0202850417427258 0.0130485815219327 0.00554391089239713 0.00116100058801355 0.000103205978537095 3.58995154919333e-06
0 0 7.17990309838666e-08 7.48761323117466e-06 0.000133146174457368 0.000706163983735181 0.00314690024300074 0.00904224687805505 0.0169258420221102 0.0313066955919662 0.0506496930201659 0.0654479656421533 0.0571592085662562 0.0348865439917996 0.0212320094193764 0.0131144520043582 0.00514492367721978 0.0021335082056856 0.000624364373435704 3.84842806073525e-05
0 0 1.02570044262667e-08 6.56448283281066e-07 2.17243353748328e-05 0.000292437453197289 0.00173184391235299 0.005271761793955 0.0106505349150892 0.0186803026292231 0.0297186959096872 0.0411995866181048 0.0423147896813551 0.0286804511506472 0.0162752197173432 0.00960979770397366 0.00377157232656924 0.00108846305271099 0.000236208554932495 1.36418158869347e-05
0 0 0 1.02570044262667e-08 1.15904150016813e-06 3.50379271201269e-05 0.000391191891813384 0.00160197997931203 0.00375397130697376 0.00678349039132031 0.0101712250982498 0.0135358405172025 0.0123745835040783 0.00609762501934471 0.00285503718205133 0.00281775297096185 0.00148008573871028 0.000316695268665409 2.82888182076435e-05 9.94929429347866e-07
0 0 0 0 1.02570044262667e-08 1.2616115444308e-06 2.20525595164733e-05 0.000100549414390692 0.000245419344907282 0.000469432321576946 0.000925797219514829 0.00167231225866294 0.00172712569031691 0.00132110217010315 0.000976179625256651 0.000432948156832716 0.000114529711423694 1.99396166046624e-05 1.076985464758e-06 1.02570044262667e-08
0 0 0 0 0 0 1.02570044262667e-08 5.12850221313333e-08 1.846260796728e-07 2.11294291181093e-06 2.21141015430309e-05 6.97271160897608e-05 0.000135043720276227 0.000270169496587864 0.00026916431015409 8.42407773529281e-05 5.231072257396e-06 6.15420265576e-08 0 0
0 0 0 0 0 0 0 0 0 0 1.02570044262667e-08 3.07710132788e-07 4.5848809785412e-06 1.54675626748101e-05 1.64317210908792e-05 5.15927322641213e-06 3.17967137214267e-07 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.02570044262667e-08 1.02570044262667e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
