0 0 0 0 0 0 0 0 0 0 2.02020822775094e-09 1.75084713071748e-08 1.12458258011469e-07 5.57577470859259e-07 2.08216128006863e-06 5.88688677566623e-06 1.26552577413745e-05 2.08640371734691e-05 2.68788704702262e-05 2.81852717908385e-05 2.58869482304005e-05 2.25778471533445e-05 1.89886105353737e-05 1.44727717436077e-05 9.37713319047727e-06 5.06668223519935e-06 2.35017557161692e-06 1.01145091936064e-06 4.55220253986545e-07 2.28283529735856e-07 1.18518882694722e-07 5.45456221492753e-08 2.0875485020093e-08 6.06062468325281e-09 1.34680548516729e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.73402742583646e-10 4.04041645550188e-09 3.63637480995169e-08 2.3636436264686e-07 1.17172077209554e-06 4.38317845147695e-06 1.24249540034109e-05 2.68223046398492e-05 4.45482850328785e-05 5.82055660552174e-05 6.26614720028934e-05 6.00190396409952e-05 5.49759265017863e-05 4.81462758865029e-05 3.7841867119488e-05 2.53374515924523e-05 1.43562730691408e-05 7.15288393172349e-06 3.40068385004741e-06 1.7131365771328e-06 9.43437242359688e-07 5.13132889848738e-07 2.42424987330113e-07 9.22561757339595e-08 2.76095124459295e-08 6.06062468325281e-09 1.34680548516729e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 6.73402742583646e-10 8.7542356535874e-09 6.80136770009482e-08 4.3030435251095e-07 2.10303676508873e-06 7.83840792367364e-06 2.22532670314192e-05 4.83038521282675e-05 8.10790370125562e-05 0.000107949826649871 0.000119935722065118 0.000120069055808149 0.000115086548915773 0.000104405034612911 8.45457143313767e-05 5.87550626931657e-05 3.51657646204606e-05 1.8923290469343e-05 9.91585538454419e-06 5.52796311386915e-06 3.28216496735269e-06 1.85657136130311e-06 8.91585231180747e-07 3.41415190489909e-07 1.01683814130131e-07 2.2895693247844e-08 4.04041645550188e-09 6.73402742583646e-10 0 0 0
0 0 0 0 0 0 0 0 0 2.69361097033458e-09 1.88552767923421e-08 1.23906104635391e-07 7.12460101653498e-07 3.33199677030388e-06 1.22202395696654e-05 3.46196349962252e-05 7.56473704908765e-05 0.000128839453127559 0.000175760136022559 0.000202376379423178 0.000211389201729917 0.000210275393593684 0.000196038986212723 0.000163150669667681 0.000117949183974496 7.4802250048934e-05 4.34465981460117e-05 2.49199418920504e-05 1.51778244150928e-05 9.58925505439112e-06 5.59732359635527e-06 2.72324069100826e-06 1.04781466746015e-06 3.11785469816228e-07 7.13806907138665e-08 1.27946521090893e-08 2.02020822775094e-09 0 0 0
0 0 0 0 0 0 0 0 1.34680548516729e-09 8.7542356535874e-09 4.91584002086062e-08 2.55893042181786e-07 1.20943132568023e-06 5.04445994469409e-06 1.75461818607595e-05 4.88688370292952e-05 0.000107135682734088 0.000185577674606686 0.00026037992465562 0.000310764591258471 0.000335977463343546 0.00034215323989578 0.000324244767359511 0.000276076269182503 0.00020756629436027 0.000139353290147517 8.68952165002511e-05 5.39860244701883e-05 3.5422331065385e-05 2.35253248121597e-05 1.40815247501666e-05 6.93604824861155e-06 2.69495777581975e-06 8.17510929496546e-07 1.95286795349257e-07 3.83839563272678e-08 6.73402742583646e-09 1.34680548516729e-09 0 0
0 0 0 0 0 6.73402742583646e-10 1.34680548516729e-09 2.69361097033458e-09 8.08083291100375e-09 3.56903453569332e-08 1.63636866447826e-07 6.70035728870728e-07 2.46936785705423e-06 8.37847692322572e-06 2.56566444924369e-05 6.73672103680679e-05 0.000145461726425493 0.000254575193014549 0.000366054996841044 0.0004493858926248 0.00049543586577364 0.000507470246186352 0.000482184646605079 0.000416872661407376 0.00032460436442405 0.000229488247242338 0.000152248279265251 0.000101125563256529 7.03880950712982e-05 4.85496441293105e-05 2.96351078956211e-05 1.47784965887407e-05 5.83503476448729e-06 1.8323288625701e-06 4.76095739006638e-07 1.10438049783718e-07 2.42424987330113e-08 5.38722194066917e-09 6.73402742583646e-10 0
0 0 0 6.73402742583646e-10 3.36701371291823e-09 1.01010411387547e-08 2.42424987330113e-08 4.64647892382716e-08 8.01349263674539e-08 1.73737907586581e-07 5.5219024891859e-07 1.89966913682847e-06 5.89564101131982e-06 1.63987035873969e-05 4.20149439152788e-05 9.82582143786076e-05 0.000201138665182309 0.000347874469596771 0.000504763167161166 0.000627400581029529 0.00069285263399769 0.00070167286312005 0.000659568356640008 0.00057389132570109 0.000459880874367966 0.000339807104740619 0.000237101738649989 0.000165525761140773 0.000119878482831998 8.47120448087949e-05 5.24883767706823e-05 2.66169168033612e-05 1.08653532515871e-05 3.67812577999188e-06 1.10976771977785e-06 3.20539705469815e-07 8.82157592784576e-08 2.0875485020093e-08 4.04041645550188e-09 6.73402742583646e-10
0 0 6.73402742583646e-10 4.04041645550188e-09 1.68350685645912e-08 5.18520111789407e-08 1.24579507377975e-07 2.33670751676525e-07 3.75758730361675e-07 6.68688923385561e-07 1.70101532776629e-06 5.14749056430939e-06 1.44229399406565e-05 3.52607144071649e-05 7.73403049857318e-05 0.000157020684501942 0.000292776657198577 0.000483956369220817 0.000691042527425625 0.000852634943146967 0.000928769857223474 0.00091958127680092 0.000848226175391272 0.000738798229721429 0.00060685708356153 0.000465771801560088 0.00033740171014411 0.000242032393531186 0.000177790445291449 0.000126677156921123 7.95335777183267e-05 4.1605515047788e-05 1.82418068938484e-05 7.12864143299048e-06 2.67677590176999e-06 9.71720157548201e-07 3.19192899984648e-07 8.88891620210413e-08 2.0875485020093e-08 4.04041645550188e-09
0 6.73402742583646e-10 3.36701371291823e-09 1.81818740497584e-08 7.40743016842011e-08 2.29630335221023e-07 5.46803026977921e-07 1.01683814130131e-06 1.56296776553664e-06 2.38182550051836e-06 4.83301148352283e-06 1.26882544757611e-05 3.28438719640322e-05 7.43187468797589e-05 0.000147178230016339 0.000265001487677972 0.000443962980338774 0.000682552939049873 0.000935092435573592 0.00112424655214614 0.00119534239349989 0.0011532102775074 0.00104519311058328 0.000914833787465705 0.000772846145789201 0.000614721080789422 0.000456189953935865 0.000327389558167376 0.000236647191798745 0.00016723485730145 0.000107080463709196 5.97873890975464e-05 2.99940315574182e-05 1.43986974419235e-05 6.6996838859647e-06 2.84243297644557e-06 1.0336732098659e-06 3.17172691756897e-07 8.41753428229558e-08 1.95286795349257e-08
0 2.02020822775094e-09 1.27946521090893e-08 6.59934687731973e-08 2.65320680577957e-07 8.19531137724297e-07 1.95084774526482e-06 3.61684613041676e-06 5.43503353539261e-06 7.55153835533301e-06 1.26896012812462e-05 2.84606935125552e-05 6.77672115971626e-05 0.000144768121600632 0.000268752340954163 0.00044490035695645 0.000678874813269881 0.000962261542625871 0.00124331089106235 0.00143534380435945 0.00147919983137295 0.00139378273389267 0.00125430015041858 0.00111875899319683 0.000981423891068831 0.000808848950018693 0.000608098838218854 0.000427209393506035 0.000296421786244182 0.000205905009794316 0.000137409176429678 8.61733287602014e-05 5.19651428396948e-05 3.03415073725913e-05 1.62956729677817e-05 7.55355856356076e-06 2.94276998509053e-06 9.79127587716621e-07 2.87542971083217e-07 7.54211071693684e-08
