0 0 0 0 0 0 0 3.37629215490883e-09 3.37629215490883e-08 1.68814607745441e-07 7.22526521150489e-07 2.60818568966707e-06 7.90052364248666e-06 2.01007553442497e-05 4.29295547496658e-05 7.69389456260624e-05 0.000115651511474247 0.00014572414569802 0.000153830623161956 0.000135963285078179 0.000100561173687882 6.22048066620403e-05 3.21659353598164e-05 1.38968185096047e-05 5.01379385003961e-06 1.5108907393217e-06 3.79832867427243e-07 7.93428656403575e-08 1.35051686196353e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.37629215490883e-09 2.8698483316725e-08 1.46868708738534e-07 6.29678486890497e-07 2.26886832809873e-06 6.87581897347183e-06 1.74925696545826e-05 3.73620489862211e-05 6.69586260161519e-05 0.000100650645429987 0.000126821974068763 0.000133876736526445 0.000118327223007012 8.75168689473918e-05 5.41371565578856e-05 2.79928382563491e-05 1.20938784988834e-05 4.36385761021966e-06 1.31506579433699e-06 3.30876631181065e-07 6.9213989175631e-08 1.18170225421809e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68814607745441e-09 1.85696068519986e-08 9.62243264149016e-08 4.15283935053786e-07 1.49569742462461e-06 4.5326722179651e-06 1.15300377090137e-05 2.4626674977905e-05 4.41365791950457e-05 6.63441408439585e-05 8.35969937555426e-05 8.82461480528521e-05 7.79974132166263e-05 5.76873277587722e-05 3.56840317852314e-05 1.84514366265767e-05 7.97142577773974e-06 2.87660091598232e-06 8.66018937734115e-07 2.17770843991619e-07 4.55799440912692e-08 8.44073038727207e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68814607745441e-09 1.01288764647265e-08 4.8956236246178e-08 2.07641967526893e-07 7.46160566234851e-07 2.26211574378892e-06 5.75657812411955e-06 1.22947678821005e-05 2.20353707490125e-05 3.31231141857331e-05 4.17360354729055e-05 4.40572363294053e-05 3.8940465568641e-05 2.88014602274498e-05 1.78150055553764e-05 9.21221314466874e-06 3.98064845063751e-06 1.43661231191371e-06 4.3216539582833e-07 1.08041348957083e-07 2.36340450843618e-08 3.37629215490883e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.37629215490883e-09 1.85696068519986e-08 7.76547195629031e-08 2.81920394934887e-07 8.55890061269388e-07 2.17602029383874e-06 4.64915429730946e-06 8.33268903831499e-06 1.25243557486343e-05 1.57824776781213e-05 1.66603136383976e-05 1.47240100875574e-05 1.08902303456584e-05 6.73739099512057e-06 3.48264535778846e-06 1.50582630108934e-06 5.43583036940321e-07 1.63750169513078e-07 4.05155058589059e-08 8.44073038727207e-09 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68814607745441e-09 5.06443823236324e-09 2.19458990069074e-08 8.10310117178119e-08 2.4478118123089e-07 6.22925902580679e-07 1.33194725511153e-06 2.38703855352054e-06 3.58731041459063e-06 4.51916704934547e-06 4.77070081488617e-06 4.21698890148113e-06 3.11969395113576e-06 1.9295509665304e-06 9.97694331775559e-07 4.30477249750876e-07 1.55309439125806e-07 4.72680901687236e-08 1.18170225421809e-08 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68814607745441e-09 5.06443823236324e-09 1.68814607745441e-08 5.23325284010868e-08 1.35051686196353e-07 2.88672979244705e-07 5.18260845778505e-07 7.78235341706485e-07 9.80812871001015e-07 1.03483354547956e-06 9.14975173980293e-07 6.7694657705922e-07 4.18660227208695e-07 2.16082697914165e-07 9.28480342599928e-08 3.37629215490883e-08 1.01288764647265e-08 3.37629215490883e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.37629215490883e-09 8.44073038727207e-09 2.19458990069074e-08 4.72680901687236e-08 8.44073038727207e-08 1.28299101886535e-07 1.60373877358169e-07 1.70502753822896e-07 1.50245000893443e-07 1.11417641111991e-07 6.9213989175631e-08 3.54510676265427e-08 1.51933146970897e-08 5.06443823236324e-09 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.68814607745441e-09 3.37629215490883e-09 5.06443823236324e-09 1.01288764647265e-08 1.51933146970897e-08 2.0257752929453e-08 2.19458990069074e-08 1.85696068519986e-08 1.35051686196353e-08 8.44073038727207e-09 5.06443823236324e-09 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68814607745441e-09 1.68814607745441e-09 1.68814607745441e-09 1.68814607745441e-09 1.68814607745441e-09 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68814607745441e-09 3.37629215490883e-09 3.37629215490883e-09 3.37629215490883e-09 3.37629215490883e-09 3.37629215490883e-09 1.68814607745441e-09 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68814607745441e-09 3.37629215490883e-09 6.75258430981766e-09 1.51933146970897e-08 2.36340450843618e-08 3.20747754716339e-08 3.71392137039971e-08 3.54510676265427e-08 2.8698483316725e-08 2.0257752929453e-08 1.18170225421809e-08 5.06443823236324e-09 1.68814607745441e-09 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68814607745441e-09 8.44073038727207e-09 2.19458990069074e-08 5.23325284010868e-08 1.01288764647265e-07 1.67126461667987e-07 2.295878665338e-07 2.65038934160343e-07 2.54910057695617e-07 2.07641967526893e-07 1.41804270506171e-07 8.10310117178119e-08 3.88273597814515e-08 1.68814607745441e-08 6.75258430981766e-09 3.37629215490883e-09 1.68814607745441e-09 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68814607745441e-09 1.68814607745441e-09 1.68814607745441e-09 3.37629215490883e-09 5.06443823236324e-09 1.51933146970897e-08 4.38917980138148e-08 1.21546517576718e-07 2.83608541012342e-07 5.55400059482502e-07 9.09910735747929e-07 1.25091624339372e-06 1.43998860406862e-06 1.39272051389989e-06 1.13105787189446e-06 7.71482757396667e-07 4.45670564447965e-07 2.21147136146528e-07 9.96006185698104e-08 4.55799440912692e-08 2.36340450843618e-08 1.51933146970897e-08 1.01288764647265e-08 5.06443823236324e-09 3.37629215490883e-09 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68814607745441e-09 5.06443823236324e-09 8.44073038727207e-09 1.35051686196353e-08 2.0257752929453e-08 2.36340450843618e-08 2.8698483316725e-08 3.71392137039971e-08 7.25902813305398e-08 1.94136798907258e-07 5.16572699701051e-07 1.19520742283773e-06 2.333017879042e-06 3.82196271935679e-06 5.25182244696068e-06 6.05031554159662e-06 5.851114304457e-06 4.75550750018908e-06 3.25812192948702e-06 1.90085248321367e-06 9.74060286691197e-07 4.77745339919599e-07 2.61662642005434e-07 1.73879045977805e-07 1.24922809731627e-07 8.44073038727207e-08 4.8956236246178e-08 2.53221911618162e-08 1.01288764647265e-08 3.37629215490883e-09 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68814607745441e-09 5.06443823236324e-09 1.51933146970897e-08 3.54510676265427e-08 6.9213989175631e-08 1.147939332669e-07 1.62062023435624e-07 1.99201237139621e-07 2.16082697914165e-07 2.34652304766164e-07 3.3256477725852e-07 7.05645060375945e-07 1.72866158331332e-06 3.90468187715206e-06 7.5730233034605e-06 1.23825514781281e-05 1.6999630999966e-05 1.95875589367036e-05 1.89545041576582e-05 1.54397840243981e-05 1.06555780408923e-05 6.35586998161587e-06 3.47420462740118e-06 1.97850720277657e-06 1.34376427765371e-06 1.04833871409919e-06 8.08621971100664e-07 5.57088205559957e-07 3.29188485103611e-07 1.63750169513078e-07 6.9213989175631e-08 2.53221911618162e-08 6.75258430981766e-09 1.68814607745441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01288764647265e-08 3.54510676265427e-08 9.45361803374472e-08 2.19458990069074e-07 4.28789103673421e-07 7.12397644685763e-07 1.0145757925501e-06 1.24585180516136e-06 1.34207613157626e-06 1.34376427765371e-06 1.48050410992752e-06 2.28237349671837e-06 4.71330384825272e-06 1.00394047226214e-05 1.90929321360094e-05 3.09994264202954e-05 4.24467449715138e-05 4.88768933805377e-05 4.73592500569061e-05 3.87767153991279e-05 2.71859044313259e-05 1.69692443705718e-05 1.03922272528094e-05 7.23201779581471e-06 5.97266082203372e-06 5.17247958132033e-06 4.13764603584077e-06 2.88166535421469e-06 1.70840383038387e-06 8.57578207346842e-07 3.64639552730153e-07 1.31675394041444e-07 4.05155058589059e-08 1.01288764647265e-08 3.37629215490883e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.23325284010868e-08 1.67126461667987e-07 4.52423148757783e-07 1.04496242194428e-06 2.04603304587475e-06 3.41174322253537e-06 4.86861328737853e-06 6.00135930535044e-06 6.48585722957986e-06 6.36262256592569e-06 6.20900127287734e-06 7.23708223404707e-06 1.14135556296693e-05 2.11946740024402e-05 3.81554776426247e-05 6.06145730570782e-05 8.22701109386634e-05 9.44804715168912e-05 9.17777496468867e-05 7.60256585981596e-05 5.51432916200484e-05 3.75612502233607e-05 2.73800412302331e-05 2.35614548030313e-05 2.23814406948906e-05 2.05042222567613e-05 1.66907002677918e-05 1.16853471481395e-05 6.9585381312671e-06 3.518096425415e-06 1.51426703147661e-06 5.58776351637411e-07 1.78943484210168e-07 5.06443823236324e-08 1.35051686196353e-08 3.37629215490883e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
