0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67180483949034e-09 8.01541451847101e-09 1.6030829036942e-08 2.4046243555413e-08 2.93898532343937e-08 2.67180483949034e-08 1.87026338764324e-08 8.01541451847101e-09 2.67180483949034e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34360967898067e-09 2.13744387159227e-08 7.48105355057294e-08 2.03057167801266e-07 4.19473359799983e-07 6.54592185675132e-07 7.72151598612707e-07 6.89325648588507e-07 4.67565846910809e-07 2.4046243555413e-07 9.35131693821617e-08 2.67180483949034e-08 5.34360967898067e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67180483949034e-09 8.01541451847101e-09 1.6030829036942e-08 2.67180483949034e-08 3.2061658073884e-08 3.2061658073884e-08 2.67180483949034e-08 2.13744387159227e-08 2.4046243555413e-08 6.67951209872584e-08 2.72524093628014e-07 9.61849742216521e-07 2.62371235237951e-06 5.42109201932589e-06 8.46160592666589e-06 9.9791910754964e-06 8.9024537251818e-06 6.01957630337173e-06 3.08860639445083e-06 1.20498398261014e-06 3.58021848491705e-07 8.28259500242004e-08 1.33590241974517e-08 2.67180483949034e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.34360967898067e-09 2.4046243555413e-08 8.01541451847101e-08 2.08400777480246e-07 4.30160579157944e-07 6.97341063106978e-07 8.92382816389772e-07 9.08413645426714e-07 7.53448964736275e-07 5.69094430811441e-07 4.88940285626731e-07 7.1604369698341e-07 1.95041753282795e-06 6.17721278890166e-06 1.64609896161e-05 3.38517673163425e-05 5.27868482138106e-05 6.22396937359274e-05 5.55254481742882e-05 3.75361861899997e-05 1.92637128927253e-05 7.52380242800479e-06 2.2389724554929e-06 5.10314724342654e-07 8.81695597031811e-08 1.06872193579613e-08 0 0
0 0 0 0 0 0 0 0 0 0 2.67180483949034e-09 1.33590241974517e-08 7.74823403452197e-08 3.28631995257311e-07 1.09276817935155e-06 2.84547215405721e-06 5.84590898880485e-06 9.4822353753512e-06 1.2172742848718e-05 1.24559541617039e-05 1.04627877514442e-05 7.88182427649649e-06 6.29210039699974e-06 6.28942859216025e-06 9.34062971885821e-06 2.10992428174552e-05 5.11036111649316e-05 0.000102885860759094 0.000159704462475695 0.000188121778748515 0.000167792015724833 0.000113426130850883 5.82132838428154e-05 2.27317155743838e-05 6.76768165842902e-06 1.53895958754643e-06 2.67180483949034e-07 3.47334629133744e-08 2.67180483949034e-09 0
0 0 0 0 0 0 0 0 2.67180483949034e-09 8.01541451847101e-09 2.67180483949034e-08 1.17559412937575e-07 5.6107901629297e-07 2.30309577164067e-06 7.55853589091816e-06 1.95976884976616e-05 4.01786011762557e-05 6.53122693013413e-05 8.44156739036972e-05 8.74775622497531e-05 7.48025200912109e-05 5.72033416134881e-05 4.49130393518325e-05 3.93610288953716e-05 3.84766614935003e-05 4.84050882770464e-05 8.49393476522373e-05 0.00015569675521646 0.000236550913269116 0.000277346701363294 0.000247125916823819 0.000167014520516541 8.57141710556895e-05 3.34696992242954e-05 9.96583205129895e-06 2.26836230872729e-06 3.9542711624457e-07 5.34360967898067e-08 2.67180483949034e-09 0
0 0 0 0 0 0 5.34360967898067e-09 2.4046243555413e-08 7.48105355057294e-08 1.84354533924833e-07 3.82068092047118e-07 8.36274914760475e-07 2.49813752492346e-06 8.77153528804677e-06 2.76451646742065e-05 7.08509207336047e-05 0.000144910679079437 0.000236625723804622 0.000309771724895349 0.000328124352337808 0.000288814087734387 0.000226312557124189 0.000177129973638851 0.000147574468504409 0.000123236998221492 0.000101002238347253 9.82048586803068e-05 0.000128778321458595 0.000176862793154902 0.000202520135028528 0.000179510551750837 0.000121179708495084 6.21728986149401e-05 2.42760187716092e-05 7.22723209082136e-06 1.64583178112605e-06 2.85883117825466e-07 3.74052677528647e-08 2.67180483949034e-09 0
0 0 0 0 2.67180483949034e-09 1.33590241974517e-08 7.48105355057294e-08 3.12601166220369e-07 9.80552376092953e-07 2.37256269746742e-06 4.47260130130682e-06 6.91997453427997e-06 1.06631731144059e-05 2.2106513241943e-05 5.75533480474613e-05 0.000140886940991165 0.00028643885323208 0.000472310972305744 0.000632352082191215 0.000693130298679941 0.000635379237074357 0.000513633105953301 0.000400960424067154 0.000321156285316417 0.00025126187071535 0.000176256293456338 0.000112482983742543 8.02049094766604e-05 7.58578830028096e-05 7.70468361563828e-05 6.63061807016316e-05 4.44454735049217e-05 2.27611054276182e-05 8.88107928646587e-06 2.64508679109543e-06 6.01156088885326e-07 1.04200388740123e-07 1.33590241974517e-08 0 0
0 0 0 0 1.33590241974517e-08 9.35131693821617e-08 4.94283895305712e-07 2.03057167801266e-06 6.39095717606088e-06 1.54296729480567e-05 2.86203734406205e-05 4.11511381378301e-05 4.80550818430732e-05 5.45315367739978e-05 8.30530534355571e-05 0.000166803447934221 0.000327584647760231 0.000547773428192309 0.000758936851876588 0.00087163358000629 0.000840640643868202 0.000706628256729046 0.000554436909461998 0.000429612859165848 0.000320544442008174 0.000212710398686344 0.000120073581291535 6.12778439937108e-05 3.4834991497275e-05 2.49733598347162e-05 1.85797308538158e-05 1.1747925879239e-05 5.8619398178418e-06 2.2656905038878e-06 6.75966624391055e-07 1.54964680690439e-07 2.67180483949034e-08 2.67180483949034e-09 0 0
0 0 0 2.67180483949034e-09 4.27488774318454e-08 3.07257556541389e-07 1.64315997628656e-06 6.73829180519463e-06 2.11927559868373e-05 5.11249856036476e-05 9.46192965857108e-05 0.000134586825179647 0.000148888996485438 0.000135505926044431 0.000124209535183066 0.000158325811178518 0.000264612879498283 0.000432827040387755 0.000612236063554692 0.000732232162505882 0.000747723286965247 0.000674355526072842 0.000565281765305489 0.000453204895898548 0.000338635232576363 0.000226993867358259 0.000140836176699215 9.33234712385579e-05 7.33517300633677e-05 6.06633288806281e-05 4.47073103791918e-05 2.71562243885798e-05 1.32842136619459e-05 5.20734763216666e-06 1.63514456176809e-06 4.11457945281512e-07 8.28259500242004e-08 1.33590241974517e-08 2.67180483949034e-09 0
0 0 0 8.01541451847101e-09 8.28259500242004e-08 5.69094430811441e-07 3.02715488314255e-06 1.23570973826428e-05 3.87117803193755e-05 9.31791937772255e-05 0.00017257454638752 0.000247096526970585 0.000277982590915093 0.000258590631390072 0.000228896192403977 0.00024240483767244 0.000324322374051213 0.000455459899183078 0.000585865349788922 0.000672279533712558 0.000710072213167149 0.000720385379847582 0.000706505353706429 0.000644909564936819 0.000529907069230637 0.000403052447256475 0.000317795154828338 0.000286794203275732 0.000276660047519545 0.000247307599552904 0.000187950783238787 0.000117444525329477 5.96640738706587e-05 2.45298402313608e-05 8.13030212656909e-06 2.16149011514768e-06 4.56878627552847e-07 7.48105355057294e-08 8.01541451847101e-09 0
