0 4.7518097580651e-08 1.93096269259555e-05 0.000189549691249217 0.000368926189789122 4.72502683033783e-05 1.25274984530807e-07 0 0 0
6.47974057917969e-08 5.78856825073386e-07 9.24442989296302e-07 6.16439320432628e-06 4.5375463362469e-05 3.59193619439194e-05 4.26366930110024e-06 3.02387893695052e-08 0 0
2.58239261215575e-05 0.000228263981296289 0.000343616323086846 0.000144286543390121 0.000384373891329886 0.000387622401273582 0.00011011671140258 9.04571784853485e-06 1.42554292741953e-07 1.29594811583594e-08
0.000514633956279609 0.00267660804017702 0.00533948335015323 0.00492869803622261 0.00492955336197906 0.00430208120325361 0.0018294985947797 0.00025714634497122 4.93929025215604e-05 5.33498641019128e-06
0.00306915936411783 0.0161523387701337 0.029760359883755 0.033435038045516 0.0301164691466785 0.0176504331929048 0.00656789097001885 0.00293104585358614 0.000733562791314827 5.94062616299194e-05
0.0092379544722109 0.0393263836214898 0.0679094912773383 0.0737332229202818 0.0677362057349428 0.0426618430441037 0.0204271661845113 0.00793105127496909 0.00204401256656697 0.000683128810473545
0.00984330479659902 0.0418325615249532 0.0787562530198561 0.0855380618255289 0.0758966355065878 0.0451563228559082 0.0227197027212522 0.00833605234047603 0.00236917890831136 0.000557348406177562
0.0030928406560212 0.0140384400415068 0.0237731746247881 0.0281560797921994 0.0251830279403519 0.0135777607251165 0.00618064007387181 0.00215570169501676 0.000823156004389618 0.000117028434687038
0.000608162531799489 0.00282103713785988 0.00263049820621558 0.00216387480780064 0.0018074847561187 0.000858125004381925 0.000199450734854204 3.12409892457517e-05 3.80576763350487e-06 3.06707720747839e-07
2.87614085174522e-05 0.000253595447133829 0.00044448428476941 0.00061225772784553 8.0331503873617e-05 2.33270660850469e-06 4.79500802859297e-07 6.47974057917969e-08 4.31982705278646e-09 0
