0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0561088301415e-09 1.6224435320566e-08 5.37434419993749e-08 1.59878289721411e-07 4.25215409026501e-07 1.01030910777441e-06 2.14618858474862e-06 4.07706539243057e-06 6.92648184560498e-06 1.05247573915443e-05 1.43057268393745e-05 1.73968197770115e-05 1.8930028914805e-05 1.8433831601251e-05 1.60664160807251e-05 1.25348973259486e-05 8.75511090986044e-06 5.47523990708726e-06 3.06591126198321e-06 1.53743425115822e-06 6.90383523797002e-07 2.77674450330104e-07 1.00050684476824e-07 3.22798661065428e-08 9.29524940240761e-09 1.52104081130306e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38009069178459e-09 1.36893673017276e-08 4.58002288736811e-08 1.3604865034433e-07 3.61669704020951e-07 8.5955706292082e-07 1.82609399623662e-06 3.46898707697852e-06 5.89335712566102e-06 8.9548742697449e-06 1.21718755856509e-05 1.48019241529285e-05 1.61064701554227e-05 1.56842968280188e-05 1.36701007847844e-05 1.06652001597879e-05 7.44921287108946e-06 4.65860999595211e-06 2.60875399591934e-06 1.30809509772064e-06 5.87459762232161e-07 2.36268339355743e-07 8.51782854329716e-08 2.73787346034552e-08 7.94321312569378e-09 1.18303174212461e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02805441507075e-09 8.45022672946147e-09 2.82237572764013e-08 8.38262491562577e-08 2.22747976588604e-07 5.29491206868056e-07 1.12472517769132e-06 2.13672433081163e-06 3.63004839844206e-06 5.51580099538868e-06 7.49737916344739e-06 9.11745663201974e-06 9.92090418945694e-06 9.6609752152587e-06 8.42014392230458e-06 6.56937526401793e-06 4.58847311409758e-06 2.86952799279052e-06 1.60689511487439e-06 8.05813620921445e-07 3.6183870855554e-07 1.45512904281326e-07 5.23914057226611e-08 1.69004534589229e-08 4.90113150308765e-09 6.76018138356917e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01402720753538e-09 3.71809976096305e-09 1.2506335559603e-08 3.73500021442197e-08 9.93746663384669e-08 2.36099334821153e-07 5.01605458660833e-07 9.52847566014075e-07 1.61872543229564e-06 2.45952299187705e-06 3.34324770324413e-06 4.0655730840785e-06 4.42386269740767e-06 4.30792558667946e-06 3.75477374496891e-06 2.92935559803511e-06 2.0461379002718e-06 1.27953333137506e-06 7.16579226658332e-07 3.59303640536702e-07 1.61399330532714e-07 6.48977412822641e-08 2.33226257733136e-08 7.60520405651532e-09 2.19705894965998e-09 3.38009069178459e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.69004534589229e-10 1.69004534589229e-10 3.38009069178459e-10 3.38009069178459e-10 5.07013603767688e-10 5.07013603767688e-10 5.07013603767688e-10 3.38009069178459e-10 6.76018138356917e-10 1.35203627671383e-09 4.22511336473073e-09 1.21683264904245e-08 3.21108615719536e-08 7.62210450997424e-08 1.61906344136482e-07 3.07588252952397e-07 5.22562020949897e-07 7.93983303500199e-07 1.07926295788682e-06 1.31248921561995e-06 1.42808831727899e-06 1.39073831513477e-06 1.21210052207395e-06 9.45580371026738e-07 6.60469721174708e-07 4.13047082536076e-07 2.31367207852655e-07 1.15937110728211e-07 5.20533966534826e-08 2.09565622890644e-08 7.60520405651532e-09 2.36606348424921e-09 6.76018138356917e-10 1.69004534589229e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.69004534589229e-10 3.38009069178459e-10 6.76018138356917e-10 1.35203627671383e-09 2.19705894965998e-09 3.38009069178459e-09 4.56312243390919e-09 5.40814510685534e-09 5.7461541760338e-09 5.57714964144457e-09 4.73212696849842e-09 3.71809976096305e-09 2.70407255342767e-09 2.36606348424921e-09 3.71809976096305e-09 7.94321312569378e-09 1.79144806664583e-08 3.78570157479874e-08 7.18269272004225e-08 1.22190278508013e-07 1.85566978978974e-07 2.5215476560713e-07 3.06743230279451e-07 3.33783955813728e-07 3.24995720015088e-07 2.83251599971548e-07 2.21057931242712e-07 1.54301140079966e-07 9.650158925045e-08 5.40814510685534e-08 2.70407255342767e-08 1.21683264904245e-08 4.90113150308765e-09 1.69004534589229e-09 5.07013603767688e-10 1.69004534589229e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.69004534589229e-10 5.07013603767688e-10 1.18303174212461e-09 2.70407255342767e-09 5.91515871062303e-09 1.09852947482999e-08 1.8421494270226e-08 2.77167436726336e-08 3.70119930750412e-08 4.42791880623781e-08 4.73212696849842e-08 4.52932152699135e-08 3.87020384209335e-08 2.95757935531151e-08 2.02805441507075e-08 1.2506335559603e-08 7.26719498733686e-09 4.56312243390919e-09 4.39411789931996e-09 6.9291859181584e-09 1.23373310250137e-08 2.07875577544752e-08 3.14348434335967e-08 4.25891427164858e-08 5.18843921188934e-08 5.64475145528026e-08 5.49264737414995e-08 4.79972878233411e-08 3.73500021442197e-08 2.61957028613305e-08 1.63934398551552e-08 9.12624486781838e-09 4.56312243390919e-09 2.02805441507075e-09 8.45022672946147e-10 3.38009069178459e-10 1.69004534589229e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.38009069178459e-10 8.45022672946147e-10 2.70407255342767e-09 7.09819045274763e-09 1.65624443897445e-08 3.49839386599705e-08 6.57427639552102e-08 1.10190956552178e-07 1.65117430293677e-07 2.21226935777301e-07 2.64661101166733e-07 2.83082595436959e-07 2.70576259877356e-07 2.31029198783476e-07 1.76440734111155e-07 1.20500233162121e-07 7.35169725463148e-08 4.02230792322366e-08 1.97735305469398e-08 8.95724033322915e-09 4.0561088301415e-09 2.70407255342767e-09 2.8730770880169e-09 3.88710429555228e-09 5.23914057226611e-09 6.42217231439071e-09 6.9291859181584e-09 6.76018138356917e-09 5.91515871062303e-09 4.56312243390919e-09 3.21108615719536e-09 2.02805441507075e-09 1.18303174212461e-09 5.07013603767688e-10 1.69004534589229e-10 1.69004534589229e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18303174212461e-09 3.88710429555228e-09 1.16613128866568e-08 3.07588252952397e-08 7.23339408041902e-08 1.51935076595717e-07 2.85448658921208e-07 4.78789846491287e-07 7.17593253865868e-07 9.60790779139769e-07 1.14973784881053e-06 1.22933898460205e-06 1.17475051992973e-06 1.00354892639084e-06 7.66266559827566e-07 5.23069034553665e-07 3.19249565839054e-07 1.74243675161495e-07 8.50092808983823e-08 3.71809976096305e-08 1.45343899746737e-08 5.23914057226611e-09 1.85904988048152e-09 8.45022672946147e-10 5.07013603767688e-10 5.07013603767688e-10 6.76018138356917e-10 6.76018138356917e-10 5.07013603767688e-10 3.38009069178459e-10 3.38009069178459e-10 1.69004534589229e-10 1.69004534589229e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.88710429555228e-09 1.2506335559603e-08 3.70119930750412e-08 9.73466119233961e-08 2.29170148902995e-07 4.81324914510125e-07 9.0349824191402e-07 1.51529465712703e-06 2.27040691767171e-06 3.03954655458729e-06 3.63647057075645e-06 3.88778031369063e-06 3.71488867480585e-06 3.17289113237819e-06 2.42251099880201e-06 1.65370937095561e-06 1.00929508056688e-06 5.50954782760888e-07 2.68886214531464e-07 1.17458151539514e-07 4.59692334082704e-08 1.60554307859768e-08 5.07013603767688e-09 1.35203627671383e-09 1.69004534589229e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
