1.13007169646546e-06 1.12454567349986e-06 1.07950216072211e-06 1.01132645878603e-06 9.40194977124163e-07 8.89047136651853e-07 8.81529175175396e-07 9.39166879828237e-07 1.0824579404479e-06 1.33395624146375e-06 1.72058508081286e-06 2.27472952331687e-06 3.03712792432686e-06 4.05038206554276e-06 5.35298133948077e-06 6.96972859340512e-06 8.90531452122846e-06 1.11401410182472e-05 1.3637196581808e-05 1.63585058680427e-05 1.92836354431946e-05 2.24286493275127e-05 2.58465587878181e-05 2.96064391111808e-05 3.37584742968582e-05 3.82816526063649e-05 4.30448273783892e-05 4.7787889997062e-05 5.21495285189463e-05 5.57334114364627e-05 5.81943550825041e-05 5.93293102411253e-05 5.91375058393541e-05 5.78265532748867e-05 5.57697803783061e-05 5.34119034861812e-05 5.11737999290317e-05 4.93631278226633e-05 4.81260054952596e-05 4.74441842198178e-05 4.71708388512635e-05 4.70914825912342e-05 4.69765927184145e-05 4.66333367337373e-05 4.59285760373802e-05 4.48001749990206e-05 4.32525030321662e-05 4.13469889502487e-05 3.91882416531285e-05 3.69040022298243e-05 3.46303650598843e-05 3.24897379776048e-05 3.05713726794882e-05 2.89231399458761e-05 2.75469674591984e-05 2.64001891816742e-05 2.54087178519157e-05 2.44881852355761e-05 2.35666245219406e-05 2.26109438292966e-05 2.16405484941046e-05 2.07212367433039e-05 1.99482360889297e-05 1.94082279842447e-05 1.91434286744628e-05 1.91186900832795e-05 1.92157167655825e-05 1.92569049135006e-05 1.90442815414869e-05 1.84124514970595e-05 1.72745405587126e-05 1.56414080041344e-05 1.36210040493972e-05 1.13814226023848e-05 9.11369699189643e-06 6.99035479540463e-06 5.13656685868838e-06 3.61787438436296e-06 2.44442983322563e-06 1.5869324323425e-06 9.90571744624528e-07 5.95782382989013e-07 3.45761971836052e-07 1.93732084201022e-07 1.04930180265429e-07 5.4938949251036e-08 2.78228830709925e-08 1.31724966040496e-08 5.26899864161983e-09 2.18470675384237e-09 1.02809729592582e-09 4.49792566967546e-10 1.92768242986091e-10 0 0 0 0 0 0 0
2.02162482027613e-06 2.01057277434493e-06 1.92935308796679e-06 1.80765207056157e-06 1.6824812247826e-06 1.59579977151986e-06 1.58898862693435e-06 1.69880226935543e-06 1.95756150752376e-06 2.39668756504607e-06 3.05017190876892e-06 3.95785330890943e-06 5.16728126540417e-06 6.72716188764762e-06 8.67592031207501e-06 1.10295563028542e-05 1.37709134863594e-05 1.68443460964486e-05 2.01666425082329e-05 2.36534987434463e-05 2.72507469258098e-05 3.09650696877468e-05 3.4871261107536e-05 3.90872953498848e-05 4.37277410072079e-05 4.88294810699968e-05 5.42938824539236e-05 5.98522262282655e-05 6.50919240969515e-05 6.95345895369709e-05 7.27414177712065e-05 7.44299390676027e-05 7.45539533039238e-05 7.33186301467879e-05 7.11356583071324e-05 6.85142029707645e-05 6.59471725349998e-05 6.38042322338044e-05 6.2270568092607e-05 6.13403328080372e-05 6.08552636526032e-05 6.05738862739245e-05 6.02319796669481e-05 5.96029768900845e-05 5.85255309239542e-05 5.6920928069338e-05 5.47908389843417e-05 5.22101862594059e-05 4.9312044238272e-05 4.62647638531479e-05 4.32501255571694e-05 4.04319823568747e-05 3.79278586244044e-05 3.57946852475203e-05 3.40241089356931e-05 3.25485322917156e-05 3.12613544772164e-05 3.00492277653199e-05 2.88212298014175e-05 2.75397065220459e-05 2.62324165541953e-05 2.49807723524866e-05 2.38974790829857e-05 2.30811698300206e-05 2.25781089719079e-05 2.23478151776206e-05 2.22597200905759e-05 2.21220835650838e-05 2.17238886311556e-05 2.08913225896986e-05 1.95351980002915e-05 1.76693299203481e-05 1.54081584301213e-05 1.29273596550523e-05 1.04252278610928e-05 8.07994516084301e-06 6.02163011831853e-06 4.31910099626537e-06 2.98463070615365e-06 1.99039636491239e-06 1.28158753545253e-06 7.98189038124409e-07 4.81021022331293e-07 2.80477793544763e-07 1.5813421532959e-07 8.60388924527921e-08 4.53005371017315e-08 2.2425372267382e-08 1.00239486352767e-08 4.49792566967546e-09 2.05619459185164e-09 8.99585133935093e-10 3.85536485972183e-10 6.42560809953638e-11 0 0 0 0 0 0
3.2362575193315e-06 3.23272343487675e-06 3.1240021458326e-06 2.95841422510754e-06 2.7955250597843e-06 2.70209671801704e-06 2.74110015918122e-06 2.96612495482699e-06 3.42035119138321e-06 4.14091888366522e-06 5.16458251000236e-06 6.53400810817556e-06 8.29957244568517e-06 1.05138369967854e-05 1.32149698735875e-05 1.64121596956738e-05 2.006897326512e-05 2.40960946293424e-05 2.83633409682445e-05 3.27348106705211e-05 3.71103927619814e-05 4.14687542237349e-05 4.58820546347395e-05 5.04919143975089e-05 5.54568532638587e-05 6.08629101262416e-05 6.6650969390142e-05 7.25704323396779e-05 7.82011927173016e-05 8.30363343000407e-05 8.65979203574518e-05 8.85671122156357e-05 8.88757984287374e-05 8.77258073471634e-05 8.55428355075079e-05 8.28586019800076e-05 8.01885047903262e-05 7.79158957176822e-05 7.622763144561e-05 7.51079049781848e-05 7.43816827507752e-05 7.37916191589948e-05 7.30610917741585e-05 7.1958778704683e-05 7.03244895406469e-05 6.80875425929553e-05 6.52636806014521e-05 6.19485166146583e-05 5.83024980668193e-05 5.45273890522607e-05 5.08396040517748e-05 4.74328108934816e-05 4.44403409454465e-05 4.19170689008396e-05 3.98338224988889e-05 3.80902337410797e-05 3.65434613593593e-05 3.50526560241859e-05 3.35143654451569e-05 3.18964615817746e-05 3.02446947637078e-05 2.8661489184063e-05 2.72772204311799e-05 2.61974612461338e-05 2.54648776667056e-05 2.50277435476942e-05 2.47427678284798e-05 2.44097928167618e-05 2.38158738601216e-05 2.27908608560836e-05 2.12528915574596e-05 1.92216283250341e-05 1.68129891289229e-05 1.41994372905175e-05 1.1572391675103e-05 9.10270920204622e-06 6.915946253612e-06 5.07989299525047e-06 3.61029216680551e-06 2.4849754203337e-06 1.6562004876555e-06 1.06941395600584e-06 6.68391754513774e-07 4.03849469055861e-07 2.35498536848008e-07 1.32110502526468e-07 7.15170181478399e-08 3.6561710086362e-08 1.73491418687482e-08 8.03201012442047e-09 3.7268526977311e-09 1.67065810587946e-09 7.06816890949002e-10 1.28512161990728e-10 0 0 0 0 0 0
4.61757049248883e-06 4.64565039988381e-06 4.54001340272743e-06 4.37108416579062e-06 4.22490158152616e-06 4.1952795281873e-06 4.36677900836393e-06 4.80757572399212e-06 5.56656855270936e-06 6.67948387554906e-06 8.17735737963198e-06 1.00974575919354e-05 1.24859203786141e-05 1.53956284943272e-05 1.88651998437528e-05 2.29028592052585e-05 2.74637558343094e-05 3.24387829053755e-05 3.76641516679994e-05 4.29602021197183e-05 4.81782456891088e-05 5.32524841492317e-05 5.82220494534131e-05 6.3212883520404e-05 6.83878112594467e-05 7.38530479724263e-05 7.9581541849244e-05 8.5360476749643e-05 9.08086856011589e-05 9.54561994273916e-05 9.88574665627192e-05 0.000100719672046046 0.00010099365997541 9.98889051748568e-05 9.78263492309866e-05 9.53185629018995e-05 9.28475953072228e-05 9.0753104091098e-05 8.91744606932039e-05 8.80524210068628e-05 8.71816868532946e-05 8.62932180213717e-05 8.51193236776674e-05 8.34543843629966e-05 8.11729722072562e-05 7.82418668165717e-05 7.47103526050665e-05 7.07015442239277e-05 6.63979931992632e-05 6.20207404496971e-05 5.78018146837035e-05 5.39462570557387e-05 5.0587977238597e-05 4.77688701970874e-05 4.54335471893919e-05 4.34473917258252e-05 4.16349204491889e-05 3.98347863401038e-05 3.79416094257374e-05 3.59401610148938e-05 3.39037572959888e-05 3.19616172479039e-05 3.02615941130096e-05 2.8911509595216e-05 2.79426564059679e-05 2.72861520264382e-05 2.67845048021074e-05 2.62333161393292e-05 2.54270950910804e-05 2.42100206609472e-05 2.25161018537474e-05 2.03736756012e-05 1.78958968619378e-05 1.52424419972342e-05 1.25854530480759e-05 1.0076188829126e-05 7.82722599428825e-06 5.9014069907762e-06 4.31852269153641e-06 3.06623592901776e-06 2.10959139515879e-06 1.40528049136861e-06 9.04597108252731e-07 5.61533891818484e-07 3.35416742795799e-07 1.92125682176138e-07 1.05894021480359e-07 5.52602296560128e-08 2.71160661800435e-08 1.29154722800681e-08 6.04007161356419e-09 2.69875540180528e-09 1.15660945791655e-09 1.92768242986091e-10 0 0 0 0 0 0
5.87679691175498e-06 5.97369508189598e-06 5.93077201979108e-06 5.84087776247857e-06 5.81581789089038e-06 5.97305252108603e-06 6.41294965158029e-06 7.21056038497574e-06 8.41086397796914e-06 1.00376994366098e-05 1.21062311960125e-05 1.46389488845258e-05 1.7671193346697e-05 2.12535341182695e-05 2.54281874444573e-05 3.02128237475341e-05 3.55710740856565e-05 4.13962733643722e-05 4.75139663237788e-05 5.37180837121241e-05 5.98164355911511e-05 6.56853290049436e-05 7.12986117285366e-05 7.67205398429254e-05 8.20674168547116e-05 8.74252816563481e-05 9.27800621660967e-05 9.79679053774194e-05 0.000102687835806934 0.000106570509501079 0.000109276011791388 0.000110604056473401 0.000110572056945065 0.000109417889218226 0.000107550671760582 0.000105433626660028 0.000103470603385619 0.000101908024007974 0.000100791960137166 9.99845182233779e-05 9.92289952230344e-05 9.82393230635438e-05 9.67652243094292e-05 9.46456089656351e-05 9.18133936836025e-05 8.82939596153244e-05 8.41838193944559e-05 7.96359024937661e-05 7.48463827285337e-05 7.00379074194076e-05 6.54382643735165e-05 6.1246069137217e-05 5.75843078495342e-05 5.44795825280002e-05 5.18540790585296e-05 4.9548378104173e-05 4.73661773374894e-05 4.51374551681652e-05 4.27657632186264e-05 4.0261703742237e-05 3.77318775773686e-05 3.53353185244845e-05 3.32370361995809e-05 3.1544402514001e-05 3.02739312805607e-05 2.93369491074863e-05 2.85616994902772e-05 2.77424987136673e-05 2.66868355589945e-05 2.52591296953585e-05 2.34134380248477e-05 2.11874788670063e-05 1.86879815723676e-05 1.60549601414206e-05 1.34327979881618e-05 1.09448667881023e-05 8.68465913909038e-06 6.7065999417291e-06 5.03446394598675e-06 3.66767284713437e-06 2.58701407695434e-06 1.76376516724174e-06 1.15930821331835e-06 7.3303337199511e-07 4.44844848730903e-07 2.58180933439372e-07 1.4399787751061e-07 7.61434559795061e-08 3.81038560302507e-08 1.84414952456694e-08 8.61031485337875e-09 3.85536485972183e-09 1.67065810587946e-09 3.21280404976819e-10 0 0 0 0 0 0
6.6871946052685e-06 6.89705496579936e-06 6.9976799886381e-06 7.10138930336462e-06 7.33932957129045e-06 7.84386831926605e-06 8.72006423971883e-06 1.00382134852577e-05 1.18280666213836e-05 1.40909730257973e-05 1.68177440789166e-05 2.00099861827662e-05 2.36894821488038e-05 2.79050665985856e-05 3.2708208652989e-05 3.81370121680443e-05 4.41797825370103e-05 5.07529225985121e-05 5.76933504189833e-05 6.47847800297936e-05 7.17973031731417e-05 7.85388584229322e-05 8.4889993724595e-05 9.08122839416947e-05 9.63307889458195e-05 0.000101474295461255 0.000106223655175866 0.000110471303410064 0.000114028391541806 0.000116675999103139 0.000118237357615245 0.000118657335360631 0.00011805949678305 0.000116730488259823 0.000115069854102578 0.000113479002049295 0.000112260706753623 0.000111540396085665 0.000111242504894171 0.000111124466473382 0.000110857803737251 0.000110124256316608 0.000108683956261097 0.000106419828991145 0.000103326541252028 9.94928949476824e-05 9.50641730772389e-05 9.02186862654595e-05 8.51551143147819e-05 8.00824180006029e-05 7.52082087206185e-05 7.07134315989119e-05 6.67077075096609e-05 6.32092209237873e-05 6.01325112535673e-05 5.73119263221948e-05 5.45483365346652e-05 5.16767322749824e-05 4.86179500513601e-05 4.54112503292865e-05 4.21960688045215e-05 3.91611255869484e-05 3.64885224101083e-05 3.428794440426e-05 3.25650461045314e-05 3.12160539401147e-05 3.00591874578742e-05 2.88899195520015e-05 2.75298110855727e-05 2.5862108759419e-05 2.38582186174976e-05 2.15611922340753e-05 1.90668996819973e-05 1.64916444678651e-05 1.39478747334206e-05 1.15282477474592e-05 9.3039592477237e-06 7.31915316185791e-06 5.59972469050297e-06 4.15544075797018e-06 2.98218897507583e-06 2.06512618711e-06 1.3762367427587e-06 8.80822358284447e-07 5.40265129009019e-07 3.16653967145153e-07 1.78246368681139e-07 9.54202802781152e-08 4.8577597232495e-08 2.39032621302753e-08 1.13733263361794e-08 5.20474256062447e-09 2.3132189158331e-09 5.1404864796291e-10 1.28512161990728e-10 6.42560809953638e-11 6.42560809953638e-11 0 0 0
6.82830095913432e-06 7.18774947622239e-06 7.50954392984717e-06 7.9193692144356e-06 8.55878147642046e-06 9.56329679062099e-06 1.10307129123121e-05 1.30155189981779e-05 1.55236908637509e-05 1.85284979793371e-05 2.19938284274171e-05 2.59000198472063e-05 3.02574817238259e-05 3.51162695443713e-05 4.05416032310528e-05 4.65969677918939e-05 5.33018970755171e-05 6.06036368394253e-05 6.83587675108368e-05 7.63468907319374e-05 8.43009582301105e-05 9.19538574766583e-05 9.90767083110754e-05 0.000105507713921415 0.000111158200915905 0.000115983768342575 0.000119955372452818 0.000123030347208851 0.000125152275771561 0.000126279841480868 0.000126427244930671 0.000125708219384333 0.000124368865632065 0.000122754560109219 0.000121260027921348 0.000120227368443671 0.000119858988331325 0.000120159192741735 0.00012092641034882 0.000121806011841565 0.000122385280411739 0.000122297056812532 0.000121293955132113 0.000119285824088846 0.000116314751415783 0.00011252132941814 0.000108089844536214 0.000103214799927177 9.80868433833418e-05 9.28898758085178e-05 8.78020793153049e-05 8.29815238629517e-05 7.85274850965961e-05 7.44614245472904e-05 7.07087409049992e-05 6.71184966354643e-05 6.35078831882538e-05 5.97291115770784e-05 5.57246726094473e-05 5.15611355852717e-05 4.74065301563545e-05 4.3477142291326e-05 3.99755071574837e-05 3.70221691627748e-05 3.46245177565138e-05 3.26764018928963e-05 3.09952057897336e-05 2.93804504743201e-05 2.7664042038772e-05 2.57396366690418e-05 2.35855158097532e-05 2.12402973655845e-05 1.87826307796738e-05 1.63024103093337e-05 1.38804058483755e-05 1.15799096365795e-05 9.45052736847412e-06 7.52502964536705e-06 5.82834782668447e-06 4.37654593267522e-06 3.17592105927685e-06 2.22197528081968e-06 1.49504623651913e-06 9.65897409522308e-07 5.98224114066837e-07 3.54500798851422e-07 2.02342399054401e-07 1.1045620323103e-07 5.78304728958274e-08 2.95577972578673e-08 1.47146425479383e-08 7.19668107148074e-09 3.46982837374964e-09 1.09235337692118e-09 4.49792566967546e-10 2.57024323981455e-10 1.28512161990728e-10 6.42560809953638e-11 6.42560809953638e-11 0
6.29105586593209e-06 6.81236545104747e-06 7.39760983675325e-06 8.17922080598085e-06 9.30068218759294e-06 1.08911487043902e-05 1.30342817738285e-05 1.57640728627546e-05 1.90619519637606e-05 2.28763856998884e-05 2.71490938056751e-05 3.18447354365733e-05 3.69670374452807e-05 4.25679830013226e-05 4.87239725850025e-05 5.55166114191844e-05 6.29868948835433e-05 7.11017953524478e-05 7.97283027382374e-05 8.86353521736528e-05 9.7515992359779e-05 0.000106028509457883 0.000113839414407598 0.000120670414122134 0.000126329382919315 0.000130710169753336 0.000133786108350584 0.000135589262495476 0.00013620085187439 0.000135755942769578 0.000134451929861858 0.000132560423605597 0.000130438880579374 0.00012848517443671 0.000127091845576406 0.000126553315361584 0.000126991349065729 0.00012831026938424 0.000130201518616177 0.000132209007098634 0.000133835714045112 0.000134654465029155 0.000134391015097074 0.000132959261100336 0.000130426736180065 0.000126968088364409 0.000122794270367274 0.000118108138636363 0.000113087039955224 0.000107884482101353 0.000102644013159695 9.74967797915614e-05 9.25314553887257e-05 8.77774692362837e-05 8.31814245309283e-05 7.86205279018773e-05 7.3941464339876e-05 6.90229183640048e-05 6.38327619337663e-05 5.84637808301177e-05 5.3110478210232e-05 4.80180552791874e-05 4.34167415751904e-05 3.94511132804805e-05 3.61478366686709e-05 3.34147685196141e-05 3.10792527436756e-05 2.89466576715204e-05 2.68517809189096e-05 2.46853871481509e-05 2.24168262086096e-05 2.00670455826901e-05 1.76900203784286e-05 1.53482075065526e-05 1.30939756730732e-05 1.09663283191548e-05 8.99700794880884e-06 7.20786162957394e-06 5.61983684385452e-06 4.24951166054739e-06 3.10671726004484e-06 2.19158215450887e-06 1.48913467706756e-06 9.74122187889715e-07 6.13452805262738e-07 3.71978452882161e-07 2.19241748356181e-07 1.25235101859964e-07 6.97821039609651e-08 3.85536485972183e-08 2.11402506474747e-08 1.15018384981701e-08 6.23283985655029e-09 2.76301148280064e-09 1.413633781898e-09 7.71072971944365e-10 4.49792566967546e-10 2.57024323981455e-10 1.28512161990728e-10 6.42560809953638e-11
5.27439615242344e-06 5.9360410184327e-06 6.77047048623849e-06 7.91217253336412e-06 9.50103264813648e-06 1.16574667263409e-05 1.44522849692342e-05 1.79043144085482e-05 2.1980591674732e-05 2.66165394063856e-05 3.17432108286007e-05 3.73171045745435e-05 4.33375780834041e-05 4.98521808551191e-05 5.69340363098611e-05 6.46614083542825e-05 7.30708586984698e-05 8.21242192303116e-05 9.16785844256742e-05 0.000101481235118003 0.000111186409335462 0.000120393084876558 0.000128689380262113 0.000135715525694632 0.000141212440655542 0.000145043516716648 0.000147204834257008 0.000147806271175124 0.00014705261160113 0.000145225104401541 0.000142665399159009 0.000139764044333826 0.000136957788508515 0.000134680488741959 0.000133323271799174 0.000133150358685216 0.000134231852784449 0.000136405828772765 0.00013928726421284 0.00014234071318174 0.000144993718253876 0.000146755491482607 0.000147311049558893 0.000146559638947733 0.000144577660129431 0.0001415621865044 0.000137747367231786 0.00013334813890252 0.000128533816290023 0.000123430791105614 0.000118146113980231 0.000112774562633343 0.00010738142124324 0.000101990721584215 9.65611469961879e-05 9.09943214191546e-05 8.51688651161149e-05 7.89955906466473e-05 7.24746907789948e-05 6.57316576393413e-05 5.89938934983295e-05 5.25435468076099e-05 4.66492079857432e-05 4.14929145101892e-05 3.71349385849216e-05 3.35089679343533e-05 3.04582177208554e-05 2.77919116399527e-05 2.53374578580918e-05 2.29683361517928e-05 2.06295433157235e-05 1.83127903154357e-05 1.60429442542745e-05 1.38567596105692e-05 1.17855290957646e-05 9.8527061794241e-06 8.07827450273713e-06 6.47585635487475e-06 5.06055191487087e-06 3.84354174081868e-06 2.83131569689871e-06 2.02168907635713e-06 1.39943318799803e-06 9.41030306177103e-07 6.16601353231511e-07 3.95174898121487e-07 2.50470203719928e-07 1.56913349790678e-07 9.76049870319576e-08 6.0593484378628e-08 3.73970391393017e-08 2.26823965913634e-08 1.35580330900218e-08 7.4537053954622e-09 4.17664526469865e-09 2.37747499682846e-09 1.34937770090264e-09 7.06816890949002e-10 3.85536485972183e-10 1.92768242986091e-10
4.08199605739247e-06 4.83584839963008e-06 5.85533538070252e-06 7.27417390516115e-06 9.22852260863514e-06 1.18342994612401e-05 1.51596159088312e-05 1.92221423736821e-05 2.39921925463729e-05 2.9409944015497e-05 3.54086347129002e-05 4.19423857967518e-05 4.90013018305784e-05 5.66123061123173e-05 6.48200566182601e-05 7.36674764105117e-05 8.31545012329912e-05 9.32096783236317e-05 0.000103662921836038 0.000114237352317203 0.000124563176020995 0.000134211547862854 0.000142736787664995 0.000149747961430642 0.000154965490951385 0.000158255916346995 0.000159649823512028 0.000159322503035438 0.000157566384341834 0.000154757044224636 0.000151322235415029 0.000147719589721862 0.000144427365155983 0.000141898631344492 0.000140526571246998 0.000140565960224648 0.000142066918020619 0.000144835905318952 0.000148443048937788 0.000152296100578594 0.00015575853950303 0.000158276478292914 0.000159486870090624 0.000159263837233489 0.000157687892590996 0.0001549806553865 0.00015141335053788 0.000147233813749537 0.000142624725059739 0.000137700588804822 0.000132532407954283 0.000127163555362797 0.000121607139270885 0.000115846067561002 0.00010981775481026 0.000103425045824194 9.65682794211784e-05 8.91939302857455e-05 8.13471061867536e-05 7.32029692009962e-05 6.50393626226973e-05 5.71894542318177e-05 4.99709260927985e-05 4.36097025864195e-05 3.82029389071456e-05 3.37093826509778e-05 2.99836223066236e-05 2.68307691804241e-05 2.4059725687499e-05 2.15160844652166e-05 1.91114291461271e-05 1.68045073262315e-05 1.4593905371748e-05 1.24992213873802e-05 1.05423024406663e-05 8.74300366063417e-06 7.11925249388133e-06 5.68126565728608e-06 4.4377819778638e-06 3.39047211372037e-06 2.53528793175307e-06 1.86040631305877e-06 1.34455849482799e-06 9.618492764196e-07 6.84005982195647e-07 4.8481213111002e-07 3.43898545487187e-07 2.42309681433517e-07 1.68736468693825e-07 1.15532433629664e-07 7.73000654374226e-08 5.01839992573791e-08 3.15497357687236e-08 1.88270317316416e-08 1.11163020121979e-08 6.48986418053174e-09 3.7268526977311e-09 2.120450672847e-09 1.22086553891191e-09 7.06816890949002e-10
2.99767469059571e-06 3.79355050980429e-06 4.91950981708605e-06 6.50888398050637e-06 8.69725333096547e-06 1.16045197156007e-05 1.53101679066033e-05 1.98476110660909e-05 2.52094597447491e-05 3.13563892210086e-05 3.82335248016994e-05 4.5791967609184e-05 5.40002321637748e-05 6.28418046526558e-05 7.23020346893602e-05 8.23566334752718e-05 9.29406381125041e-05 0.000103931705022842 0.000115129033953175 0.000126245592989697 0.000136918463786946 0.000146735250817094 0.000155268843909764 0.000162147457380318 0.000167110147283833 0.000170045493575863 0.000171012804619167 0.00017022027011617 0.000167995981616435 0.000164747194161309 0.000160926013536677 0.000157007741973661 0.000153480532919582 0.000150806773133284 0.000149390055059498 0.000149496848666112 0.000151186269547643 0.000154262208144891 0.000158275514451699 0.000162595386520936 0.00016652959359204 0.000169463269225964 0.000170981576163803 0.000170931070884141 0.000169401454876046 0.000166655149974304 0.000163028922299412 0.000158840389659729 0.000154321966300216 0.000149600879261244 0.000144717545617758 0.000139644528023174 0.000134303241290435 0.000128584578594009 0.000122355272821914 0.000115482506654731 0.000107871052580425 9.95061959564484e-05 9.04960797671165e-05 8.10900818627722e-05 7.16389119334881e-05 6.25413432179215e-05 5.41674264865247e-05 4.67806759274597e-05 4.05024070216457e-05 3.5300491728585e-05 3.10258559403684e-05 2.74670971505212e-05 2.4406322988388e-05 2.16587972211073e-05 1.91045537454606e-05 1.66774730541037e-05 1.43621336875977e-05 1.21762703242975e-05 1.01488624567317e-05 8.31133130850732e-06 6.69092145796624e-06 5.3012551942795e-06 4.14560957757788e-06 3.21254702544421e-06 2.48105579939299e-06 1.92151384608536e-06 1.49877308921686e-06 1.17884206194094e-06 9.31713174432775e-07 7.34639774019994e-07 5.73806803288598e-07 4.38997545360325e-07 3.26613659699434e-07 2.35048744281041e-07 1.6340321397121e-07 1.09299593773114e-07 7.06816890949002e-08 4.40154154818242e-08 2.69232979370574e-08 1.63210445728224e-08 9.83118039229066e-09 6.04007161356419e-09 3.7268526977311e-09 2.37747499682846e-09
2.21297942948033e-06 3.03076657230832e-06 4.22085344842346e-06 5.91856336440196e-06 8.26384606465174e-06 1.13890048199423e-05 1.53962710551371e-05 2.03469450715059e-05 2.62672433500948e-05 3.31460495888914e-05 4.0940890518358e-05 4.95922007514118e-05 5.90301981840918e-05 6.91714784232661e-05 7.99167658237968e-05 9.11511062567832e-05 0.000102730244820391 0.00011447863390134 0.000126176838983032 0.000137555113037448 0.000148297444658253 0.000158055051837804 0.00016646765072996 0.000173221735915545 0.000178098643950931 0.000181010472517317 0.000182022184512589 0.000181331624410132 0.000179245807764941 0.000176143267150161 0.000172447321627389 0.000168612133177099 0.000165113839359469 0.000162420481468467 0.000160954928773125 0.000161012823502102 0.000162683674376224 0.00016578981333154 0.000169881833337568 0.000174304065343831 0.000178316215041181 0.000181246420846732 0.000182628890429347 0.000182285762956832 0.000180327623144579 0.000177079992298911 0.000172979169209787 0.000168453227888798 0.000163823255972677 0.000159255740967283 0.000154765975819894 0.000150237657023908 0.000145461374011361 0.00014018588550556 0.000134160142998058 0.000127182125370205 0.000119147737770787 0.00011008756609436 0.000100192707925803 8.98091822612761e-05 7.93772075116787e-05 6.93637326176043e-05 6.01792896805319e-05 5.21023645554957e-05 4.52503531024741e-05 3.95737781391007e-05 3.49005618804698e-05 3.09931495951418e-05 2.76074324314151e-05 2.45371483692946e-05 2.16451106758553e-05 1.88590312599773e-05 1.61689504291064e-05 1.361020902779e-05 1.12366536519023e-05 9.10617903041997e-06 7.26678445584669e-06 5.74160211734073e-06 4.52979668584916e-06 3.60360953438199e-06 2.91838268664743e-06 2.41750653528857e-06 2.04327911957157e-06 1.746287513211e-06 1.48964872571552e-06 1.25241527468064e-06 1.02796878376383e-06 8.16566277289083e-07 6.24826131598917e-07 4.59430979116851e-07 3.25264281998531e-07 2.21747735515e-07 1.4663237683142e-07 9.45206951441801e-08 6.03364600546466e-08 3.85536485972183e-08 2.49956155071965e-08 1.64495567348131e-08 1.09877898502072e-08 7.38944931446683e-09
1.82191692054254e-06 2.69689197545641e-06 3.98529065549445e-06 5.82918315573741e-06 8.37777209625652e-06 1.1780581377528e-05 1.61665086980285e-05 2.16260266197996e-05 2.8217415408304e-05 3.5951791365554e-05 4.47898297699803e-05 5.4647740691965e-05 6.54015098951871e-05 7.68850996663546e-05 8.89009225564066e-05 0.000101235519864277 0.000113665473196344 0.000125971219523847 0.000137934095403159 0.000149329975623768 0.00015992496805085 0.000169471751028655 0.00017771252916023 0.000184418036748582 0.000189423199921635 0.000192656951453807 0.000194165041674769 0.000194095645107294 0.000192688051397009 0.00019024599903878 0.000187125209696997 0.000183730560938012 0.000180510817231497 0.000177935562017365 0.000176449383120023 0.00017638467724646 0.000177871434448531 0.000180762315532513 0.000184621021708446 0.000188778968453575 0.00019245891421218 0.000194942733023055 0.000195723637175392 0.000194610079291742 0.000191748627492857 0.000187548721526838 0.000182571381236856 0.000177381738855266 0.000172412816111894 0.000167883661986855 0.000163784124019351 0.000159893868107648 0.000155847534175208 0.00015122353807462 0.000145630367504378 0.000138786773597967 0.000130582685688641 0.000121107548241146 0.000110651348949013 9.96656152933979e-05 8.86763475533278e-05 7.81983654497378e-05 6.86495905334218e-05 6.02840913486354e-05 5.31783968878441e-05 4.72386290167136e-05 4.22570478253861e-05 3.79728378811012e-05 3.41306455179834e-05 3.05255580937385e-05 2.70281638612419e-05 2.35846162246193e-05 2.02110434602007e-05 1.69765851111371e-05 1.39724848124419e-05 1.12924921862872e-05 9.01172259135678e-06 7.16628794516994e-06 5.75072648084207e-06 4.71787423492259e-06 3.99274436088991e-06 3.48370768724464e-06 3.10164102964621e-06 2.77477034562279e-06 2.45509634267086e-06 2.12160728230492e-06 1.77623084695484e-06 1.43226804538666e-06 1.10970251878993e-06 8.26140433357392e-07 5.9346916407318e-07 4.12845320395212e-07 2.81120354354717e-07 1.89234158531346e-07 1.27741089018783e-07 8.73882701536947e-08 6.09147647836049e-08 4.30515742668937e-08 3.05216384727978e-08 2.13972749714561e-08
