0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68333256128969e-10 1.68333256128969e-10 3.36666512257937e-10 5.04999768386906e-10 5.04999768386906e-10 6.73333024515875e-10 6.73333024515875e-10 6.73333024515875e-10 6.73333024515875e-10 5.04999768386906e-10 5.04999768386906e-10 3.36666512257937e-10 1.68333256128969e-10 1.68333256128969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68333256128969e-10 3.36666512257937e-10 8.41666280644844e-10 1.68333256128969e-09 2.86166535419247e-09 4.88166442774009e-09 7.40666326967462e-09 1.02683286238671e-08 1.32983272341885e-08 1.56549928199941e-08 1.70016588690258e-08 1.68333256128969e-08 1.51499930516072e-08 1.26249942096727e-08 9.59499559935122e-09 6.56499698902978e-09 4.20833140322422e-09 2.35666558580556e-09 1.34666604903175e-09 6.73333024515875e-10 3.36666512257937e-10 1.68333256128969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68333256128969e-10 5.04999768386906e-10 1.34666604903175e-09 3.02999861032144e-09 6.56499698902978e-09 1.32983272341885e-08 2.50816551632163e-08 4.39349798496608e-08 7.15416338548117e-08 1.0773328392254e-07 1.49479931442524e-07 1.90889912450251e-07 2.24051563907657e-07 2.41221556032812e-07 2.38023224166362e-07 2.14961568076693e-07 1.77759918472191e-07 1.34329938390917e-07 9.27516241270618e-08 5.85799731328811e-08 3.38349844819227e-08 1.78433251496707e-08 8.5849960625774e-09 3.70333163483731e-09 1.51499930516072e-09 5.04999768386906e-10 1.68333256128969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68333256128969e-10 6.73333024515875e-10 2.35666558580556e-09 6.22833047677184e-09 1.48133265393492e-08 3.34983179696648e-08 7.019496780578e-08 1.37528270257367e-07 2.51489884656679e-07 4.28744803360483e-07 6.80908021041679e-07 1.00377120629704e-06 1.37056937140206e-06 1.72878254044451e-06 2.00973074492376e-06 2.14894234774241e-06 2.11022569883275e-06 1.90048246169606e-06 1.5683609473536e-06 1.18489778989181e-06 8.19109624323562e-07 5.18129762364966e-07 2.99633195909564e-07 1.5840159401736e-07 7.65916315386808e-08 3.38349844819227e-08 1.36349937464465e-08 5.04999768386906e-09 1.68333256128969e-09 3.36666512257937e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.73333024515875e-10 2.18833232967659e-09 6.05999722064287e-09 1.85166581741866e-08 4.8311644509014e-08 1.13288281374796e-07 2.46608220228939e-07 4.99108104422392e-07 9.42329567809967e-07 1.66111257148066e-06 2.73642541163252e-06 4.21035140229777e-06 6.04131222921256e-06 8.06602463393179e-06 9.99495541591365e-06 1.14634947423828e-05 1.21391844324845e-05 1.18427495684413e-05 1.0624521793836e-05 8.75248765242573e-06 6.61364530005105e-06 4.58017956601311e-06 2.905432000786e-06 1.68754089269291e-06 8.97216255167403e-07 4.36488133142416e-07 1.94424910828959e-07 7.91166303806153e-08 2.94583198225695e-08 1.00999953677381e-08 2.52499884193453e-09 1.68333256128969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68333256128969e-10 3.70333163483731e-09 1.16149946728988e-08 3.36666512257937e-08 9.66232890180281e-08 2.45261554179907e-07 5.63411408263658e-07 1.19482945200342e-06 2.34656559043782e-06 4.28239803592096e-06 7.28226499339532e-06 1.15651680290847e-05 1.71762204556316e-05 2.38614073895374e-05 3.09787057919264e-05 3.7516096126951e-05 4.22748772777169e-05 4.42058280587724e-05 4.27812237121529e-05 3.82269674675836e-05 3.14742788979701e-05 2.38407023990336e-05 1.6593282389657e-05 1.06024701372831e-05 6.21570548256217e-06 3.34192013392842e-06 1.64764591099035e-06 7.44706325114558e-07 3.07713192203755e-07 1.16991613009633e-07 4.07366479832104e-08 1.0941661648383e-08 1.51499930516072e-09 1.68333256128969e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.36666512257937e-10 1.26249942096727e-08 4.02316482148235e-08 1.16486613241246e-07 3.23873184792136e-07 8.05811297089373e-07 1.82389083015738e-06 3.79322159361018e-06 7.27721499571145e-06 1.29189040748738e-05 2.12919685679849e-05 3.2688130007916e-05 4.68872084956507e-05 6.29763327832014e-05 7.92942219658314e-05 9.3576793748606e-05 0.000103361500927615 0.000106616897767893 0.000102416646360963 9.13600130986436e-05 7.54804637149734e-05 5.76261969036544e-05 4.05800980550105e-05 2.63207562615817e-05 1.57080177956747e-05 8.61883104705933e-06 4.34569134022546e-06 2.01259241027795e-06 8.52776275549356e-07 3.33468180391487e-07 1.19684945107697e-07 3.48449840186965e-08 7.06999675741669e-09 8.41666280644844e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.68333256128969e-10 1.68333256128969e-10 1.34666604903175e-09 2.87849867980537e-08 8.98899587728693e-08 2.58559881414096e-07 7.00771345264897e-07 1.71699921251548e-06 3.84287990416823e-06 7.88119471870219e-06 1.48644998492125e-05 2.58536314758238e-05 4.15998609206398e-05 6.2157391492134e-05 8.6595171950657e-05 0.00011293326653762 0.000138331893222127 0.000159484481854037 0.000173159033915674 0.000176860177218182 0.000169521183917471 0.00015199398862281 0.000127034206737031 9.86417730922705e-05 7.095465579069e-05 4.71663050343125e-05 2.89188117366762e-05 1.63298408438151e-05 8.48264944285099e-06 4.0495931426946e-06 1.76867752214707e-06 7.12891339706183e-07 2.63609879097965e-07 8.33249617838395e-08 2.1378323528379e-08 2.35666558580556e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68333256128969e-10 5.04999768386906e-10 1.51499930516072e-09 3.53499837870834e-09 8.75332931870638e-09 5.43716417296569e-08 1.52341596796717e-07 4.07703146344362e-07 1.04299285497509e-06 2.46658720205778e-06 5.40029918987345e-06 1.08744966791875e-05 2.01705324156537e-05 3.4495860845485e-05 5.45132099980614e-05 7.98753083659886e-05 0.000109006725005156 0.000139277421121804 0.000167486371517384 0.000190399894341659 0.000205156324240437 0.000209571032215675 0.000202513492119212 0.000184380633768999 0.000157392604480123 0.000125344309178753 9.27122341451276e-05 6.3456082563169e-05 4.00722366212694e-05 2.32959759822002e-05 1.24468976246882e-05 6.10410053374866e-06 2.73541541209574e-06 1.12901114885699e-06 4.26556471030807e-07 1.42578267941237e-07 4.14099810077263e-08 4.54499791548216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
