0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42281897055314e-09 8.89932932343816e-08 4.50100694627738e-07 1.86714774843674e-06 6.41949697927241e-06 1.82556049794452e-05 4.29084586148541e-05 8.33148365622339e-05 0.000133573798916351 0.000176756083048849 0.000192988802016698 0.000173803901686747 0.000129076214789044 7.90311786205867e-05 3.9887820873341e-05 1.65921149597563e-05 5.68701371957404e-06 1.6070135066747e-06 3.73087267790292e-07 7.18791983816159e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42281897055314e-09 7.35906078668925e-08 3.67953039334462e-07 1.5265772608667e-06 5.25231571031379e-06 1.49354705780086e-05 3.51061427714783e-05 6.81637283890805e-05 0.000109282052682335 0.000144612390096385 0.000157891216292646 0.000142195879903174 0.000105602522288991 6.46587617632341e-05 3.26348674747389e-05 1.35749000372137e-05 4.65332239046699e-06 1.3143624846924e-06 3.06342297864506e-07 5.81879224994033e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140948527657e-09 3.93624181613611e-08 2.01946319262635e-07 8.36879238300242e-07 2.87687934474991e-06 8.17882593013672e-06 1.92242627481117e-05 3.73275522833672e-05 5.98462782906363e-05 7.91937625216879e-05 8.64655414246281e-05 7.78708429895692e-05 5.78302379169805e-05 3.54090622503722e-05 1.78705378452579e-05 7.43436280404141e-06 2.54828872357681e-06 7.20503393301436e-07 1.67718129557104e-07 3.25167802202548e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54026853674891e-08 7.35906078668925e-08 3.06342297864506e-07 1.05422824293037e-06 2.99838941820455e-06 7.04758426036891e-06 1.36827188347862e-05 2.19368467822751e-05 2.90289276892612e-05 3.16953036673221e-05 2.85445988049279e-05 2.11992292941209e-05 1.29793295363375e-05 6.55127550963871e-06 2.7245639005603e-06 9.34429578961007e-07 2.63557060732592e-07 6.16107414699565e-08 1.1979866396936e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42281897055314e-09 1.88255043380423e-08 7.5302017352169e-08 2.58422832276762e-07 7.35906078668925e-07 1.72852358012933e-06 3.35778541011263e-06 5.38238283119481e-06 7.12288627772108e-06 7.77664470109673e-06 7.00308761375172e-06 5.20097342575549e-06 3.18493305209969e-06 1.6070135066747e-06 6.69161108743138e-07 2.2932887102706e-07 6.50335604405096e-08 1.54026853674891e-08 3.42281897055314e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42281897055314e-09 1.1979866396936e-08 4.27852371319142e-08 1.21510073454636e-07 2.8409397455591e-07 5.51073854259055e-07 8.84798703887986e-07 1.17060408792917e-06 1.27671147601632e-06 1.15006717410585e-06 8.53993333153008e-07 5.2369130249463e-07 2.63557060732592e-07 1.095302070577e-07 3.76510086760845e-08 1.02684569116594e-08 1.71140948527657e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140948527657e-09 5.13422845582971e-09 1.36912758822126e-08 3.08053707349782e-08 5.98993319846799e-08 9.75503406607644e-08 1.28355711395743e-07 1.40335577792679e-07 1.26644301910466e-07 9.41275216902113e-08 5.81879224994033e-08 2.90939612497017e-08 1.1979866396936e-08 3.42281897055314e-09 1.71140948527657e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140948527657e-09 1.71140948527657e-09 5.13422845582971e-09 6.84563794110628e-09 1.02684569116594e-08 1.02684569116594e-08 8.55704742638284e-09 6.84563794110628e-09 3.42281897055314e-09 1.71140948527657e-09 1.71140948527657e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140948527657e-09 3.42281897055314e-09 3.42281897055314e-09 5.13422845582971e-09 5.13422845582971e-09 5.13422845582971e-09 3.42281897055314e-09 1.71140948527657e-09 1.71140948527657e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71140948527657e-09 3.42281897055314e-09 8.55704742638284e-09 2.05369138233188e-08 3.59395991908079e-08 5.47651035288502e-08 6.84563794110627e-08 7.18791983816159e-08 6.16107414699565e-08 4.44966466171908e-08 2.56711422791485e-08 1.36912758822126e-08 5.13422845582971e-09 1.71140948527657e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.42281897055314e-09 1.02684569116594e-08 3.25167802202548e-08 8.7281883749105e-08 1.89966452865699e-07 3.4399330654059e-07 5.16845664553524e-07 6.4862419491982e-07 6.74295337198968e-07 5.81879224994033e-07 4.17583914407483e-07 2.48154375365102e-07 1.23221482939913e-07 5.13422845582971e-08 1.88255043380423e-08 6.84563794110628e-09 3.42281897055314e-09 3.42281897055314e-09 1.71140948527657e-09 1.71140948527657e-09 1.71140948527657e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.71140948527657e-09 6.84563794110628e-09 2.22483233085954e-08 7.18791983816159e-08 2.17349004630124e-07 5.59630901685438e-07 1.21510073454636e-06 2.20087259806567e-06 3.31500017298071e-06 4.15187941128096e-06 4.32130895032334e-06 3.73600690635875e-06 2.68349007291366e-06 1.6070135066747e-06 8.0778527705054e-07 3.52550353966973e-07 1.47181215733785e-07 7.5302017352169e-08 5.47651035288502e-08 4.62080561024674e-08 3.93624181613611e-08 2.90939612497017e-08 1.88255043380423e-08 1.02684569116594e-08 5.13422845582971e-09 1.71140948527657e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
