0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 2.40122337778379e-10 2.40122337778379e-10 4.80244675556757e-10 4.80244675556757e-10 7.20367013335136e-10 7.20367013335136e-10 9.60489351113514e-10 9.60489351113514e-10 9.60489351113514e-10 9.60489351113514e-10 9.60489351113514e-10 7.20367013335136e-10 7.20367013335136e-10 7.20367013335136e-10 4.80244675556757e-10 4.80244675556757e-10 2.40122337778379e-10 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 4.80244675556757e-10 4.80244675556757e-10 7.20367013335136e-10 9.60489351113514e-10 1.20061168889189e-09 1.68085636444865e-09 1.92097870222703e-09 2.16110104000541e-09 2.40122337778379e-09 2.64134571556216e-09 2.64134571556216e-09 2.64134571556216e-09 2.64134571556216e-09 2.40122337778379e-09 2.16110104000541e-09 1.68085636444865e-09 1.44073402667027e-09 1.20061168889189e-09 9.60489351113514e-10 7.20367013335136e-10 4.80244675556757e-10 2.40122337778379e-10 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 4.80244675556757e-10 7.20367013335136e-10 9.60489351113514e-10 1.44073402667027e-09 1.92097870222703e-09 2.64134571556216e-09 3.60183506667568e-09 4.32220208001081e-09 5.28269143112433e-09 6.00305844445946e-09 6.7234254577946e-09 7.20367013335136e-09 7.44379247112974e-09 7.44379247112974e-09 7.20367013335136e-09 6.48330312001622e-09 5.76293610668108e-09 4.80244675556757e-09 4.08207974223244e-09 3.12159039111892e-09 2.40122337778379e-09 1.68085636444865e-09 1.20061168889189e-09 9.60489351113514e-10 4.80244675556757e-10 2.40122337778379e-10 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 4.80244675556757e-10 7.20367013335136e-10 1.20061168889189e-09 1.68085636444865e-09 2.64134571556216e-09 3.60183506667568e-09 5.28269143112433e-09 6.96354779557298e-09 9.12464883557839e-09 1.12857498755838e-08 1.34468509155892e-08 1.56079519555946e-08 1.75289306578216e-08 1.87295423467135e-08 1.92097870222703e-08 1.92097870222703e-08 1.82492976711568e-08 1.68085636444865e-08 1.48875849422595e-08 1.27264839022541e-08 1.03252605244703e-08 8.16415948446487e-09 6.24318078223784e-09 4.56232441778919e-09 3.12159039111892e-09 2.16110104000541e-09 1.44073402667027e-09 9.60489351113514e-10 4.80244675556757e-10 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 4.80244675556757e-10 9.60489351113514e-10 1.68085636444865e-09 2.64134571556216e-09 4.08207974223244e-09 6.24318078223784e-09 9.12464883557839e-09 1.27264839022541e-08 1.70486859822649e-08 2.20912550756108e-08 2.73739465067352e-08 3.28967602756379e-08 3.79393293689838e-08 4.22615314489946e-08 4.53831218401135e-08 4.68238558667838e-08 4.63436111912271e-08 4.41825101512217e-08 4.0580675084546e-08 3.60183506667568e-08 3.07356592356325e-08 2.52128454667297e-08 1.99301540356054e-08 1.51277072800378e-08 1.10456275378054e-08 7.68391480890811e-09 5.28269143112433e-09 3.3617127288973e-09 2.16110104000541e-09 1.20061168889189e-09 7.20367013335136e-10 4.80244675556757e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 7.20367013335136e-10 1.20061168889189e-09 2.16110104000541e-09 3.60183506667568e-09 6.00305844445946e-09 9.36477117335676e-09 1.41672179289243e-08 2.06505210489406e-08 2.88146805334054e-08 3.88998187200973e-08 5.04256909334595e-08 6.29120524979352e-08 7.53984140624109e-08 8.71644086135514e-08 9.70094244624649e-08 1.0373284992026e-07 1.07094562649157e-07 1.06134073298043e-07 1.01331626542476e-07 9.31674670580109e-08 8.23619618579838e-08 7.01157226312865e-08 5.76293610668108e-08 4.53831218401135e-08 3.45776166400865e-08 2.52128454667297e-08 1.77690529956e-08 1.20061168889189e-08 7.92403714668649e-09 5.04256909334595e-09 2.88146805334054e-09 1.68085636444865e-09 9.60489351113514e-10 4.80244675556757e-10 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 4.80244675556757e-10 7.20367013335136e-10 1.44073402667027e-09 2.64134571556216e-09 4.80244675556757e-09 7.92403714668649e-09 1.29666062400324e-08 2.04103987111622e-08 3.07356592356325e-08 4.46627548267784e-08 6.24318078223784e-08 8.40428182224325e-08 1.08775419013605e-07 1.35669120844784e-07 1.63043067351519e-07 1.88255912818249e-07 2.09386678542746e-07 2.24274263485006e-07 2.31237811280579e-07 2.29316832578352e-07 2.18991572053881e-07 2.01222519058281e-07 1.78170774631557e-07 1.51757317475935e-07 1.243833709692e-07 9.82100361513568e-08 7.46780470490757e-08 5.45077706756919e-08 3.84195740445406e-08 2.61733348178433e-08 1.70486859822649e-08 1.05653828622487e-08 6.48330312001622e-09 3.84195740445406e-09 2.16110104000541e-09 1.20061168889189e-09 4.80244675556757e-10 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 4.80244675556757e-10 7.20367013335136e-10 1.68085636444865e-09 2.88146805334054e-09 5.52281376890271e-09 9.60489351113514e-09 1.63283189689297e-08 2.64134571556216e-08 4.15411644356595e-08 6.26719301601568e-08 9.10063660180055e-08 1.27264839022541e-07 1.71207226835984e-07 2.21873040107222e-07 2.7686105545847e-07 3.32329315485276e-07 3.83955618107627e-07 4.26937516569957e-07 4.57192931130033e-07 4.71360149058957e-07 4.67518191654503e-07 4.46387425930006e-07 4.10369075263249e-07 3.63305097058687e-07 3.0951769339633e-07 2.53809311031746e-07 2.00262029707168e-07 1.52237562151492e-07 1.11416764729168e-07 7.82798821157514e-08 5.30670366490217e-08 3.45776166400865e-08 2.18511327378324e-08 1.32067285778108e-08 7.68391480890811e-09 4.32220208001081e-09 2.40122337778379e-09 1.20061168889189e-09 7.20367013335136e-10 2.40122337778379e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-10 7.20367013335136e-10 1.44073402667027e-09 3.12159039111892e-09 5.76293610668108e-09 1.05653828622487e-08 1.84894200089351e-08 3.12159039111892e-08 5.09059356090163e-08 7.97206161424217e-08 1.20541413564746e-07 1.75049184240438e-07 2.44684662196168e-07 3.29447847431935e-07 4.26937516569957e-07 5.32351222854665e-07 6.38965540828265e-07 7.38376188668514e-07 8.21458517539833e-07 8.79568123282201e-07 9.06461825113379e-07 8.99258154980028e-07 8.58677479895482e-07 7.89522246615309e-07 6.98515880597303e-07 5.95023153014822e-07 4.87928590365665e-07 3.85156229796519e-07 2.92709129751843e-07 2.14189125298314e-07 1.50796828124822e-07 1.02292115893589e-07 6.67540099023892e-08 4.17812867734379e-08 2.52128454667297e-08 1.46474626044811e-08 8.16415948446487e-09 4.56232441778919e-09 2.40122337778379e-09 1.20061168889189e-09 4.80244675556757e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 7.20367013335136e-10 1.44073402667027e-09 2.88146805334054e-09 5.52281376890271e-09 1.03252605244703e-08 1.89696646844919e-08 3.3617127288973e-08 5.66688717156973e-08 9.24471000446757e-08 1.44793769680362e-07 2.18751449716103e-07 3.17681852880795e-07 4.4422632489e-07 5.97904621068163e-07 7.74634661673049e-07 9.66012164882417e-07 1.15979089146957e-06 1.34012276714113e-06 1.49067947292817e-06 1.5958530568751e-06 1.64483801378189e-06 1.63187140754186e-06 1.55839397218168e-06 1.43256986718581e-06 1.26784594346984e-06 1.07983015298937e-06 8.8557118172666e-07 6.9899612527286e-07 5.31150611165773e-07 3.88517942525417e-07 2.73499342729573e-07 1.85374444764908e-07 1.21021658240303e-07 7.58786587379676e-08 4.58633665156703e-08 2.66535794934e-08 1.48875849422595e-08 8.16415948446487e-09 4.08207974223244e-09 2.16110104000541e-09 9.60489351113514e-10 4.80244675556757e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80244675556757e-10 1.20061168889189e-09 2.40122337778379e-09 4.80244675556757e-09 9.36477117335676e-09 1.77690529956e-08 3.26566379378595e-08 5.73892387290325e-08 9.70094244624649e-08 1.58240620595951e-07 2.48046374925065e-07 3.74350724596492e-07 5.43877095068027e-07 7.60467443744125e-07 1.02364152594923e-06 1.32619567154998e-06 1.65396266261747e-06 1.98557161108941e-06 2.29436893747241e-06 2.55202020590861e-06 2.73235208158017e-06 2.81615477746482e-06 2.79382340005143e-06 2.66823941739334e-06 2.45284968040614e-06 2.17046581117876e-06 1.84894200089351e-06 1.51613244073268e-06 1.19676973148744e-06 9.0934329316672e-07 6.65138875646109e-07 4.68238558667838e-07 3.17441730543016e-07 2.07225577502741e-07 1.30146307075881e-07 7.87601267913082e-08 4.58633665156703e-08 2.56930901422865e-08 1.3927095591146e-08 7.20367013335136e-09 3.60183506667568e-09 1.68085636444865e-09 7.20367013335136e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20367013335136e-10 1.68085636444865e-09 3.84195740445406e-09 7.68391480890811e-09 1.51277072800378e-08 2.88146805334054e-08 5.25867919734649e-08 9.26872223824541e-08 1.56799886569281e-07 2.55490167396195e-07 4.00524059414335e-07 6.04628046525957e-07 8.78367511593309e-07 1.22846588007418e-06 1.65348241794191e-06 2.14213137532091e-06 2.67160113012224e-06 3.20707394336802e-06 3.70604816127149e-06 4.12218017264142e-06 4.4134485683666e-06 4.5488775668736e-06 4.51285921620685e-06 4.30971571844634e-06 3.96177845100547e-06 3.50602625390211e-06 2.98640151494969e-06 2.44900772300168e-06 1.93298481911595e-06 1.46882834019034e-06 1.07430733922047e-06 7.56385364001892e-07 5.12661191156838e-07 3.34490416525281e-07 2.10107045556081e-07 1.27024716684762e-07 7.39576800357406e-08 4.15411644356595e-08 2.23313774133892e-08 1.15258722133622e-08 5.76293610668108e-09 2.88146805334054e-09 1.20061168889189e-09 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60489351113514e-10 2.64134571556216e-09 5.76293610668108e-09 1.17659945511405e-08 2.30517444267243e-08 4.39423878134433e-08 8.02008608179784e-08 1.41191934613687e-07 2.38921726089487e-07 3.89238309538752e-07 6.10390982632638e-07 9.21349410055638e-07 1.33868203311446e-06 1.87175362298246e-06 2.51960369030853e-06 3.26446318209706e-06 4.07103411469463e-06 4.88720994080334e-06 5.64743726220968e-06 6.28160035628238e-06 6.7255865588346e-06 6.93185164698623e-06 6.87686363163498e-06 6.56734593823865e-06 6.03739593876177e-06 5.34248189323114e-06 4.55103866791361e-06 3.73174125141378e-06 2.94582083986515e-06 2.23818031043227e-06 1.63715409897298e-06 1.152827343674e-06 7.81358087130844e-07 5.09779723103498e-07 3.20323198596357e-07 1.93538604249373e-07 1.1261737641806e-07 6.31521748357136e-08 3.40973719645298e-08 1.77690529956e-08 8.88452649780001e-09 4.32220208001081e-09 1.92097870222703e-09 4.80244675556757e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44073402667027e-09 3.84195740445406e-09 8.16415948446487e-09 1.68085636444865e-08 3.33770049511946e-08 6.31521748357136e-08 1.154988444714e-07 2.0290337542273e-07 3.4361506536086e-07 5.597251693614e-07 8.77647144579974e-07 1.32475493752331e-06 1.92434041495593e-06 2.69105103948229e-06 3.62224546538684e-06 4.69319109187841e-06 5.85298198334798e-06 7.02621972573314e-06 8.11901648496254e-06 9.03076100150704e-06 9.66924629765975e-06 9.96555726247827e-06 9.88679713568696e-06 9.44185044378362e-06 8.67970214367505e-06 7.68079321851699e-06 6.54285345978526e-06 5.36505339298231e-06 4.23479754905948e-06 3.21787944856805e-06 2.35367915490367e-06 1.65732437534637e-06 1.12329229612725e-06 7.3309349723739e-07 4.60314521521152e-07 2.78301789485141e-07 1.62082578000406e-07 9.07662436802271e-08 4.89849569067892e-08 2.54529678045081e-08 1.27264839022541e-08 6.00305844445946e-09 2.88146805334054e-09 7.20367013335136e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92097870222703e-09 5.28269143112433e-09 1.12857498755838e-08 2.2811622088946e-08 4.51429995023352e-08 8.57236745868811e-08 1.56559764231503e-07 2.754203214318e-07 4.66077457627833e-07 7.59266832055233e-07 1.19028642836742e-06 1.79659533125783e-06 2.61012981165097e-06 3.64985953423135e-06 4.91290303094563e-06 6.36516292982926e-06 7.93820436461542e-06 9.52949509707273e-06 1.10117702881787e-05 1.22484003277373e-05 1.31142814777661e-05 1.35162462712072e-05 1.34093918308958e-05 1.28057242737209e-05 1.17722377319228e-05 1.04174675021772e-05 8.87396111493776e-06 7.27666732403598e-06 5.74372631965881e-06 4.36446361145981e-06 3.19242648076354e-06 2.2477852039434e-06 1.52357623320381e-06 9.94106478402487e-07 6.24558200561563e-07 3.77712437325389e-07 2.19711939067216e-07 1.23182759280308e-07 6.65138875646109e-08 3.45776166400865e-08 1.72888083200433e-08 8.40428182224325e-09 3.84195740445406e-09 7.20367013335136e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64134571556216e-09 6.7234254577946e-09 1.44073402667027e-08 2.92949252089622e-08 5.78694834045892e-08 1.09735908364719e-07 2.00262029707168e-07 3.52259469520881e-07 5.96223764703714e-07 9.71294856313541e-07 1.52309598852825e-06 2.2989312618902e-06 3.33962147382169e-06 4.67013934745168e-06 6.28616268070017e-06 8.14446945276704e-06 1.01571748880254e-05 1.21931721900483e-05 1.40898985361597e-05 1.56720646197814e-05 1.67799890862909e-05 1.72940910114744e-05 1.71574614012785e-05 1.63852279629832e-05 1.50628742488377e-05 1.33294310924156e-05 1.13544248641884e-05 9.31050352501885e-06 7.34918427004505e-06 5.58428508737397e-06 4.084721087948e-06 2.87618536190942e-06 1.94955326042266e-06 1.27216814554985e-06 7.99127140126444e-07 4.83126143610098e-07 2.81183257538481e-07 1.57520253582616e-07 8.5003307573546e-08 4.41825101512217e-08 2.20912550756108e-08 1.05653828622487e-08 4.80244675556757e-09 9.60489351113514e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12159039111892e-09 8.16415948446487e-09 1.72888083200433e-08 3.52979836534216e-08 6.96354779557298e-08 1.32307408115887e-07 2.41803194142827e-07 4.25256660205508e-07 7.196466463218e-07 1.17251737537182e-06 1.83861674036904e-06 2.77485373536694e-06 4.03117380662342e-06 5.63711200168522e-06 7.58786587379676e-06 9.8308486309846e-06 1.22604064446262e-05 1.47182986941257e-05 1.7007384940167e-05 1.89173180148562e-05 2.02547994362818e-05 2.08752755571011e-05 2.07103115110474e-05 1.97783967181295e-05 1.8181823294241e-05 1.60893972428403e-05 1.37057027957143e-05 1.12384457750415e-05 8.87107964688442e-06 6.74071426611464e-06 4.93067208394123e-06 3.4716887595998e-06 2.35319891022811e-06 1.53558235009273e-06 9.64571430855747e-07 5.83257158463682e-07 3.39532985618627e-07 1.90176891520476e-07 1.02532238231368e-07 5.33071589868e-08 2.66535794934e-08 1.27264839022541e-08 6.00305844445946e-09 1.20061168889189e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
