0 0 0 0 0 0 0 5.9825333549357e-09 4.78602668394856e-08 2.22550240803608e-07 7.69353789444731e-07 2.43369456878784e-06 7.26279549289194e-06 1.7399600009495e-05 3.10302040053805e-05 4.60415766995852e-05 7.27918763428447e-05 0.000126974484431826 0.000193941766300306 0.000218343323348417 0.000170643388402844 9.38408216988505e-05 3.81338641110312e-05 1.17305514023579e-05 2.66820987630132e-06 4.42707468265242e-07 5.50393068654085e-08 5.9825333549357e-09 0 0
0 0 0 0 0 0 3.58952001296142e-09 4.54672534975114e-08 3.27842827850477e-07 1.50041936541787e-06 4.87097865758865e-06 1.35767611956911e-05 3.57073485822692e-05 7.9091483965592e-05 0.000133800554989808 0.000183936577517511 0.000249544627807749 0.000363309678591877 0.000492193787670599 0.000534903093291485 0.000438225354275724 0.000270849625591346 0.00012756077270061 4.47996027751005e-05 1.14828745214636e-05 2.21712686133917e-06 3.41004401231335e-07 4.06812268135628e-08 3.58952001296142e-09 0
0 0 0 0 0 1.19650667098714e-09 1.79476000648071e-08 2.21353734132621e-07 1.59613989909685e-06 7.23647234613023e-06 2.26235481350249e-05 5.76620494882123e-05 0.000135808293183724 0.000277810901403149 0.000446448944625419 0.00057855644267578 0.000697833799693146 0.000860053781132241 0.00102132971880793 0.00106910144415376 0.000931067648561998 0.000646995427749573 0.000342704637210808 0.000133428441415131 3.88338205135586e-05 9.04200091264982e-06 1.7122010461826e-06 2.41694347539402e-07 2.27336267487557e-08 1.19650667098714e-09
0 0 0 0 0 3.58952001296142e-09 6.34148535623185e-08 7.62174749418809e-07 5.51709225992171e-06 2.49854523035535e-05 7.67355623304183e-05 0.000184518079759611 0.000397322773728029 0.000754106704936342 0.00115759986356665 0.00144490504540408 0.00162350639967566 0.00177202637973196 0.00186834636325309 0.00187281890518924 0.00170629030322792 0.00128513909914718 0.000735911427990641 0.000314774581989955 0.00010685761777252 3.04068240297962e-05 6.81530199794275e-06 1.07446299054645e-06 1.11275120401804e-07 7.17904002592284e-09
0 0 0 0 0 7.17904002592284e-09 1.55545867228328e-07 1.87372944676586e-06 1.36605166626602e-05 6.24385041187929e-05 0.000191776089225819 0.000446956263453917 0.000898578902924685 0.00159231347076303 0.00234940306683014 0.00288715384599858 0.00317111239867726 0.00325978670457079 0.00316455314910691 0.00300560202389295 0.00274235260867571 0.00213376265205148 0.00128875733532025 0.000611121764740037 0.000245251561872247 8.26008380315973e-05 2.0746229168246e-05 3.51294358601824e-06 3.84078641386872e-07 2.63231467617171e-08
0 0 0 0 2.39301334197428e-09 1.91441067357943e-08 2.88358107707901e-07 3.3777383321967e-06 2.48873387565325e-05 0.000116114989885947 0.000363328822698613 0.000841352381864712 0.00161181533299345 0.00268237172925913 0.00381600077817922 0.00469035999306979 0.00522022100724973 0.00532101353270702 0.0049583403956641 0.00445141402135364 0.00391340838626429 0.0030435743596034 0.00192263665694246 0.00101313723763168 0.000467530195661541 0.000175718969701171 4.72273148105334e-05 8.38870827029084e-06 9.53615816776751e-07 6.8200880246267e-08
0 0 0 3.58952001296142e-09 2.15371200777685e-08 8.97380003240355e-08 5.44410535299149e-07 4.95353761788676e-06 3.5730082209018e-05 0.000170655353469554 0.000550955426789449 0.00129171031378425 0.00240352704609225 0.00378594692361737 0.00519171423581346 0.00640876133682144 0.00733040170932273 0.00760037070600423 0.00700888241922842 0.00603600284504878 0.00505889361978719 0.00387967168416913 0.00254261376755447 0.00144987054808868 0.000724646317683297 0.000286812221088986 7.97531521546479e-05 1.45973813860431e-05 1.70861152616964e-06 1.2563320045365e-07
0 0 3.58952001296142e-09 3.35021867876399e-08 1.81869013990045e-07 6.37738055636146e-07 1.85338883335908e-06 8.04531085571753e-06 4.69796379296391e-05 0.000218912860523807 0.000718499862914436 0.00170795225099392 0.00313312570488676 0.00474004493258253 0.00628087272129298 0.00773851218719638 0.00903587838801438 0.00954344369688715 0.0088400509272006 0.0074648926486617 0.0060248382413018 0.00453294278940803 0.00302249071555393 0.0017770146160433 0.000901778361762904 0.000358297512147112 0.000100391695722505 1.86619145473864e-05 2.23148494139102e-06 1.675109339382e-07
0 1.19650667098714e-09 2.39301334197428e-08 2.04602640738801e-07 1.08762456392731e-06 3.69122307999533e-06 8.65911877793394e-06 1.99601242854075e-05 7.00901642797557e-05 0.000274641355231704 0.000858567719846875 0.00202028835238841 0.00367799809176091 0.00545498518815078 0.00706610535076838 0.00863938957943603 0.0101476687971756 0.0108036763131711 0.0100759693314234 0.00847560337076461 0.00667886673526343 0.00491236582333809 0.00325294747243942 0.00188203439956918 0.000919352651746363 0.00035280435002061 9.77845076864241e-05 1.8425006226531e-05 2.27455918154655e-06 1.79476000648071e-07
0 7.17904002592284e-09 9.93100536919327e-08 8.44733709716921e-07 4.48929302954375e-06 1.50807700811219e-05 3.3310745720282e-05 5.88501806125025e-05 0.000128601733504369 0.000368098098289168 0.000994446606924187 0.00221117902667769 0.00397125709079317 0.00587317623472749 0.00756297389000253 0.00917659475156249 0.0107084619018139 0.0113659662476548 0.0106473467340732 0.00899393843618294 0.00700590431412433 0.00504889321703108 0.00327710374561998 0.00182363530197164 0.000838298896840352 0.000308313445966624 8.62824890582247e-05 1.72967004357901e-05 2.3631006751996e-06 2.12978187435711e-07
