0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68331593978964e-10 1.68331593978964e-10 3.36663187957929e-10 3.36663187957929e-10 3.36663187957929e-10 5.04994781936893e-10 5.04994781936893e-10 3.36663187957929e-10 3.36663187957929e-10 1.68331593978964e-10 1.68331593978964e-10 1.68331593978964e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68331593978964e-10 1.68331593978964e-10 5.04994781936893e-10 1.00998956387379e-09 2.01997912774757e-09 3.36663187957929e-09 5.21827941334789e-09 7.40659013507443e-09 9.426569262822e-09 1.09415536086327e-08 1.16148799845485e-08 1.11098852026116e-08 9.76323245077993e-09 7.91158491701132e-09 5.72327419528479e-09 3.87162666151618e-09 2.3566423157055e-09 1.34665275183171e-09 6.73326375915857e-10 3.36663187957929e-10 1.68331593978964e-10 1.68331593978964e-10 1.68331593978964e-10 1.68331593978964e-10 3.36663187957929e-10 3.36663187957929e-10 3.36663187957929e-10 3.36663187957929e-10 3.36663187957929e-10 3.36663187957929e-10 1.68331593978964e-10 1.68331593978964e-10 1.68331593978964e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68331593978964e-10 5.04994781936893e-10 1.51498434581068e-09 3.70329506753721e-09 8.41657969894821e-09 1.71698225858544e-08 3.19830028560032e-08 5.38661100732686e-08 8.29874758316294e-08 1.16148799845485e-07 1.48131802701489e-07 1.72034889046501e-07 1.82134784685239e-07 1.7556985252006e-07 1.5436007167871e-07 1.2355538998056e-07 9.02257343727248e-08 6.02627106444692e-08 3.70329506753721e-08 2.12097808413495e-08 1.16148799845485e-08 6.73326375915857e-09 4.54495303743203e-09 4.20828984947411e-09 4.88161622538996e-09 6.05993738324271e-09 7.23825854109546e-09 8.41657969894821e-09 9.08990607486407e-09 8.9215744808851e-09 8.07991651099028e-09 6.73326375915857e-09 5.04994781936893e-09 3.53496347355825e-09 2.18831072172654e-09 1.34665275183171e-09 6.73326375915857e-10 3.36663187957929e-10 1.68331593978964e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.04994781936893e-10 1.85164753376861e-09 5.38661100732686e-09 1.48131802701489e-08 3.61912927054773e-08 8.09674967038818e-08 1.64796630505406e-07 3.0552184307182e-07 5.15936335545525e-07 7.93515134016837e-07 1.11132518344912e-06 1.41752035289686e-06 1.64695631549019e-06 1.74307365565217e-06 1.68079096587996e-06 1.47727806875939e-06 1.18438109523599e-06 8.67581035367582e-07 5.82932309949153e-07 3.62754585024668e-07 2.13949455947264e-07 1.25743700702286e-07 8.14724914858187e-08 6.53126584638381e-08 6.64909796216909e-08 7.86108543881763e-08 9.72956613198413e-08 1.17832115785275e-07 1.35506933153066e-07 1.45101834009867e-07 1.4308185488212e-07 1.29446995769824e-07 1.07058893770621e-07 8.09674967038818e-08 5.58860892010161e-08 3.51813031416035e-08 2.01997912774757e-08 1.06048904206747e-08 5.04994781936893e-09 2.18831072172654e-09 8.41657969894821e-10 3.36663187957929e-10 1.68331593978964e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.19830028560032e-09 1.07732220146537e-08 3.18146712620242e-08 8.56807813352928e-08 2.10414492473705e-07 4.70486805171205e-07 9.58143432928264e-07 1.77657164285399e-06 3.0000056678931e-06 4.61329566458749e-06 6.46107157169458e-06 8.24168317280407e-06 9.5762160498693e-06 1.01370969210072e-05 9.77939228380191e-06 8.60359609985884e-06 6.91321023312208e-06 5.0910207282998e-06 3.46359087771117e-06 2.21642209792102e-06 1.38671567119871e-06 9.10337260238239e-07 6.86961235028153e-07 6.28045177135516e-07 6.76693007795436e-07 8.00753392557933e-07 9.75313255514119e-07 1.16603295149229e-06 1.32897793446392e-06 1.41465871579922e-06 1.39109229264216e-06 1.25642701745899e-06 1.03877426644419e-06 7.8493022272391e-07 5.41522737830328e-07 3.40871477807403e-07 1.95769643797535e-07 1.02513940733189e-07 4.89844938478786e-08 2.13781124353285e-08 8.41657969894821e-09 3.02996869162136e-09 1.00998956387379e-09 1.68331593978964e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.12782167965906e-08 3.7874608645267e-08 1.12445504777948e-07 3.03165200756115e-07 7.44530640168959e-07 1.66496779604594e-06 3.39036663433032e-06 6.28684837192636e-06 1.06158319742834e-05 1.63254713104559e-05 2.28649854049447e-05 2.91686669362689e-05 3.38977747375139e-05 3.5897890737172e-05 3.46646934796821e-05 3.05661558294823e-05 2.46907098732405e-05 1.84057131488479e-05 1.28679403701279e-05 8.72260653680197e-06 6.0720572580092e-06 4.65638855264611e-06 4.09921097657574e-06 4.09466602353831e-06 4.47576875230668e-06 5.17282988297357e-06 6.11582347244373e-06 7.14769614353478e-06 8.02756538526283e-06 8.4734757777131e-06 8.29487595650142e-06 7.47358610947805e-06 6.17120456686281e-06 4.65975518452569e-06 3.21361846065241e-06 2.02284076484521e-06 1.16165633004883e-06 6.08518712233956e-07 2.9087699439565e-07 1.2675369026616e-07 5.03311465997103e-08 1.81798121497281e-08 6.05993738324271e-09 1.34665275183171e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.44080811269498e-08 8.19774862677556e-08 2.42734158517666e-07 6.54641568984192e-07 1.60807171728105e-06 3.59606784217261e-06 7.32259266967892e-06 1.35782996967192e-05 2.29282780842807e-05 3.52615973119315e-05 4.93903413209619e-05 6.30179621747169e-05 7.32664946109382e-05 7.76675241355182e-05 7.51750382234717e-05 6.66475280040913e-05 5.45140183784936e-05 4.17884865368719e-05 3.09802515506705e-05 2.34080231271208e-05 1.91297073345514e-05 1.7380405409922e-05 1.71959139829211e-05 1.7900886698505e-05 1.92763241529071e-05 2.13883806625612e-05 2.4230659626896e-05 2.74107801003466e-05 3.01345536225202e-05 3.14142103999483e-05 3.05420844115433e-05 2.74168400377298e-05 2.25956548545783e-05 1.704441554834e-05 1.17483669385739e-05 7.39312360755611e-06 4.24448114217958e-06 2.22349202486814e-06 1.0626773527892e-06 4.63080215036131e-07 1.83986432219008e-07 6.66593112156698e-08 2.20514388112443e-08 5.04994781936893e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68331593978964e-10 3.24879976379401e-08 1.0891054130439e-07 3.22018339281759e-07 8.68086030149519e-07 2.13090964817971e-06 4.76378410960469e-06 9.698593118692e-06 1.7981012537239e-05 3.03594446320761e-05 4.6692322532667e-05 6.54113007779098e-05 8.34939855979121e-05 9.71724425930487e-05 0.00010326150134205 0.000100519379676132 9.02913836943766e-05 7.60427875904332e-05 6.19640380648146e-05 5.14022405321985e-05 4.58417429882913e-05 4.47886605363589e-05 4.65039594790046e-05 4.91198324494377e-05 5.15781470479065e-05 5.39492658806942e-05 5.70056626325702e-05 6.13332995821754e-05 6.65273392459903e-05 7.10576474347462e-05 7.27904528631657e-05 7.0074927589097e-05 6.25696951399509e-05 5.14210936707241e-05 3.8730743132244e-05 2.66756760294404e-05 1.67799666141991e-05 9.63092381791246e-06 5.04439287676762e-06 2.41067675737275e-06 1.05072580961669e-06 4.1763068466181e-07 1.51330102987089e-07 4.99944834117524e-08 1.14465483905696e-08 0 0 0 0
