9.67019068476967e-07 1.7770506112016e-06 3.04198462624694e-06 4.8545682196201e-06 7.22825172920525e-06 1.00514174256951e-05 1.30668025031413e-05 1.59071324367818e-05 1.81782320260863e-05 1.95776694199732e-05 2.00085821105453e-05 1.96363891786465e-05 1.88660060199834e-05 1.82320333776229e-05 1.82350446472985e-05 1.91760664209098e-05 2.10481727782032e-05 2.35278529803679e-05 2.60727773588363e-05 2.80976554643362e-05 2.91625407972688e-05 2.90977984992443e-05 2.80309056531947e-05 2.63183965887059e-05 2.44223004496639e-05 2.27929024282205e-05 2.17776026692787e-05 2.1582271642991e-05 2.22506731353086e-05 2.36642634966706e-05 2.55609618896476e-05 2.75792152018613e-05 2.93299673912297e-05 3.04838859309028e-05 3.08480488103335e-05 3.04037861575331e-05 2.92903190071682e-05 2.7740017002536e-05 2.59878595539856e-05 2.41995668693286e-05 2.24381748604399e-05 2.06749760897459e-05 1.88420162382348e-05 1.68865980865844e-05 1.48144430471783e-05 1.2705149015107e-05 1.06992419085631e-05 8.96284343798151e-06 7.64430882271127e-06 6.83247051818131e-06 6.52542138693042e-06 6.62138051392481e-06 6.93846721076089e-06 7.254851278006e-06 7.36436111854039e-06 7.13148959696404e-06 6.52070373110538e-06 5.59845220513835e-06 4.49823464134594e-06 3.37583405761027e-06 2.36374631965581e-06 1.54287420609918e-06 9.38311630903331e-07 5.31388722079828e-07 2.80148455482584e-07 1.37414272861217e-07 6.27347849074221e-08 2.6599548800747e-08 1.05394438644469e-08 3.71389926651939e-09 1.2045078702225e-09 2.00751311703751e-10 0 0 0 0 0 0 0 0
1.03346775265091e-06 1.8976017738797e-06 3.24544608065869e-06 5.17436505916418e-06 7.69670491506595e-06 1.06915129830625e-05 1.38859682305484e-05 1.68976394087281e-05 1.93285370421488e-05 2.0896505162211e-05 2.15623972631323e-05 2.15858851666017e-05 2.14895245369839e-05 2.19171248309128e-05 2.34280795784511e-05 2.62898899024439e-05 3.03538994565747e-05 3.50638263561122e-05 3.96104420635788e-05 4.31798003856715e-05 4.5205581872074e-05 4.55176497861175e-05 4.43511842894628e-05 4.22325553213973e-05 3.98061745924899e-05 3.768644149221e-05 3.63523486502827e-05 3.61079339282834e-05 3.70544763629666e-05 3.90780495849404e-05 4.18579533737581e-05 4.49136894648567e-05 4.77022255600777e-05 4.97431637705139e-05 5.07370835147592e-05 5.0628778182095e-05 4.95874811282876e-05 4.79122114321198e-05 4.58982742731078e-05 4.37308627362983e-05 4.14408925236936e-05 3.89319026300201e-05 3.60699919303714e-05 3.27740568948192e-05 2.90839466587367e-05 2.51788317678195e-05 2.13467903543625e-05 1.79176568234949e-05 1.51827213284988e-05 1.33203514098231e-05 1.23447000349429e-05 1.20932590170339e-05 1.22652025155082e-05 1.24927541273244e-05 1.24355400034888e-05 1.18703246853869e-05 1.07382880386895e-05 9.14442299941755e-06 7.3005222014186e-06 5.45069923972439e-06 3.80052345751956e-06 2.47235277928754e-06 1.49961229842702e-06 8.47572038013236e-07 4.46270165917438e-07 2.18818929757088e-07 9.99741532284679e-08 4.24589024253433e-08 1.68631101831151e-08 6.02253935111252e-09 2.00751311703751e-09 4.01502623407502e-10 0 0 0 0 0 0 0 0
1.02262718181891e-06 1.88836721354133e-06 3.25207087394491e-06 5.22686152717471e-06 7.84686689622036e-06 1.10138192140029e-05 1.44739688225287e-05 1.78544201603082e-05 2.0756882624921e-05 2.28964901050596e-05 2.42463419249556e-05 2.5103951528554e-05 2.6059427396608e-05 2.78329648598548e-05 3.10288253665227e-05 3.58858026018832e-05 4.21305736550518e-05 4.90020903033595e-05 5.54609626304601e-05 6.05075494797249e-05 6.34894090881165e-05 6.42609967546499e-05 6.31656975979942e-05 6.08730172426815e-05 5.8165484301733e-05 5.57742350523738e-05 5.42753253835378e-05 5.40568075807482e-05 5.52858071109986e-05 5.78778076720616e-05 6.14888218913328e-05 6.55604599953083e-05 6.94349603111906e-05 7.2515288437973e-05 7.44165037354634e-05 7.50483684890509e-05 7.45866404721323e-05 7.33477037519526e-05 7.16197368364626e-05 6.95332280782696e-05 6.70215280418882e-05 6.38760561144579e-05 5.98814061385208e-05 5.49414182357708e-05 4.9165702622398e-05 4.28821865660707e-05 3.65780935002936e-05 3.07917380674006e-05 2.59917742045639e-05 2.24670830493253e-05 2.02597220014867e-05 1.91524781417846e-05 1.87301977576158e-05 1.8484076649467e-05 1.79458623827892e-05 1.68090077046109e-05 1.499080307451e-05 1.2628562389692e-05 9.99872020637286e-06 7.41756021614189e-06 5.14686212946076e-06 3.33658717617219e-06 2.01955819573973e-06 1.14066895310071e-06 6.01250178552734e-07 2.95907433451329e-07 1.35908638023439e-07 5.84186317057915e-08 2.34879034693388e-08 8.53193074740941e-09 2.91089401970439e-09 6.02253935111252e-10 1.00375655851875e-10 0 0 0 0 0 0 0
1.03326700133921e-06 1.92359906874534e-06 3.35124202192656e-06 5.46435032892024e-06 8.34242150916107e-06 1.19328587189827e-05 1.60124264997704e-05 2.02072255334761e-05 2.40802202145208e-05 2.72807983770137e-05 2.97183208037206e-05 3.16598871148634e-05 3.37170861815476e-05 3.66725469924502e-05 4.11938680346421e-05 4.75364049766104e-05 5.53687174027322e-05 6.38057931553616e-05 7.16639021250374e-05 7.7834796695499e-05 8.16304017458818e-05 8.29420104408983e-05 8.21911001594704e-05 8.01288823099936e-05 7.75995161581822e-05 7.5376295756719e-05 7.40722152358914e-05 7.41164809001221e-05 7.57185767431739e-05 7.88213890168671e-05 8.30819341051558e-05 8.79165275692614e-05 9.26303691193771e-05 9.65953079011821e-05 9.94129529366e-05 0.000100990757870936 0.000101491030139701 0.00010117745659082 0.000100233523923189 9.86386551273587e-05 9.61628895757722e-05 9.24645485359098e-05 8.72695060916402e-05 8.05132206962504e-05 7.24256529772973e-05 6.35160086369173e-05 5.44766789491766e-05 4.60374953077743e-05 3.88166713771021e-05 3.31929245066891e-05 2.92356142747289e-05 2.67006270861898e-05 2.51103755705286e-05 2.38793685271612e-05 2.24708973242476e-05 2.05338479176181e-05 1.79698521645378e-05 1.49242540146802e-05 1.16930612771525e-05 8.61062526159728e-06 5.94765911184702e-06 3.84930602626357e-06 2.33363362290025e-06 1.32536015986816e-06 7.05841611950388e-07 3.53322308598601e-07 1.66422837402409e-07 7.39768583628322e-08 3.12168289699332e-08 1.21454543580769e-08 4.51690451333439e-09 1.30488352607438e-09 4.01502623407502e-10 1.00375655851875e-10 1.00375655851875e-10 0 0 0 0 0
1.20029209267673e-06 2.22051025875519e-06 3.86978266005735e-06 6.34665234385823e-06 9.78692757252541e-06 1.41863925685131e-05 1.93402809938835e-05 2.48417703154689e-05 3.01636875887354e-05 3.48255345491199e-05 3.860668550506e-05 4.16881177640567e-05 4.46686724889223e-05 4.83862856547082e-05 5.35960833203881e-05 6.06272976371561e-05 6.91790023887684e-05 7.83513298205127e-05 8.69299352478933e-05 9.3789908695778e-05 9.82550193706928e-05 0.00010024777726632 0.000100217965696532 9.89233204873546e-05 9.71894314081693e-05 9.57575726774423e-05 9.52087185912442e-05 9.59462789104438e-05 9.81592609950101e-05 0.000101772684230022 0.000106435635322621 0.000111579686933718 0.000116561832611925 0.00012083893968343 0.000124108275170181 0.000126341934639853 0.000127691083830158 0.000128310702753732 0.000128190854220644 0.000127080599091267 0.00012454942617765 0.000120144039017967 0.000113595932732814 0.000104951179748227 9.46130894494192e-05 8.32743542374238e-05 7.17785311240202e-05 6.09551245291684e-05 5.14742423313353e-05 4.37353796408116e-05 3.78178332257201e-05 3.34903375749782e-05 3.0295380449213e-05 2.76725645618035e-05 2.51074646765089e-05 2.22616140817965e-05 1.90313247251714e-05 1.55382519015262e-05 1.20375505280362e-05 8.81408671600903e-06 6.08989141618913e-06 3.96945568631826e-06 2.44354496605805e-06 1.42362792694715e-06 7.87547395813814e-07 4.15555215226764e-07 2.09584369418716e-07 1.01479788066246e-07 4.73773095620852e-08 2.08781364171901e-08 8.83305771496503e-09 3.31239664311189e-09 1.2045078702225e-09 5.01878279259377e-10 2.00751311703751e-10 1.00375655851875e-10 0 0 0 0
1.66683814107624e-06 2.98075547617729e-06 5.06575859953245e-06 8.16545922789421e-06 1.24592286582699e-05 1.79712574237198e-05 2.44916600278576e-05 3.15586080781089e-05 3.8536924424243e-05 4.48019713598936e-05 4.99889837516951e-05 5.41737452198157e-05 5.7919563944896e-05 6.20984032493212e-05 6.75480987324871e-05 7.46989608310306e-05 8.33455205774228e-05 9.26698167521269e-05 0.000101527968381055 0.00010885689689308 0.00011402313152412 0.000116964840870171 0.000118112736870493 0.000118175371279744 0.000117908472410834 0.000117969902312215 0.000118846583290426 0.000120833920900637 0.000124005590874245 0.000128185935813508 0.000132972750465428 0.000137828121690295 0.000142233508849978 0.000145841210672606 0.000148560487565289 0.00015051831473268 0.000151899684508513 0.000152750167440546 0.00015283839764204 0.000151658080304878 0.000148581365701706 0.000143086601549063 0.000134981066587712 0.000124487092895366 0.000112209544174188 9.89917766846456e-05 8.5734762313665e-05 7.32403018001911e-05 6.21082400635947e-05 5.26776460693435e-05 4.5015871882514e-05 3.8942140946917e-05 3.40923907587778e-05 3.00149308667629e-05 2.62863767544891e-05 2.26180480357265e-05 1.8904249144863e-05 1.52170498028002e-05 1.17295980158826e-05 8.63401278941076e-06 6.06961553370705e-06 4.08267942611918e-06 2.6361658496378e-06 1.63953596268453e-06 9.85287437842009e-07 5.72944243602505e-07 3.21503225693557e-07 1.73649884623744e-07 9.00369632991322e-08 4.41652885748252e-08 2.05770094496345e-08 8.93343337081691e-09 3.81427492237127e-09 1.60601049363001e-09 6.02253935111252e-10 3.01126967555626e-10 1.00375655851875e-10 0 0 0
2.57363181604208e-06 4.38300338842799e-06 7.13169034827575e-06 1.10778588824364e-05 1.64031889280018e-05 2.31202274419534e-05 3.0991987500825e-05 3.95084603972333e-05 4.79654105297213e-05 5.56532823870723e-05 6.21165712430304e-05 6.73524665792318e-05 7.18752932562614e-05 7.65473785335428e-05 8.22406857334612e-05 8.94623126693802e-05 9.81188096057018e-05 0.000107524610812958 0.000116667829304505 0.000124591684328764 0.000130716707224501 0.000134982371471238 0.000137776327851875 0.000139740980563864 0.000141551958146743 0.000143763635347784 0.000146719196534342 0.000150521024875388 0.000155021367405507 0.000159845521801404 0.000164478360197247 0.000168400338198347 0.000171253716967248 0.000172958095603613 0.000173727274254406 0.000173944687924981 0.000173928828571357 0.000173703685975281 0.000172886527760991 0.000170765289025873 0.000166546098707795 0.000159658722705863 0.000149992948549951 0.000137937330403862 0.000124261649172323 0.000109891167650977 9.5692730003762e-05 8.23447752885796e-05 7.03020052264392e-05 5.98055221426968e-05 5.09129416638116e-05 4.35215794938471e-05 3.73922404449082e-05 3.22015141538401e-05 2.76179602050201e-05 2.33910409614418e-05 1.93986996255893e-05 1.56531820274766e-05 1.22454285113054e-05 9.28113464268781e-06 6.82815436497968e-06 4.88749143473952e-06 3.40875727272969e-06 2.31456224828839e-06 1.52520809066925e-06 9.70030338152524e-07 5.91112237311694e-07 3.43385118669266e-07 1.89609613904193e-07 9.9070772325801e-08 4.90836957115671e-08 2.31867765017832e-08 1.07401951761507e-08 4.91840713674189e-09 2.20826442874126e-09 1.00375655851875e-09 3.01126967555626e-10 2.00751311703751e-10 1.00375655851875e-10 0
4.00408528758716e-06 6.52512025996286e-06 1.01596223827034e-05 1.51321319979495e-05 2.15685201781393e-05 2.94203054814964e-05 3.84039266802392e-05 4.79908055706518e-05 5.74850377307132e-05 6.61978454099677e-05 7.36804490511016e-05 7.9905646851379e-05 8.53316536797639e-05 9.07535451062588e-05 9.70004240482002e-05 0.000104595548799544 0.000113533298323563 0.000123271443327344 0.000132956088106556 0.000141755319225499 0.000149147082898087 0.000155065833821049 0.000159855458991333 0.000164101650360835 0.000168414390790166 0.000173243563968856 0.000178757399496111 0.000184801519613232 0.000190924033117573 0.000196473301251344 0.000200761048142368 0.000203250264031839 0.00020372935703722 0.000202394862692669 0.000199810289930139 0.000196707678407758 0.000193681252008168 0.000190904459864682 0.000188007016182862 0.000184187722477698 0.000178530149011263 0.000170381452517896 0.000159621583713198 0.000146683663552171 0.000132380935598525 0.000117622602542968 0.000103179649798098 8.95874811122275e-05 7.71716147372856e-05 6.61157381234808e-05 5.65111931176383e-05 4.83570763388553e-05 4.15278178416613e-05 3.57827168033234e-05 3.08179361135779e-05 2.63617588720339e-05 2.22426430828405e-05 1.8416323081767e-05 1.49244547659919e-05 1.18355947084622e-05 9.19310519250571e-06 6.99156593270653e-06 5.19253305287337e-06 3.74652135467125e-06 2.6090644225578e-06 1.74191913165345e-06 1.10854874322811e-06 6.7060975674638e-07 3.85844021094609e-07 2.11792633847457e-07 1.11517353651434e-07 5.7214123835569e-08 2.91089401970439e-08 1.47552214102257e-08 7.52817418889065e-09 3.81427492237127e-09 1.70638614948188e-09 8.03005246815003e-10 4.01502623407502e-10 2.00751311703751e-10
5.85310524403456e-06 9.25353133732854e-06 1.39413755925787e-05 2.0066398488316e-05 2.7651887176698e-05 3.65476796765705e-05 4.64123983823811e-05 5.67285064125576e-05 6.68802994941046e-05 7.62941307538286e-05 8.46117594759942e-05 9.18232484706722e-05 9.8315847018139e-05 0.000104753841208822 0.000111843474157296 0.000120059020837461 0.000129452475839047 0.000139630567342427 0.000149921280331673 0.000159641759220024 0.000168340413931804 0.000175948989021032 0.000182765198682965 0.000189317219618696 0.000196152199528274 0.000203618441937504 0.000211710426185314 0.000220016712458369 0.000227778561174083 0.000234058463706799 0.000237971307523217 0.000238914136058634 0.000236753650442078 0.000231896070952782 0.000225221892843879 0.000217847895662377 0.000210763381872352 0.000204472337641836 0.000198811853281381 0.000193038847810716 0.000186165624776259 0.000177395703348825 0.000166447128311126 0.000153604966525781 0.000139551672076927 0.000125069572826275 0.000110806593632346 9.72036847513003e-05 8.45519355851065e-05 7.30814071369776e-05 6.29952597343577e-05 5.44239817298544e-05 4.73307352577699e-05 4.14887717115349e-05 3.6535132719589e-05 3.20992313605271e-05 2.79191875482316e-05 2.38956293834092e-05 2.00596733193739e-05 1.65003525628664e-05 1.32938522366782e-05 1.04724933019937e-05 8.03677763709211e-06 5.97546316851799e-06 4.27981721421226e-06 2.93889882768706e-06 1.92962160809645e-06 1.21253792269065e-06 7.3274228771869e-07 4.29306680078471e-07 2.45920356837095e-07 1.39722912945811e-07 7.93971437788334e-08 4.48679181657883e-08 2.4993538307117e-08 1.35507135400032e-08 6.72516894207565e-09 3.41277229896376e-09 1.60601049363001e-09 7.02629590963128e-10
7.73856156355618e-06 1.20390561628739e-05 1.7803730454103e-05 2.51033492746189e-05 3.38530951952269e-05 4.379881705531e-05 5.45465404056495e-05 6.56079376805262e-05 7.64757103152646e-05 8.67197486245394e-05 9.60847973155194e-05 0.000104562725960081 0.000112420031924509 0.000120120651490154 0.000128180415152436 0.000136982657541054 0.000146634780607771 0.000156926798480543 0.000167423181188629 0.000177640820700415 0.000187227599215172 0.000196107933864043 0.000204498234561045 0.000212818974928542 0.00022151622438114 0.00023083771003748 0.000240661274724392 0.000250428729419682 0.000259210595550162 0.000265903242779742 0.000269485148058816 0.000269265626499468 0.000265087891327257 0.000257420897606323 0.000247315377702124 0.000236175587040027 0.000225369846560605 0.000215799830780376 0.000207630958780182 0.000200301227262911 0.000192823240901946 0.000184239817443085 0.000174002403927096 0.00016209333423855 0.000148915516260037 0.000135035670944496 0.000120976655083258 0.000107158841923033 9.39561307818687e-05 8.17627972359504e-05 7.09803439086861e-05 6.19073883762351e-05 5.4586188789711e-05 4.87585789622628e-05 4.39403467300611e-05 3.9603516143325e-05 3.53556183876736e-05 3.10315355092307e-05 2.6668004998038e-05 2.24100696768014e-05 1.84067873944611e-05 1.47608424469534e-05 1.15282444502437e-05 8.73699821231479e-06 6.4042679703172e-06 4.53256311564728e-06 3.09990137967347e-06 2.05760056930759e-06 1.33539772545335e-06 8.54297206955311e-07 5.41426287665016e-07 3.40976102928821e-07 2.12696014750124e-07 1.29584971704771e-07 7.63858741032772e-08 4.29607807046027e-08 2.24841469108201e-08 1.13424491112619e-08 5.42028541600127e-09 2.30864008459313e-09
9.13398393120896e-06 1.41575847552836e-05 2.08333688746801e-05 2.91965681446025e-05 3.91059540172672e-05 5.0250663086501e-05 6.22160435179796e-05 7.45466909611032e-05 8.68173137620275e-05 9.86833222942128e-05 0.000109912045787395 0.000120403008210065 0.000130210613167696 0.000139525172903782 0.000148632456910535 0.000157826164356976 0.000167312065337601 0.000177136734156727 0.000187182731297006 0.000197228929188597 0.000207041753680332 0.000216498344969449 0.000225642266090587 0.000234673264598892 0.000243853923210072 0.00025333590954012 0.000263001984822999 0.000272380383476208 0.000280663583348416 0.00028685836732497 0.000289992697554601 0.000289338750156726 0.000284623603723084 0.000276171170495109 0.000264925583891745 0.00025229320722713 0.000239783690365279 0.000228550751094551 0.000219053005786535 0.000210967244829387 0.000203412270340384 0.000195366559269921 0.000186062639353355 0.000175172884449985 0.000162783818375156 0.000149220156375547 0.000134892334507939 0.000120254452239404 0.000105840407683419 9.22842738579998e-05 8.02396970340541e-05 7.02004250627171e-05 6.22960429156936e-05 5.62313457891233e-05 5.1387718515991e-05 4.70593194843464e-05 4.2699000994141e-05 3.80546193978747e-05 3.31567892705824e-05 2.82073660561823e-05 2.34386190223156e-05 1.90338341165677e-05 1.51045286925902e-05 1.17057086097899e-05 8.8579508776163e-06 6.55412882450406e-06 4.75690270647623e-06 3.40223285509932e-06 2.40881498913331e-06 1.69102867413654e-06 1.17309028994087e-06 7.99190971892632e-07 5.30083838553754e-07 3.37964833253264e-07 2.05569343184641e-07 1.18142146937657e-07 6.33370388425334e-08 3.2220585528452e-08 1.52570996894851e-08 6.72516894207565e-09
9.69257445602464e-06 1.51387567912357e-05 2.24455022833171e-05 3.1689999811619e-05 4.27634421651979e-05 5.53802606031552e-05 6.91518005860325e-05 8.36494580633423e-05 9.84619939730594e-05 0.000113209486457784 0.00012753520043662 0.000141105386853858 0.000153658065247726 0.000165063449895207 0.000175388491358755 0.000184896274232356 0.000193976757938996 0.000203019901901659 0.000212292805740567 0.000221860111378088 0.000231575671859303 0.000241175298458009 0.000250389984416523 0.000259049994500799 0.000267132744188272 0.000274700968263847 0.000281795318868146 0.000288323149270817 0.000293979016351102 0.000298260740702776 0.000300538364709711 0.000300185945782015 0.000296769660335096 0.000290246848715218 0.000281096001673826 0.000270290562321372 0.000259052704643507 0.000248452031628991 0.000239058877754372 0.000230783707934632 0.000222993954786591 0.000214823476775904 0.000205510623425967 0.000194591358079777 0.000181944728072032 0.000167708348426904 0.000152205529131894 0.000135933932688714 0.000119588560138483 0.000104032039867592 9.01506889172124e-05 7.86160204249941e-05 6.96418345379014e-05 6.29134535748385e-05 5.77081728136719e-05 5.31714942961347e-05 4.86132350125893e-05 4.36855933155091e-05 3.83903759666992e-05 3.29604544877362e-05 2.76915355607595e-05 2.28299410452298e-05 1.8524026160496e-05 1.48304027764587e-05 1.17436506077019e-05 9.22020661958572e-06 7.18880409645546e-06 5.56723537616842e-06 4.27218866436752e-06 3.23069085924846e-06 2.38743497443686e-06 1.70849403825477e-06 1.17409404649939e-06 7.67572640299291e-07 4.74576100867667e-07 2.75932677936805e-07 1.4986085418685e-07 7.63858741032772e-08 3.6235611762527e-08 1.59597292804482e-08
9.46763261126059e-06 1.50569506317164e-05 2.27373946905344e-05 3.27032920574437e-05 4.49661859328673e-05 5.93470061467655e-05 7.55295693832048e-05 9.31005286913873e-05 0.000111585809848725 0.000130439168536071 0.000149027133989344 0.000166653299908245 0.000182671447820399 0.000196641530850552 0.000208488066505502 0.000218552131263834 0.000227506844273692 0.000236143165703187 0.000245113537315357 0.000254716476310706 0.000264801118078488 0.000274844505451715 0.000284137484421794 0.000292023297072484 0.000298115196001791 0.000302383971893859 0.000305131353970181 0.000306864339668464 0.00030809173318822 0.000309146580955568 0.000310042032181422 0.000310438516022037 0.000309759876212823 0.000307431562499682 0.000303140202085047 0.000296996107814698 0.000289482989974185 0.000281212136307647 0.000272646680091183 0.000263904261593452 0.000254754016805995 0.000244756701858804 0.000233466448088585 0.00022056064813743 0.000205912527551998 0.000189587531259905 0.000171857576912853 0.000153237792376675 0.000134511710020949 0.000116667628553193 0.000100714624441687 8.74091286289301e-05 7.70044892702923e-05 6.91789020131125e-05 6.31690099946373e-05 5.80554725829194e-05 5.30761374230754e-05 4.7821973717509e-05 4.22583518649512e-05 3.6611719345004e-05 3.11932406908081e-05 2.62652978667602e-05 2.19733351981899e-05 1.83436511069302e-05 1.53183288395547e-05 1.27962901106205e-05 1.06607980323718e-05 8.80926868452814e-06 7.16571769560953e-06 5.68798729015822e-06 4.36573877562147e-06 3.21312511947438e-06 2.25182746338097e-06 1.49238525120568e-06 9.312853349937e-07 5.44738684308128e-07 2.97613819600811e-07 1.51968742959739e-07 7.22704722133503e-08 3.18190829050445e-08
8.80846567928132e-06 1.43683736325726e-05 2.22506731353086e-05 3.28110955118286e-05 4.62401537569393e-05 6.252479903538e-05 8.14629751519209e-05 0.000102660808032999 0.000125535215493771 0.000149284296419637 0.000172894357062147 0.000195227137483943 0.000215234113583994 0.000232218477559379 0.000246066604167671 0.000257306469358652 0.000266958492049713 0.000276204495212852 0.000286005776504165 0.00029678481705913 0.000308287967595411 0.000319673578238689 0.000329770967714764 0.0003374311358911 0.00034188861801617 0.000342993151733164 0.000341285460700156 0.000337887845125226 0.00033420676869817 0.000331556851383681 0.000330768802109588 0.0003319396841351 0.000334421974104317 0.000337069080900442 0.000338624000185244 0.000338102247526126 0.000334990602194718 0.000329220206491105 0.000321016002260052 0.000310693369812245 0.000298532357227511 0.000284719261723111 0.000269362790134333 0.000252510922024673 0.0002342128414655 0.000214573340641522 0.000193847775221226 0.000172528588172223 0.000151382448753909 0.000131370654622376 0.000113455406814622 9.83339146361924e-05 8.62178703452801e-05 7.6787175975373e-05 6.93273576081174e-05 6.29924492159939e-05 5.70816279698445e-05 5.12106558590683e-05 4.5327538293934e-05 3.96108435662022e-05 3.43140202068987e-05 2.96391244112535e-05 2.56695683492793e-05 2.23672092717527e-05 1.96066779845144e-05 1.7224362168526e-05 1.50581551395866e-05 1.29865019784598e-05 1.09453630167119e-05 8.93373449778446e-06 7.00220575222683e-06 5.23198068562315e-06 3.70506620880442e-06 2.47315578453436e-06 1.55060313159977e-06 9.09804944641398e-07 4.98565882616265e-07 2.54853790207912e-07 1.21253792269065e-07 5.35002245690496e-08
8.09650115232397e-06 1.35539255609904e-05 2.15269646566166e-05 3.25409846219312e-05 4.69897591548411e-05 6.50667121441729e-05 8.67303884440597e-05 0.000111642923596904 0.000139124172158654 0.000168099713109071 0.000197141903494973 0.000224643327563549 0.000249156066479136 0.000269765396889954 0.000286374857790732 0.000299735058335928 0.000311194545461913 0.000322242291647594 0.000334029204162968 0.000347003861814037 0.000360785941240779 0.000374289177095564 0.000386022489010714 0.000394487368820014 0.000398608893624948 0.000398068069591218 0.00039348832991732 0.000386391771048593 0.0003788815641021 0.00037312100521276 0.00037072132440831 0.000372262291476948 0.000377125190876003 0.00038370732450849 0.000389915157320305 0.000393750611506061 0.000393755831040166 0.000389210520216225 0.000380112370394155 0.000366982331227827 0.000350625315101517 0.000331882369635608 0.000311461946209103 0.000289839925806394 0.00026729515199944 0.000244006594582623 0.000220211340855066 0.000196329462936508 0.000173011796579494 0.000151057030877637 0.000131236351994846 0.000114074323108604 9.96955104078231e-05 8.78239812145659e-05 7.79166028550183e-05 6.93665041138997e-05 6.16916810918094e-05 5.46350717341109e-05 4.81518081226383e-05 4.23241982951901e-05 3.72570344364757e-05 3.29976938560572e-05 2.94982973660933e-05 2.66230367042163e-05 2.41775846006971e-05 2.19489439138179e-05 1.97443933843431e-05 1.74325412787628e-05 1.49648057796444e-05 1.23830435354783e-05 9.80128129131223e-06 7.37229079535269e-06 5.2425201294876e-06 3.5082295476789e-06 2.2025430163577e-06 1.29334032565141e-06 7.09354759905203e-07 3.62958371560381e-07 1.73047630688633e-07 7.67873767266847e-08
7.66227606510876e-06 1.30482330068087e-05 2.10906316806285e-05 3.24646991234838e-05 4.77641573397383e-05 6.74079743169179e-05 9.15555465965152e-05 0.000119981229704175 0.000151964727933505 0.00018620697954647 0.000220899315600274 0.000253984135525611 0.000283619847164565 0.000308663071421329 0.00032899867741864 0.000345526834038177 0.000359812698881639 0.000373521202952642 0.000387883654421519 0.000403342208052299 0.000419472174445072 0.000435138606059121 0.000448788791874073 0.000458813208248344 0.000463957360235097 0.00046369788916472 0.000458533059792862 0.000450046699593209 0.000440649530692356 0.000433004820367022 0.000429270042964085 0.000430435002825902 0.000436006755106584 0.000444165087662912 0.000452307058987337 0.000457772513448472 0.00045847333627763 0.000453264943871132 0.000442033710986554 0.000425509669768906 0.000404938582482967 0.000381683249408237 0.000356909533787436 0.000331395447329071 0.000305549619328116 0.000279540480135089 0.000253504038763671 0.000227700067411206 0.000202573732111397 0.000178685831653489 0.000156577290446866 0.000136616186021539 0.000118914738360749 0.000103366248142326 8.97473795319996e-05 7.78326888067261e-05 6.74673967051822e-05 5.8574113596706e-05 5.11073693091967e-05 4.49958971269994e-05 4.01107143323445e-05 3.62606053008341e-05 3.32082819820345e-05 3.06957789404062e-05 2.84660341213126e-05 2.62800530881705e-05 2.39404973015749e-05 2.13260125936011e-05 1.84123080555329e-05 1.52841007409092e-05 1.21117281377107e-05 9.10788626068747e-06 6.46860876571826e-06 4.32217574098175e-06 2.70994195668893e-06 1.59075339394052e-06 8.73970835502279e-07 4.49281435592994e-07 2.16309538360791e-07 9.77658887997266e-08
7.91421896129697e-06 1.34562600478466e-05 2.17859338487144e-05 3.36909885110261e-05 4.99283568555606e-05 7.1116654049333e-05 9.76103065331562e-05 0.000129316868327991 0.000165526984673931 0.000204792335232691 0.000245011053770733 0.00028375354753816 0.000318828114089449 0.000348849167871218 0.000373606120757493 0.000394017911877595 0.000411712533993787 0.000428395469874648 0.000445303849478552 0.000462895084669217 0.000480822678682641 0.000498109675260418 0.000513384942943612 0.000525149873190355 0.000532109720415812 0.000533547099807611 0.000529689362226256 0.000521887563999513 0.000512464197052483 0.000504167245715423 0.000499369991995294 0.000499314484257608 0.000503695078630296 0.000510741349295442 0.000517747971576526 0.000521845707351023 0.000520721198878514 0.000513096463308694 0.000498885478704497 0.000479020835284444 0.00045506869440679 0.000428728817427732 0.000401420917623638 0.000374032115040928 0.000346921553776239 0.000320075582740376 0.00029335959817884 0.000266718493856571 0.000240283661507077 0.000214352313447336 0.000189307583555734 0.000165521865515483 0.000143299297563813 0.00012289332823175 0.00010453442002513 8.84374772231326e-05 7.47719339328349e-05 6.36019301983265e-05 5.48341166596652e-05 4.8199386183512e-05 4.32986451622001e-05 3.96751843616032e-05 3.68839381236743e-05 3.45387613003511e-05 3.2324273580947e-05 2.9991141836326e-05 2.73574853780845e-05 2.43318619837414e-05 2.09299302556096e-05 1.72842864350695e-05 1.36144520814691e-05 1.01744779797695e-05 7.18549169981235e-06 4.78179586912749e-06 2.994506941029e-06 1.76420252725256e-06 9.79967528081859e-07 5.15228241487676e-07 2.5796543553932e-07 1.24265061944622e-07
