0 0 0 0 0 0 0 0 0 0 0 8.62577893910665e-10 3.45031157564266e-09 1.33699573556153e-08 3.75221383851139e-08 8.41013446562898e-08 1.5612659879783e-07 2.56616923438423e-07 4.12743522236253e-07 6.72810757250319e-07 1.04932600794232e-06 1.47716464332201e-06 1.89680878870955e-06 2.36734502983782e-06 2.98667595766568e-06 3.7086536548689e-06 4.45521482204858e-06 5.49246473947616e-06 7.39444899554918e-06 1.03354083248376e-05 1.37063627342405e-05 1.71342472846414e-05 2.18784257011501e-05 2.97878336993639e-05 3.97234371703739e-05 4.62333125357177e-05 4.39604197852631e-05 3.32472023428927e-05 1.9822902579961e-05 9.31540996528823e-06 3.48050180192953e-06 1.06269596529794e-06 2.82062971308787e-07 7.20252541415405e-08 1.85454247190793e-08 4.74417841650866e-09 8.62577893910665e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 4.31288946955333e-10 2.58773368173199e-09 1.1644801567794e-08 4.18350278546673e-08 1.18604460412716e-07 2.65673991324485e-07 4.85631354271704e-07 7.73301081890911e-07 1.18043784781674e-06 1.82693997930279e-06 2.7576615268324e-06 3.82251393686511e-06 4.87054607796657e-06 6.04192685789725e-06 7.57257133064173e-06 9.33223023421948e-06 1.10664430899269e-05 1.32565283625661e-05 1.70557526962956e-05 2.27435913287425e-05 2.88558182849935e-05 3.42357166093143e-05 4.0900424706615e-05 5.23735732735208e-05 6.73099720844779e-05 7.69945653883599e-05 7.26691685393448e-05 5.48608166306122e-05 3.28413594438077e-05 1.56527697518499e-05 6.06004099366938e-06 2.00290586966056e-06 6.18899638880902e-07 1.95805181917721e-07 6.42620530963445e-08 2.11331584008113e-08 6.90062315128532e-09 2.15644473477666e-09 4.31288946955333e-10 0
0 0 0 0 0 0 0 0 0 0 1.293866840866e-09 6.90062315128532e-09 3.27779599686053e-08 1.18173171465761e-07 3.33817644943427e-07 7.44404722444904e-07 1.34389635871282e-06 2.08096916905948e-06 3.02721711867948e-06 4.44572646521557e-06 6.47580353853432e-06 8.82374056575915e-06 1.11639143919388e-05 1.37870137673211e-05 1.71959216040561e-05 2.10814037271767e-05 2.47740996910082e-05 2.90153951953669e-05 3.58616759393359e-05 4.56683240152062e-05 5.54145916385029e-05 6.24579714312304e-05 6.97773761500093e-05 8.35411003141949e-05 0.000102825322999409 0.000115299493212198 0.000108091361041733 8.17409002496033e-05 4.94960134194348e-05 2.42807051356913e-05 1.00102164588333e-05 3.72935552432276e-06 1.37365529605273e-06 5.20134470028131e-07 1.97099048758587e-07 7.28878320354512e-08 2.67399147112306e-08 9.05706788606198e-09 3.01902262868733e-09 8.62577893910665e-10
0 0 0 0 0 0 0 0 0 4.31288946955333e-10 3.01902262868733e-09 1.72515578782133e-08 8.15136109745578e-08 2.95001639717447e-07 8.33681534464658e-07 1.85411118296097e-06 3.3204936026091e-06 5.02926041044613e-06 7.0118956995998e-06 9.7743014048487e-06 1.36843669979457e-05 1.8268537215134e-05 2.2922576241729e-05 2.81981026408866e-05 3.5049990141166e-05 4.28369120784445e-05 5.00804099425593e-05 5.7720693637873e-05 6.89825106207707e-05 8.41436109730915e-05 9.77537962721609e-05 0.000104891197055325 0.00010970955717071 0.000122146636534061 0.000142871364302105 0.000156506133071151 0.000145966725074404 0.000111286349560778 6.90670432543739e-05 3.57193505868406e-05 1.62664939233673e-05 7.06063135060575e-06 3.07897179231412e-06 1.3305264013572e-06 5.52481141049781e-07 2.21682518735041e-07 8.66890783380218e-08 3.14840931277393e-08 9.91964577997265e-09 2.58773368173199e-09
0 0 0 0 0 0 0 0 0 8.62577893910665e-10 6.46933420432999e-09 3.83847162790246e-08 1.80278779827329e-07 6.54265332531239e-07 1.84936700454447e-06 4.11061495343127e-06 7.32587405298328e-06 1.09159232474395e-05 1.4685819932776e-05 1.94722646660863e-05 2.61167021828802e-05 3.4035598537927e-05 4.22969383168564e-05 5.18577516929622e-05 6.43353722173269e-05 7.85549687984443e-05 9.17256706605662e-05 0.000104749734280723 0.000122017249849974 0.000143315160628522 0.000159892182593697 0.000163979507943993 0.000161194675213502 0.000166311918569127 0.00018321370111136 0.000195168599432015 0.000181609306228686 0.000141091866106967 9.15911085091161e-05 5.15131518243449e-05 2.67502656459575e-05 1.35765447612069e-05 6.76217939931266e-06 3.20188914219639e-06 1.42886028126302e-06 6.15880616252215e-07 2.56616923438423e-07 9.79025909588605e-08 3.19153820746946e-08 8.19448999215132e-09
0 0 0 0 0 0 0 0 0 1.72515578782133e-09 1.25073794617046e-08 7.59068546641385e-08 3.54519514397283e-07 1.28826008455558e-06 3.64654804650734e-06 8.11383895907067e-06 1.44322220319663e-05 2.12797966427761e-05 2.78474647270119e-05 3.53018628861879e-05 4.5303453566082e-05 5.74498441791851e-05 7.06050196392166e-05 8.63211888662689e-05 0.000107039016011162 0.000130851772639407 0.000153196852981163 0.00017452322883021 0.000199860591885942 0.000227679160253508 0.000245262810620877 0.000241987171068751 0.000225334673537859 0.000215660862457651 0.000221844252090149 0.000228473163204853 0.000213021374102284 0.000171221711941267 0.00011921732200634 7.49411987119055e-05 4.4734152156101e-05 2.58307576110488e-05 1.41005608317576e-05 7.12273695896732e-06 3.38303049991763e-06 1.55781567640266e-06 6.86180714605934e-07 2.70849458687949e-07 8.97081009667092e-08 2.37208920825433e-08
0 0 0 0 0 0 0 0 4.31288946955333e-10 3.01902262868733e-09 2.1995736294722e-08 1.32836995662242e-07 6.21056083615679e-07 2.25693505941725e-06 6.40032797281713e-06 1.42760954331685e-05 2.54270711566986e-05 3.73220203137267e-05 4.79347474314565e-05 5.85582567728603e-05 7.20325860536388e-05 8.87169989666058e-05 0.000107724765436821 0.000131436600451478 0.000163112185871666 0.000199967982833734 0.000235515680419686 0.000269295093323122 0.000305806721705519 0.000340824365175664 0.000357254317609927 0.000342232523587473 0.000305569944073641 0.000273462638417551 0.000261446065777482 0.000258683228783286 0.000242794975266398 0.000205232295720271 0.000156443164884896 0.000110801580784401 7.45137913654728e-05 4.71062413643553e-05 2.73187044780447e-05 1.45154607987287e-05 7.30689733931724e-06 3.58056083762317e-06 1.65571826736152e-06 6.72379468303363e-07 2.25564119257639e-07 6.03804525737466e-08
0 0 0 0 0 0 0 0 4.31288946955333e-10 5.17546736346399e-09 3.62282715442479e-08 2.11331584008113e-07 9.74713020119051e-07 3.5301000308294e-06 1.00248802830297e-05 2.24481584000781e-05 4.01698212304727e-05 5.90555329286998e-05 7.51697818537919e-05 8.94441521311725e-05 0.000106089317749967 0.000127042197370951 0.000152525336090753 0.000186014060243941 0.000231292067762153 0.000284602831917407 0.000337898500959519 0.00038958503094054 0.000441957741636167 0.000486148901008051 0.000500304666825019 0.000470220968908043 0.00040843623952301 0.000346900795149317 0.000309280322884298 0.000292667503936525 0.000277191562652927 0.000248804986742221 0.000208454886731921 0.000163722459731608 0.000119950081927217 8.03715578430201e-05 4.86023827213434e-05 2.6996962923616e-05 1.43787422025438e-05 7.45957362653943e-06 3.59177435024401e-06 1.49053460067763e-06 5.05039356884694e-07 1.35424729343974e-07
0 0 0 0 0 0 0 0 1.293866840866e-09 8.62577893910665e-09 5.56362741572379e-08 3.06215152338286e-07 1.3788307634162e-06 4.9494719552594e-06 1.40570006481151e-05 3.16466890607414e-05 5.71065381774086e-05 8.46447687294535e-05 0.000107899006171391 0.000126708379726007 0.000146473058298129 0.000171551216696741 0.00020445468174891 0.000250000088414234 0.000311774898153487 0.000384859829237697 0.000460558802629403 0.000536438486089883 0.00061089362215857 0.000668101081949566 0.000680648139994391 0.000633527666094786 0.000542289783233226 0.000444729204409302 0.000374117284146934 0.000338475134281598 0.000322646829928337 0.000306349714489736 0.000277921734840122 0.000235240086782582 0.00018200824850462 0.000126456938269932 7.89258772928258e-05 4.57118841988487e-05 2.57069776832726e-05 1.40337110449796e-05 6.98688094067639e-06 2.94958510822752e-06 1.0070596911407e-06 2.71280747634904e-07
0 0 0 0 0 0 0 4.31288946955333e-10 2.58773368173199e-09 1.59576910373473e-08 8.75516562319325e-08 4.2783863537969e-07 1.80666939879589e-06 6.3127763165852e-06 1.78122335092552e-05 4.02957576029837e-05 7.3565818260065e-05 0.000110663999610322 0.000142771305266412 0.00016787965389131 0.000191986549581378 0.000222481697153749 0.000265386752885813 0.000326917453081089 0.000409190132602288 0.000505581487091017 0.000607927648070358 0.000713948822166706 0.000817090279964233 0.000892331655783219 0.000905143956530421 0.000839349533805545 0.000713878090779405 0.000573314553632458 0.00046217829262522 0.000401479117519674 0.000382280290045957 0.000377860440917559 0.000362059739056903 0.000321054511136178 0.00025637798936181 0.000182209660442848 0.000116743448606604 7.04264660151771e-05 4.17069350374215e-05 2.38041308493057e-05 1.2175718261496e-05 5.20738274553868e-06 1.7872613961829e-06 4.82612331643017e-07
