1.02118232109662e-05 3.42574841788232e-05 9.4280508181426e-05 0.00021166411027088 0.000390834139238937 0.000609202988790378 0.000836348729015816 0.00105761056577686 0.00126101191286093 0.00141000075415566 0.00145750858219719 0.00138994026127626 0.00124076644289619 0.0010660229427827 0.000925905520893075 0.000872893264437212 0.000913988780208088 0.000980881798754989 0.000970557765179758 0.000831021116933057 0.000600318648191813 0.00036323651019497 0.000183665924229625 7.72870985919466e-05 2.6851600137306e-05 7.62690445597931e-06 1.75660224786398e-06 3.24389962149098e-07 4.82844597748133e-08 5.44050250983812e-09 0 0 0 0 0 0 0 0 0 0
3.19745133131324e-05 9.15520961727422e-05 0.000221165947904312 0.000449889433857602 0.000774636428983908 0.00115150615840572 0.00152913347780202 0.00188310821253681 0.00220147213809345 0.00245208548589507 0.00258765192743522 0.00257737889857101 0.0024273454807944 0.00218870463882848 0.00195891617450889 0.00184070765622638 0.00185096912402275 0.00187854975149638 0.00177303324550651 0.00147840487227467 0.00106660099617437 0.000660619137822417 0.000348788575717281 0.000155471200035203 5.79773950589037e-05 1.80155439985152e-05 4.67611190720586e-06 1.016693906526e-06 1.85657148148226e-07 2.65224497354608e-08 2.72025125491906e-09 0 0 0 0 0 0 0 0 0
8.57293983615879e-05 0.000212046985635009 0.00044254815578339 0.000790264952506232 0.00122885854302778 0.00170697398396924 0.00218425838815232 0.00264515531871295 0.00308778236178273 0.0035159057052241 0.00391034825775269 0.0041800604896151 0.00419363930381684 0.00391596217628003 0.00349020817168169 0.00313315547265197 0.00293715252891847 0.00279647541533315 0.00253504702860478 0.00208087659933475 0.00150924436075168 0.00095765629354049 0.000529280646795229 0.000254644080098601 0.00010695891921779 3.92661468019429e-05 1.24791526319412e-05 3.35338973450147e-06 7.39908341337984e-07 1.27851808981196e-07 1.76816331569739e-08 1.36012562745953e-09 0 0 0 0 0 0 0 0
0.000182676432835648 0.000413302734541755 0.000780861723980791 0.00126051342681846 0.00179127593048481 0.00232658805437501 0.00286403353531188 0.00342250995876334 0.00403248549891011 0.00474954236958115 0.00556761985098049 0.00626982891023936 0.00650146578528667 0.00610117197230875 0.00529125728486261 0.00447259698963191 0.00388012694637335 0.00346668751920604 0.00305027825773116 0.0025106388941572 0.00187098541281926 0.00124913665600758 0.000752429657864377 0.000413802580709846 0.000206858106366251 9.11399781076219e-05 3.38657679981148e-05 1.02029823943877e-05 2.42510399376034e-06 4.44761080179266e-07 6.32458416768681e-08 5.44050250983812e-09 0 0 0 0 0 0 0 0
0.000285318313311882 0.000620272371209458 0.00112424720064299 0.00174731122970281 0.00241057377168219 0.00306826387896587 0.00372626001451574 0.00441486577731157 0.00519181646005061 0.00614033814987708 0.00722446844513815 0.00811547722280749 0.00834064738055905 0.0077245512750887 0.00658672526024397 0.00543661663092047 0.00456634772888144 0.00396114826987549 0.00345743254437399 0.00290667551392117 0.0022720184540757 0.00163376046163153 0.00109152733848601 0.000678650323265648 0.000380508745538078 0.000182543140524157 7.14984039214789e-05 2.21666474135217e-05 5.34121333903357e-06 9.88811331163078e-07 1.40773002442061e-07 1.22411306471358e-08 0 0 0 0 0 0 0 0
0.000321086897062812 0.000696038169287091 0.00126690261695345 0.002002004274324 0.00284617644594896 0.00375380459866023 0.00468829931289072 0.00562350129244748 0.006573432072424 0.00756616192551979 0.00850123537320475 0.00906321684039818 0.00892562653192437 0.00809441431734065 0.00694274698404808 0.00587086598018791 0.00503209894780647 0.00438111902030586 0.00381935789346409 0.00324802080214218 0.00261708232576219 0.00197200262323349 0.00139214842523244 0.000909482684004315 0.000526967753165734 0.0002567937586528 0.000100996128467007 3.12658878612259e-05 7.51061371483152e-06 1.38868826563618e-06 1.97898278795362e-07 1.76816331569739e-08 0 0 0 0 0 0 0 0
0.00029241816908722 0.000648812567313255 0.00121996944198952 0.00201495335036022 0.00302253577530787 0.0042101165457307 0.0055016585184884 0.00678572048035788 0.00794954461650869 0.00887382070690006 0.00939848508731569 0.00935993912703349 0.00874130094676543 0.00777535876790245 0.00679673613781467 0.00597387917496044 0.00526170651541761 0.0045819436093887 0.00392112385303624 0.00326924692268431 0.00260576132010203 0.00195725002061525 0.00137818197522687 0.000894040497692953 0.000512649030622654 0.000247540824009193 9.70395230167276e-05 3.02342325727979e-05 7.40452391588968e-06 1.41861102944029e-06 2.12859660697416e-07 2.10819472256227e-08 6.80062813729765e-10 0 0 0 0 0 0 0
0.000289509540432898 0.000637286182683349 0.001197317229727 0.00199428896170223 0.00304691874743134 0.00435511001799477 0.00585067423518546 0.00736363445915137 0.00863779538651576 0.0094104127090057 0.00954156282263349 0.00909269144280804 0.00829184743317143 0.00741973352071875 0.00665122853806343 0.00596488806450012 0.00524648874983478 0.00446135555132096 0.0036694251249839 0.00292099899690395 0.00222707038246505 0.00160714484329059 0.00109138656548357 0.000689196057318156 0.000393231360657335 0.000195453452980003 8.21073838156632e-05 2.85388359781696e-05 8.06894528490366e-06 1.82800884330561e-06 3.27110213404017e-07 4.28439572649752e-08 4.08037688237859e-09 0 0 0 0 0 0 0
0.000347962979461413 0.000709447647848214 0.00124217077260654 0.00195716365263791 0.00289325583441784 0.00409284379387988 0.00551346304880912 0.0069542196437157 0.00808596725713132 0.00862619827535322 0.0085467329355689 0.00808039278224717 0.00751034713020854 0.00698205801499573 0.00646427723038067 0.00583270017501859 0.00502213738771096 0.00410681636445078 0.00321898552030999 0.00243452898429582 0.00176750433483088 0.00122423343583161 0.000814164399969137 0.000526937150339116 0.000330322830136076 0.000192635952742721 9.82622759558137e-05 4.14219459214663e-05 1.38644405835087e-05 3.596172159003e-06 7.12025765975064e-07 1.06089798941843e-07 1.1561067833406e-08 0 0 0 0 0 0 0
0.000389793643133931 0.000728821277285748 0.00116985629330859 0.0017154863302087 0.00243218956821659 0.003396191527872 0.004569941860852 0.00573713162786796 0.00659113206727694 0.00694573586011443 0.00688131214964418 0.00664671088079182 0.0064217801051507 0.00620323103895362 0.00586240939909918 0.00527148921899312 0.00443055346629869 0.0034912636291686 0.00262949891261526 0.00192269670911246 0.00136543963828601 0.000944044156260875 0.000654216346431152 0.000472200934650449 0.000347528419323439 0.000237490855747895 0.000136837478939007 6.26093028832171e-05 2.20755189964819e-05 5.9151863538215e-06 1.19555042653693e-06 1.81576771265847e-07 2.04018844118929e-08 0 0 0 0 0 0 0
0.000326256734572786 0.000572376227301284 0.00086160626191774 0.0012065749248103 0.00169195683691646 0.00240100596795583 0.00329642155265814 0.00419028863433359 0.00485720651393678 0.00520194599566111 0.00531169589266645 0.00532699730597537 0.00529188906321657 0.00514942338443113 0.00481872787987313 0.00425328625308345 0.00349816558666515 0.00270148968201388 0.00201321646993396 0.00148290008747342 0.001081669828001 0.000780922929634026 0.000573388840830928 0.000441436933145755 0.000343015522491529 0.000242859271599478 0.000142795509250094 6.60755830447977e-05 2.34472056917748e-05 6.30690253452984e-06 1.2771579641845e-06 1.94497964726713e-07 2.17620100393525e-08 0 0 0 0 0 0 0
0.000184681938073337 0.0003128540566398 0.000459192693149426 0.000645240877415546 0.000939321120019522 0.00140137483742631 0.00201424608503395 0.00267660142321981 0.00326413353038788 0.00370563642962657 0.00400108699880021 0.00416176679992577 0.00416529768605465 0.00399153279633012 0.00365436105359697 0.0031843880047243 0.00263733527641787 0.00210987991821469 0.00168339824640567 0.00135924494611575 0.00108477431474567 0.000826813568304511 0.000596587823595691 0.000415885613108301 0.000283074786089387 0.000180359458829271 9.95795576260083e-05 4.46005595128392e-05 1.55734384344116e-05 4.15586385470259e-06 8.37837386515071e-07 1.27171746167466e-07 1.42813190883251e-08 0 0 0 0 0 0 0
6.74799127551497e-05 0.000114595344553162 0.000174095400252006 0.000263615468737324 0.000418579341913484 0.000670427003722028 0.00102882690718575 0.00147838855076714 0.00197242222198956 0.00243266833243746 0.00277430400747993 0.00293803389032507 0.00291460096595238 0.00275260320309381 0.0025198170218913 0.00225565886302862 0.00198646687921871 0.00175569436400765 0.00159021943998249 0.00145271345929758 0.00126690125682783 0.00099655724661146 0.000684677719983735 0.000410343781239217 0.000220181216950031 0.000109084795573509 4.96813087942142e-05 1.9802749072997e-05 6.49800018518791e-06 1.67975514991252e-06 3.31870653100125e-07 4.96445854022728e-08 5.44050250983812e-09 0 0 0 0 0 0 0
1.56625266630102e-05 2.82763317320699e-05 4.8446314724481e-05 8.50983000704467e-05 0.00015196615629324 0.000265202735344569 0.00044626605918605 0.000716544103309485 0.00106542720775787 0.00142121430989125 0.00167678123522808 0.00176208831458234 0.00169725996673792 0.00157101854649964 0.00146013294459537 0.00138239564442074 0.0013315092643206 0.00131768358731747 0.00134249703920203 0.00135202131890831 0.00125458735945962 0.00100821828367848 0.000675738294297257 0.000372016801183035 0.000169011930719376 6.49847622915751e-05 2.20109130291776e-05 6.76254461972878e-06 1.85453129304107e-06 4.30479761090941e-07 7.88872863926527e-08 1.1561067833406e-08 1.36012562745953e-09 0 0 0 0 0 0 0
2.36049802645601e-06 4.9488170955115e-06 1.03777585375162e-05 2.17579296624701e-05 4.39776219754627e-05 8.59374975825892e-05 0.000165118571110773 0.000303384181958613 0.000502135939585205 0.000715080608134338 0.000860925519041196 0.000884222430851137 0.000807368532271536 0.000710151512860425 0.000656574124206353 0.000657680586404291 0.000701447388907497 0.000784927819544081 0.000896511165895233 0.000979810699823365 0.000949948461609677 0.000772131077578128 0.000509309922207241 0.00026839018975252 0.00011245450681554 3.76441969911974e-05 1.02390257235153e-05 2.34077620485785e-06 4.67203153032349e-07 8.0927474833842e-08 1.1561067833406e-08 1.36012562745953e-09 0 0 0 0 0 0 0 0
