0 0 0 0 0 0 0 0 0 0 0 0 5.13415028993805e-08 2.87512416236531e-07 1.28182618905453e-06 4.70972719930317e-06 1.42215963031284e-05 3.53400678290735e-05 7.22973929994776e-05 0.00012184194329738 0.000169267800908967 0.000193983600404729 0.000183523624880695 0.000143439602183719 9.26868151842515e-05 4.95462616813321e-05 2.19228217380355e-05 8.03323382032306e-06 2.43872138772057e-06 6.12675267932607e-07 1.28353757248451e-07 1.36910674398348e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.10732023195044e-08 2.34459529907171e-07 1.0439438922874e-06 3.83521026658372e-06 1.15809316706702e-05 2.87769123751027e-05 5.88698786078596e-05 9.92140315861928e-05 0.000137833110067107 0.000157960690587094 0.000149441423872657 0.000116801919096091 7.54737206455192e-05 4.03458643617631e-05 1.78514405581146e-05 6.54090746938107e-06 1.98520477877604e-06 4.9972396155397e-07 1.0439438922874e-07 1.19796840098554e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.22479845897315e-08 1.26642373818472e-07 5.64756531893185e-07 2.07077395027501e-06 6.25339505314454e-06 1.55376501607825e-05 3.17855244450064e-05 5.35697241252136e-05 7.4421219836082e-05 8.52885046164508e-05 8.06883059566663e-05 6.3066190778169e-05 4.07514622346682e-05 2.17841996802071e-05 9.63851147764369e-06 3.53229539947738e-06 1.07132602716707e-06 2.68687198506758e-07 5.64756531893185e-08 6.84553371991739e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.55691714989674e-09 4.44959691794631e-08 2.01943244737563e-07 7.41029025181058e-07 2.23848952641299e-06 5.56199614743288e-06 1.13806998093627e-05 1.91794740997786e-05 2.66445286213485e-05 3.05345031576915e-05 2.88881522980514e-05 2.25782815917175e-05 1.45895437405739e-05 7.79877429041589e-06 3.45014899483837e-06 1.26471235475474e-06 3.83349888315374e-07 9.58374720788435e-08 2.05366011597522e-08 1.71138342997935e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.71138342997935e-09 1.02683005798761e-08 4.79187360394218e-08 1.76272493287873e-07 5.32240246723577e-07 1.32118800794406e-06 2.70227443593739e-06 4.55227992374507e-06 6.32527315720367e-06 7.24942020939252e-06 6.85751340392725e-06 5.36005290269532e-06 3.4638400622782e-06 1.85171687123766e-06 8.19752662960108e-07 2.99492100246386e-07 9.07033217889055e-08 2.22479845897315e-08 5.13415028993804e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71138342997935e-09 6.84553371991739e-09 2.73821348796696e-08 8.38577880689881e-08 2.07077395027501e-07 4.24423090634878e-07 7.17069657161347e-07 9.96025156247981e-07 1.14149274779623e-06 1.07988294431697e-06 8.43712030979819e-07 5.45931314163412e-07 2.90935183096489e-07 1.28353757248451e-07 4.79187360394218e-08 1.36910674398348e-08 3.4227668599587e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4227668599587e-09 8.55691714989674e-09 2.22479845897315e-08 4.44959691794631e-08 7.53008709190913e-08 1.0439438922874e-07 1.19796840098554e-07 1.12951306378637e-07 8.72805549289468e-08 5.64756531893185e-08 3.08049017396283e-08 1.36910674398348e-08 5.13415028993804e-09 1.71138342997935e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71138342997935e-09 3.4227668599587e-09 5.13415028993804e-09 6.84553371991739e-09 8.55691714989674e-09 8.55691714989674e-09 6.84553371991739e-09 3.4227668599587e-09 1.71138342997935e-09 1.71138342997935e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71138342997935e-09 1.71138342997935e-09 3.4227668599587e-09 3.4227668599587e-09 3.4227668599587e-09 3.4227668599587e-09 1.71138342997935e-09 1.71138342997935e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71138342997935e-09 3.4227668599587e-09 8.55691714989674e-09 1.88252177297728e-08 3.4227668599587e-08 4.96301194694011e-08 5.98984200492772e-08 5.98984200492772e-08 4.96301194694011e-08 3.4227668599587e-08 1.88252177297728e-08 8.55691714989674e-09 3.4227668599587e-09 1.71138342997935e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71138342997935e-09 1.71138342997935e-09 1.71138342997935e-09 1.71138342997935e-09 1.71138342997935e-09 1.71138342997935e-09 5.13415028993804e-09 1.19796840098554e-08 3.59390520295663e-08 9.24147052188848e-08 1.95097711017646e-07 3.4056530256589e-07 4.96301194694011e-07 5.97272817062793e-07 5.95561433632813e-07 4.92878427834052e-07 3.37142535705932e-07 1.91674944157687e-07 9.07033217889055e-08 3.4227668599587e-08 1.19796840098554e-08 3.4227668599587e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.71138342997935e-09 3.4227668599587e-09 8.55691714989674e-09 1.54024508698141e-08 2.39593680197109e-08 3.25162851696076e-08 3.59390520295663e-08 3.59390520295663e-08 3.59390520295663e-08 4.79187360394218e-08 1.00971622368782e-07 2.6184166478684e-07 6.3150048566238e-07 1.31263109079416e-06 2.28640826245241e-06 3.31666108729998e-06 3.99094615871184e-06 3.98238924156194e-06 3.29441310271025e-06 2.25902612757274e-06 1.28353757248451e-06 6.0411835078271e-07 2.3617091333715e-07 7.70122543490707e-08 2.05366011597522e-08 5.13415028993804e-09 1.71138342997935e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.4227668599587e-09 8.55691714989674e-09 2.22479845897315e-08 5.13415028993805e-08 1.0439438922874e-07 1.8482941043777e-07 2.80666882516613e-07 3.64524670585601e-07 4.10732023195044e-07 4.12443406625023e-07 3.98752339185188e-07 4.38114158074713e-07 6.75996454841843e-07 1.39477749543317e-06 3.05653080594312e-06 6.10450469473634e-06 1.04685324411837e-05 1.50772880181181e-05 1.80944570051717e-05 1.80414041188423e-05 1.49283976597099e-05 1.02511867455763e-05 5.84608579680945e-06 2.7758639234265e-06 1.10384231233668e-06 3.71370204305519e-07 1.07817156088699e-07 2.73821348796696e-08 6.84553371991739e-09 1.71138342997935e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.4227668599587e-09 1.02683005798761e-08 3.4227668599587e-08 9.41260886488642e-08 2.27613996187253e-07 4.87744277544114e-07 9.29281202478786e-07 1.55907030471119e-06 2.29154241274235e-06 2.94357949956448e-06 3.32864077130983e-06 3.40051887536897e-06 3.31323832044002e-06 3.37142535705932e-06 4.05769011248104e-06 6.20889908396508e-06 1.11719110309052e-05 2.02798936452553e-05 3.33445947497176e-05 4.71691500970908e-05 5.61915635399419e-05 5.59006283568454e-05 4.63100356152412e-05 3.19617969382943e-05 1.84418678414575e-05 8.96936055652177e-06 3.7376614110749e-06 1.37081812741346e-06 4.58650759234465e-07 1.45467591548245e-07 4.10732023195044e-08 1.02683005798761e-08 3.4227668599587e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.71138342997935e-09 6.84553371991739e-09 2.73821348796696e-08 9.92602389388022e-08 3.02914867106345e-07 7.90659144650459e-07 1.79181845118838e-06 3.55796615092707e-06 6.26366335372442e-06 9.82162950465148e-06 1.37389861758742e-05 1.71685985695528e-05 1.93334986084767e-05 2.00762390170877e-05 1.99923812290187e-05 2.00488568822081e-05 2.13135692369628e-05 2.52942470950948e-05 3.45220265495434e-05 5.17607918397254e-05 7.69420876284415e-05 0.000103886108350036 0.000121364467320415 0.000120072372830781 9.98985849581845e-05 7.00349441050449e-05 4.18108085778255e-05 2.1710610192718e-05 1.01296785220478e-05 4.39654403161695e-06 1.80550951862821e-06 6.89687522281678e-07 2.34459529907171e-07 6.84553371991739e-08 1.71138342997935e-08 3.4227668599587e-09 0 0 0 0 0 0 0 0 0
1.71138342997935e-09 1.71138342997935e-09 1.71138342997935e-09 0 1.71138342997935e-09 1.02683005798761e-08 4.62073526094424e-08 1.88252177297728e-07 6.5717123711207e-07 1.94070880959658e-06 4.88257692573108e-06 1.0523296710943e-05 1.96466817761629e-05 3.21945450847715e-05 4.69518044014834e-05 6.17005068010454e-05 7.39112275739481e-05 8.18931198913718e-05 8.5771114743705e-05 8.72377703431973e-05 8.80849051410371e-05 8.92127068213935e-05 9.15846842553448e-05 9.81341486418758e-05 0.000113423648205311 0.00013918339159336 0.000168805727382873 0.000187850002191683 0.000183438055709196 0.000154705639303273 0.000113302139981783 7.37007274120606e-05 4.4004802135059e-05 2.47517385477913e-05 1.31074856902118e-05 6.3560780589433e-06 2.72281103709714e-06 9.9773653967796e-07 3.06337633966303e-07 8.04350212090294e-08 1.71138342997935e-08 1.71138342997935e-09 0 0 0 0 0 0 0 0
2.22479845897315e-08 2.05366011597522e-08 1.54024508698141e-08 1.19796840098554e-08 1.71138342997935e-08 6.16098034792565e-08 2.46439213917026e-07 9.20724285328889e-07 3.07193325681293e-06 8.81362466439364e-06 2.15685653680297e-05 4.49734451564273e-05 8.04230415250195e-05 0.000124756429278635 0.00017072076544102 0.000210435129317121 0.000239328415765462 0.00025770182826972 0.00026929302824097 0.000277694209498739 0.000282907083426456 0.000281182008929037 0.00026931698760899 0.000249791814056356 0.00023122330384108 0.000222190622097649 0.00022294876495713 0.000223568285758782 0.00021216191519797 0.000185353093767343 0.000149734070439183 0.000114003807188074 8.24390512055352e-05 5.55549289039896e-05 3.36817372854236e-05 1.77744283037655e-05 7.97846955056372e-06 3.0000551527538e-06 9.37838119628683e-07 2.44727830487047e-07 5.30528863293598e-08 6.84553371991739e-09 0 0 0 0 0 0 0 0
